,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,2.4999998599062323e-11,0.07398611293911442,4.0,37.0,0.0211056183,46.0,0.0385226444,57.0,0.0499186368,84.0,-0.10954689940000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1522535148,0.030615877935257257,2.0,39.0,0.1306048199,43.0,0.1739022097,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6039697718500001,0.0674058343352608,2.0,47.0,-1.5563066493000002,55.0,-1.6516328944,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3379109954573455,3.0,87.0,0.0461602936,90.0,0.3124578709,93.0,-0.3586181645,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2065787798333333,0.15116731848805737,3.0,88.0,-0.0344344588,91.0,-0.2676247994,94.0,-0.3176770813,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.03604763343333334,0.10201034039647135,3.0,89.0,-0.045069007700000004,92.0,0.0026385460000000003,95.0,0.15057336200000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.8189256484623115e-18,0.10304190433139401,4.0,96.0,0.11277091560000001,97.0,0.018427199300000002,98.0,-0.1369768845,99.0,0.0057787696,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2886677654,0.49139214577597445,2.0,100.0,0.6361344839,104.0,-0.0587989531,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0761299835,0.6017550798848075,2.0,101.0,0.3493751141,105.0,-0.5016350811,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.38802229276827466,12.0,102.0,-0.156107609,110.0,-0.1727059777,117.0,-0.06627348770000001,125.0,-0.2392254697,131.0,-0.2768113444,134.0,-0.3081669607,138.0,0.3274736889,159.0,0.4871880289,162.0,-0.0127652478,164.0,0.9036875249,170.0,-0.0320551694,174.0,-0.4542379763,,,,
33,immunity_isolated__WT_npr1,0.023903533100000006,0.07357362435798084,2.0,103.0,0.07592794180000001,126.0,-0.0281208756,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.22825062309285712,0.36541702209928345,14.0,106.0,-0.0829854856,113.0,-0.9913918087,121.0,-0.4408035004,127.0,0.1200087346,136.0,-0.4014705767,142.0,-0.4421485472,145.0,-0.3059893193,150.0,-0.8326783928,160.0,0.1447429301,161.0,0.19542286180000001,163.0,-0.0226882976,167.0,0.0929767081,172.0,0.0056306601000000005,176.0,-0.2341346897
35,immunity_isolated__AvrRpt2_npr1,-0.2592787176333333,0.18349557850484774,3.0,107.0,-0.3045472993,128.0,-0.0573856921,146.0,-0.4159031615,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.09778469053333334,0.10374379472729875,3.0,108.0,-0.1626211512,129.0,0.021868567000000002,147.0,-0.1526014874,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.12455181735000001,0.015056310069795917,2.0,109.0,-0.11390539840000001,148.0,-0.1351982363,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.061811915875,0.3755322420650088,4.0,111.0,-0.4439784196,119.0,0.0661567487,140.0,0.1684741636,165.0,0.4565951708,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1437558517,0.1601762585887345,4.0,112.0,-0.0660745007,120.0,0.2672791832,141.0,0.270449952,166.0,0.10336877230000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.05440284296666666,0.42390021472039685,3.0,114.0,0.07917337470000001,122.0,-0.5290014931,143.0,0.2866195895,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.21979386094999998,0.19259449000272919,4.0,115.0,-0.271403696,123.0,-0.0182028452,144.0,-0.4632009332,168.0,-0.1263679694,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0576744308,0.1718737636598485,3.0,116.0,-0.0103029437,124.0,-0.24826597800000003,169.0,0.08554562930000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1639104245,0.23990992084015303,2.0,118.0,-0.3335523564,139.0,0.0057315074,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.09191801003333334,0.20313667435536614,3.0,130.0,-0.3261480968,152.0,0.0360001953,156.0,0.014393871400000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.20130771075000004,0.10297376080571134,2.0,132.0,0.1284942662,135.0,0.27412115530000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5682793933500001,0.5982975861723339,2.0,133.0,-0.145219113,137.0,-0.9913396737000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.008953888400000005,0.13749323466656302,2.0,149.0,-0.10617628700000001,151.0,0.0882685102,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.23322488913333336,0.4317850053580223,3.0,153.0,0.2621267658,155.0,-0.5299756014,158.0,-0.4318258318,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.12660395485,0.5433832713430495,2.0,154.0,0.5108339508,157.0,-0.25762604110000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.013868249449999981,0.5439092282563404,2.0,171.0,-0.37073365420000004,175.0,0.3984701531,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.33052489405,0.11531263455453795,2.0,173.0,-0.4120632399,177.0,-0.24898654820000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.23349819353026838,3.0,178.0,-0.2628346466,182.0,0.1834737138,183.0,0.0793609328,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6588169980333334,0.5958855274156638,3.0,179.0,1.3290481942,180.0,0.45850558960000004,181.0,0.1888972103,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.0696952695902173,3.0,184.0,-0.0211478187,185.0,-0.0566719673,186.0,0.077819786,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07820200136666668,0.1631916741598088,3.0,187.0,0.0424554562,188.0,-0.013179798900000001,189.0,-0.2638816614,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3560719447666667,0.17119902875551496,3.0,190.0,-0.4705904569,191.0,-0.15926613650000002,192.0,-0.4383592409,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.03622561529999999,0.06094862455407481,3.0,193.0,0.0565790139,194.0,0.0843930606,195.0,-0.0322952286,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3220770787666667,0.05338258475647528,3.0,196.0,-0.383657181,197.0,-0.29365738880000003,198.0,-0.28891666650000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.07644447689999999,0.2593236417138079,3.0,199.0,-0.3709524032,200.0,0.0239313233,201.0,0.11768764920000001,,,,,,,,,,,,,,,,,,,,,,
