,PSPTO_1577
SRX3159012,-0.4439784196
SRX3159013,-0.0660745007
SRX3159014,-0.9913918087
SRX3159015,0.07917337470000001
SRX3159016,-0.271403696
SRX3159017,-0.0103029437
SRX3159018,-0.06627348770000001
SRX3159019,-0.3335523564
SRX3159020,0.0661567487
SRX3159021,0.2672791832
SRX3159022,-0.4408035004
SRX3159023,-0.5290014931
SRX3159024,-0.0182028452
SRX3159025,-0.24826597800000003
SRX3159026,-0.2392254697
SRX3159027,-0.0281208756
SRX3159028,0.1200087346
SRX3159029,-0.0573856921
SRX3159030,0.021868567000000002
SRX3159034,-0.3261480968
SRX3159036,-0.2768113444
SRX3159037,0.1284942662
SRX3159041,-0.145219113
SRX3159042,-0.3081669607
SRX3159043,0.27412115530000003
SRX3159045,-0.4014705767
SRX3159047,-0.9913396737000001
SRX3159048,0.3274736889
SRX3159049,0.0057315074
SRX3159050,0.1684741636
SRX3159051,0.270449952
SRX3159052,-0.4421485472
SRX3159053,0.2866195895
SRX3159054,-0.4632009332
SRX3159055,-0.3059893193
SRX3159056,-0.4159031615
SRX3159057,-0.1526014874
SRX3159058,-0.1351982363
SRX3159060,-0.10617628700000001
SRX3159061,-0.8326783928
SRX3159062,0.0882685102
SRX3159063,0.0360001953
SRX3159066,0.2621267658
SRX3159069,0.5108339508
SRX3159070,-0.5299756014
SRX3159071,0.014393871400000001
SRX3159073,-0.25762604110000004
SRX3159074,-0.4318258318
SRX3159075,0.4871880289
SRX3159076,0.1447429301
SRX3159080,0.19542286180000001
SRX3159082,-0.0127652478
SRX3159083,-0.0226882976
SRX3159086,0.9036875249
SRX3159087,0.4565951708
SRX3159088,0.10336877230000001
SRX3159089,0.0929767081
SRX3159090,-0.1263679694
SRX3159091,0.08554562930000001
SRX3159092,-0.0320551694
SRX3159093,-0.37073365420000004
SRX3159094,0.0056306601000000005
SRX3159095,-0.4120632399
SRX3159096,-0.4542379763
SRX3159097,0.3984701531
SRX3159098,-0.2341346897
SRX3159099,-0.24898654820000002
SRX3158988,-0.2628346466
SRX3158989,1.3290481942
SRX3158990,0.45850558960000004
SRX3158991,0.1888972103
SRX3158992,0.1834737138
SRX3158996,0.0793609328
SRX3644656,-0.0211478187
SRX3644657,-0.0566719673
SRX3644658,0.077819786
SRX3644659,0.0424554562
SRX3644660,-0.013179798900000001
SRX3644661,-0.2638816614
SRX3644662,-0.4705904569
SRX3644663,-0.15926613650000002
SRX3644664,-0.4383592409
SRX3644665,0.0565790139
SRX3644666,0.0843930606
SRX3644667,-0.0322952286
SRX3644668,-0.383657181
SRX3644669,-0.29365738880000003
SRX3644670,-0.28891666650000003
SRX3644671,-0.3709524032
SRX3644672,0.0239313233
SRX3644673,0.11768764920000001
