,PSPTO_5227
SRX3158990,-0.5053152594
SRX3158991,-0.5534113624
SRX3158992,0.4323601083
SRX3158996,-0.28820705890000003
SRX3644656,0.1002293682
SRX3644657,-0.06859184980000001
SRX3644658,-0.0316375184
SRX3644659,-0.1412502212
SRX3644660,-0.39745811680000004
SRX3644661,-0.5672674044
SRX3644662,-0.5877088612
SRX3644663,-0.48880999
SRX3644664,-0.5590165855
SRX3644665,-0.1215320985
SRX3644666,-0.3522435275
SRX3644667,-0.5435291292000001
SRX3644668,-0.22845845890000002
SRX3644669,-0.1865270312
SRX3644670,-0.0084001068
SRX3644671,-0.6197070039
SRX3644672,-0.5541614972000001
SRX3644673,-0.5374725351
