,STM1566
SRX2804054,-0.3222908514
SRX2804055,-1.4782692494
SRX2804056,-1.517054967
SRX2804057,-1.6468738932
SRX2804058,0.4731097446
SRX2804059,0.21416164410000002
SRX2070419,0.41509219270000003
SRX2070420,0.4434378801
SRX2070421,0.6103291905
SRX2070422,0.2351682881
SRX2070423,0.3354646878
SRX2070424,0.202825169
SRX2070425,0.09397677680000001
SRX2070426,-0.1542883405
SRX2070427,0.0603115638
SRX1470895,0.0592868349
SRX1470896,-0.0592868349
SRX2409106,0.0157078278
SRX2409107,-0.1201133858
SRX2409108,0.10440555800000001
SRX2409109,0.11081435
SRX2409110,0.2614493557
SRX2409111,0.1647077241
SRX7973255,-0.0125441143
SRX7973256,0.24971817140000002
SRX7973257,-0.2371740571
SRX7973258,0.052208472000000006
SRX7973259,-0.0809814346
SRX7973260,0.1803670904
SRX7973261,0.07795306240000001
SRX7973262,-0.4794354739
SRX7973264,-0.2241965757
SRX7973265,-0.4129848779
SRX7973266,0.0746221218
ERX3475890,0.2335494345
ERX3475891,0.20567856580000002
ERX3475892,0.0312827313
ERX3475894,-0.0437356203
ERX3475895,0.1255131908
ERX3475896,-0.1188169991
ERX3475897,-0.0700580282
ERX3475899,0.1888750273
ERX3475900,-0.0020259054000000003
ERX3475901,-0.0827518944
SRX8524961,0.0865895831
SRX8524962,-0.0093377332
SRX8524963,0.024578337000000002
SRX8524964,0.1553443427
SRX8524965,-0.0249497399
SRX8524966,0.0249497399
SRX8524967,-0.0767276649
SRX8524968,-0.1266241553
SRX8524969,0.5165408808
SRX8524970,0.46433069250000003
SRX8524971,0.8662014258
SRX8524972,0.6026747410000001
SRX3266937,0.06454510050000001
SRX3266939,-0.06454510050000001
SRX4401053,0.0751477106
SRX4401054,-0.0751477106
SRX4401055,-0.0763724249
SRX4401056,-0.0081998975
SRX4401057,-0.0004924096000000001
SRX4401058,-0.021643491
SRX4401081,0.7477598578
SRX4401082,0.6797350974
SRX4401083,0.4401881294
SRX4401084,0.5357931323
SRX4401085,0.39704573530000004
SRX4401086,0.4571453032
SRX4401087,0.5122051752
SRX4401088,0.5918951912
SRX4401089,0.381661201
SRX4401090,0.7048091005
SRX4401091,0.5870688984
SRX4401092,0.7404642131
SRX4401093,0.17045290600000002
SRX4401094,-0.10139301440000001
SRX4401095,-0.1835693665
SRX4401096,-0.5451925305
SRX4401097,-0.5223510404
SRX4401098,-0.41269943400000003
SRX4401099,0.0457443513
SRX4401100,-0.0388415736
SRX4401101,-0.0069027777
SRX4401102,-0.4485683633
SRX4401103,-0.6108931905
SRX4401104,-0.524761496
SRX8757611,-0.1729518962
SRX8757612,0.0945679719
SRX8757613,-0.388137893
SRX8757614,-0.14817186270000002
SRX8757615,0.0059212589
SRX8757616,-0.1641254915
SRX8757617,-0.3124947845
SRX8757618,-0.137831945
SRX8757619,-0.1443118558
SRX8757620,0.0179543177
SRX8757621,-0.1748376304
SRX8757622,-0.048917220500000004
SRX8757623,-0.2875852467
SRX8757625,0.1189978027
SRX8757626,-0.1773174035
SRX8757628,-0.1125222896
SRX8757630,-0.3149464581
SRX8757631,-0.1318826757
SRX8757632,-0.1747555388
SRX8757633,-0.5385466145
SRX8757634,-0.40149061700000005
SRX6054568,-0.007762657
SRX6054569,0.007762657
ERX540771,-0.0293037498
ERX540772,0.0293037498
ERX540773,0.1385109977
ERX540774,0.1486022849
SRX4702827,0.1854511194
SRX4702828,-0.1322706538
SRX4702829,-0.053180465600000004
SRX4702830,-0.8341684972000001
SRX4702831,-0.7367357399000001
SRX4702832,-1.0897568993
SRX2993586,0.055893258300000005
SRX2993587,-0.055893258300000005
SRX2993588,-0.2092983431
SRX2993589,-0.048500683100000004
SRX2993590,0.276271425
SRX1462169,-0.43751136620000003
SRX1462104,0.15512357540000002
SRX1462103,-0.0195880342
SRX1462105,-0.2231589237
SRX1462171,-0.1446708283
SRX1462102,0.0195880342
ERX1045682,-0.8284542395000001
ERX1045674,0.1880013106
ERX1045681,0.12141235460000001
ERX1045662,-0.7292182179000001
ERX1045684,0.1976230592
ERX1045660,0.3860500396
ERX1045664,0.0329224755
ERX1045670,-0.3094409986
ERX1045667,0.3710057464
ERX1045675,-0.3605521364
ERX1045673,-0.8048430397
ERX1045677,0.5056116931
ERX1045679,-0.1056409511
ERX1045659,-0.8903867289
ERX1045663,-0.1176293363
ERX1045668,0.1232619601
ERX1045689,-0.2060094109
ERX1045685,0.13546141080000001
ERX1045683,-0.7651844649
ERX1045680,-0.5920232534000001
ERX1045666,0.5626543487
ERX1045658,-0.2014060776
SRX1816875,-0.1090106247
SRX1816859,0.0747707306
SRX1816857,0.1493865104
SRX1816863,-0.1680693913
SRX1816867,-0.8341680909
SRX1816858,-0.2241572409
SRX1816879,-0.5579065752
SRX1816878,-0.5822924041
SRX1816868,-0.44032452510000003
SRX1816866,-0.0968115397
SRX1816870,-0.6619250339
SRX1816880,-0.3432624482
SRX1816864,-0.1295640739
SRX1816874,-0.1924939927
SRX1816877,-0.1929370305
SRX1816861,-0.6276384730000001
SRX1816872,-0.7190440189
SRX1816862,-0.3700934113
SRX1816871,-0.4497230477
SRX1816876,-0.14741871510000001
SRX1816869,-0.5522821759000001
SRX8370456,0.1640566538
SRX8370458,-0.3641477662
SRX8370457,0.20009111240000002
ERX321085,0.2649576065
ERX321083,0.1195121019
ERX321086,-0.1195121019
ERX321081,0.30807745410000004
SRX974437,0.0
SRX976478,-0.1710172693
SRX976341,-0.34456468430000003
SRX976476,0.5596349501
SRX976336,-0.2385703939
SRX976480,-0.7289146956
SRX976335,0.2030729647
SRX976343,-1.4265627645
SRX976468,0.5478800509
SRX976471,0.3288075603
SRX976474,-1.7415172627
SRX976469,0.7951263525000001
SRX976470,0.1568381359
SRX976482,-1.1464318628
SRX976344,-1.8449970266
SRX976475,-1.3081625078
SRX976473,-0.015449718500000001
SRX3456073,-1.7667039351
SRX3456063,-2.2359566810000002
SRX3456076,-0.5352174558
SRX3456082,-2.9329669166
SRX3456094,-1.6558568177000001
SRX3456067,-0.11002786860000001
SRX3456061,0.0302341967
SRX3456065,-0.0517768025
SRX3456064,-3.8972470505
SRX3456085,-0.0003156605
SRX3456079,-3.2631545161
SRX3456084,-1.6949716430000001
SRX3456074,-3.1649936029
SRX3456080,0.016438006300000002
SRX3456070,-0.1619235288
SRX3456069,-3.9079370751
SRX3456089,-1.2176037352
SRX3456062,-0.1157261779
SRX3456087,-2.1987930465
SRX3456066,-0.08216541720000001
SRX3456092,-1.9198902019
SRX3456075,-0.2910869354
SRX3456098,-1.7157229972999999
SRX3456096,-1.9508374158000001
SRX3456068,-2.447868516
SRX3456060,0.0517768025
SRX3456072,-0.4881499556
SRX3456093,-1.942034306
SRX3456097,-2.0525426696
SRX3456077,-0.6508978411
SRX3456071,-0.2930692384
SRX3456078,-1.9014682519
SRX4029144,-0.0856584963
SRX4029145,-0.0045748865
SRX4029142,-0.10653420150000001
SRX4029141,0.1100796062
SRX4029146,0.0636275234
SRX4029143,-0.0035454048
ERX2173642,-0.0601946032
ERX2173639,0.3625846737
ERX2173641,-0.3038114624
ERX2173640,-0.3625846737
SRX3139264,-0.0542412719
SRX3139266,-0.25648854800000004
SRX3139265,0.0542412719
SRX3139267,-0.2174541854
SRX2949967,0.0984409021
SRX2949969,0.7102512599
SRX2949968,-0.0984409021
SRX2949970,0.8131189743
SRX7514165,1.2267069006
SRX7514167,0.7010040231
SRX7514159,1.5932699869
SRX7514156,0.0672388004
SRX7514162,1.2365735191
SRX7514172,0.5761233749
SRX7514171,0.4796782631
SRX7514155,0.7134283786000001
SRX7514161,1.4685333532
SRX7514173,0.703857508
SRX7514166,0.6857031396000001
SRX7514160,1.5888210242
SRX7514164,0.7385932196
SRX7514175,0.8531963991
SRX7514168,0.6729593793
SRX7514158,0.0153431203
SRX7514163,1.3521770918
SRX7514169,0.6279955433000001
SRX7514152,0.3995272067
SRX7514157,-0.0825819207
SRX7514170,0.4818942594
SRX7514174,0.5997776386
SRX7514154,0.7595399310000001
SRX7476251,-0.006670181900000001
SRX7476248,-1.6839351729
SRX7476249,-1.9696276038
SRX7476252,-1.5594750413
SRX7476246,-0.8269765406
SRX7476255,-1.4463228213
SRX7476247,-0.8076213379
SRX7476254,-1.240168616
SRX7476244,-0.4321970543
SRX7476250,0.006670181900000001
SRX7476245,-0.532609302
SRX7476253,-1.3976224219
SRX1639010,0.32555249270000003
SRX1639002,0.0421426562
SRX1639013,-0.0319053832
SRX1638990,0.1451339213
SRX1638991,0.4893684361
SRX1639016,-0.32742513300000003
SRX1639008,0.29605915250000003
SRX1638993,0.8830104491
SRX1639000,0.1398323475
SRX1639009,-0.2009795134
SRX1639012,-0.670755575
SRX1639015,-0.2748285889
SRX1639001,0.4256882186
SRX1638989,0.0
SRX1638992,0.7092591992
SRX1638995,0.6102179817
SRX1639011,-0.1487092338
SRX1639014,-0.22578713960000002
SRX1639007,0.3709945692
SRX1638994,0.7608653209
SRX334198,-1.4568362122
SRX334211,-1.0026924963
SRX334183,-0.2792705741
SRX334205,0.5501818747
SRX334185,-0.3536316793
SRX334203,-0.3961671225
SRX334202,0.0480272407
SRX334201,-0.0876024449
SRX334184,-0.28436298930000004
SRX334199,-1.063148106
SRX334188,-0.0105029167
SRX334207,0.8354292526
SRX334186,0.2467077997
SRX334196,0.1304391936
SRX334194,-0.6907950389
SRX334212,0.0084629812
SRX334190,-0.5330158347
SRX334181,-0.9583565399
SRX334189,-0.09807171420000001
SRX334204,0.5948342282
SRX334200,-0.6231003448
SRX334214,0.0
SRX334197,-0.0781342294
SRX334213,-0.3214300591
SRX334210,0.7014745036000001
SRX334195,0.33057515
SRX334206,0.0655813859
SRX666590,-0.5816509965000001
SRX666587,-0.0425473347
SRX666588,0.0425473347
SRX666589,-0.3057980135
SRX4665717,0.2221514631
SRX4665719,0.5145547505
SRX4665716,0.28130789040000004
SRX4665710,-0.6679603495
SRX4665712,1.0103555247
SRX4665726,-0.3796003718
SRX4665731,0.18367034770000001
SRX4665733,-0.8655628067000001
SRX4665732,0.8182164036
SRX4665725,0.0
SRX4665713,0.9411157071
SRX4665711,0.8199277416
SRX4665728,0.21085741330000002
SRX4665709,0.3324778531
SRX4665727,0.15172682340000002
SRX4665706,1.0321906275
SRX4665722,0.6418534822
SRX4665708,-0.1432129429
SRX4665715,0.24119738400000001
SRX4665718,0.23382501930000002
SRX4665705,0.5667847018000001
SRX4665704,1.0265991327
SRX4665714,-0.2928065673
SRX4665723,0.7269421095
SRX4665703,-0.4045286473
SRX4665720,0.1841825588
SRX4665729,0.1612412506
SRX4665695,1.2061604162
SRX4665685,0.6704896757000001
SRX4665673,1.5176344927
SRX4665700,1.3390074396
SRX4665682,1.2079459368
SRX4665670,-0.0261596725
SRX4665701,1.1477914707
SRX4665699,1.3001745045
SRX7268193,1.7614638511
SRX4665686,1.2044317098
SRX4665679,1.5897847368
SRX4665690,1.4563177891
SRX4665681,1.2485086593
SRX4665687,0.5804159632
SRX4665676,0.4413339429
SRX4665693,-0.220675273
SRX4665692,0.0
SRX7268192,1.6709473753
SRX4665684,1.1570884745
SRX4665677,-0.45972925060000003
SRX4665698,1.1942191888
SRX4665675,0.140761636
SRX4665683,0.8745381631
SRX4665696,1.0803732253
SRX4665694,1.2006658129
SRX4665678,1.533604005
SRX4665689,1.245238622
SRX4665697,0.5834670947
SRX4665680,1.5080055293
SRX4665702,-0.4254463887
SRX4665672,1.4195675544
SRX4665671,1.8147082380000001
SRX3471976,-0.5186730438
SRX3471978,-1.4814931206
SRX3471973,0.6269535342
SRX3471974,0.048983101800000005
SRX3471975,0.0
SRX3471977,-0.6846094169
SRX1392948,-1.1836848292
SRX1392949,-1.9446308624
SRX1392950,-1.4817768876000001
SRX1392951,-1.5212225294000001
SRX1392954,0.1394677305
SRX1392955,-0.1394677305
SRX4340129,-0.0120346364
SRX4340130,0.0120346364
SRX4340131,-0.37787570200000004
SRX4340132,-0.3170869511
SRX4340133,-0.19336704740000002
SRX4340134,-0.2053796816
SRX8537506,0.034321530100000004
SRX8537507,-0.0265743859
SRX8537508,-0.0077471442
SRX8537509,-0.237310653
SRX8537510,0.1107969225
SRX8537511,-0.0293077921
