,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
93,Muconate__KT2440_fructose_glucose,0.7353311153333338,0.18821543804105584,3.0,248.0,0.6313906150000008,249.0,0.9525960429999998,250.0,0.6220066880000008,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.7647615080000006,0.8162730972176473,3.0,251.0,0.9892867630000008,252.0,-0.1402766719999988,253.0,1.4452744329999998,,
95,Muconate__KT2440_glucose_gluconate,1.1316201796666672,0.178513110996612,3.0,254.0,1.153756283,255.0,0.9430713530000006,256.0,1.298032903000001,,
96,Muconate__KT2440_gluconate,0.1271105363333333,0.07570560456494135,3.0,257.0,0.2131212189999995,258.0,0.0976314810000005,259.0,0.0705789089999999,,
97,Muconate__KT2440_glucose,0.0,0.13923360578081043,3.0,260.0,-0.1595376440000002,261.0,0.062540877,262.0,0.0969967670000002,,
98,Multistress__Control,-1.2027416100105863e-15,0.15983359561952817,3.0,263.0,0.1391316226666656,264.0,-0.1745828193333345,265.0,0.0354511966666653,,
99,Multistress__NaCl_7min,-0.2963726210000015,0.2812399330849519,3.0,266.0,-0.5689459523333351,268.0,-0.312970664333335,270.0,-0.0072012463333344,,
100,Multistress__NaCl_60min,-0.47157817966666765,0.1764035599110061,3.0,267.0,-0.5881185093333343,269.0,-0.5579868993333346,271.0,-0.2686291303333341,,
101,Multistress__Imipenem_7min,1.1535882333333323,0.18866253181319365,3.0,272.0,0.9399502466666654,274.0,1.2234930166666658,276.0,1.2973214366666657,,
102,Multistress__Imipenem_60min,0.31290729966666514,0.26177954635078526,3.0,273.0,0.5900333696666653,275.0,0.2788879726666646,277.0,0.0698005566666655,,
103,Multistress__H2O2_7min,1.0066797466666653,0.1693981954960842,3.0,278.0,0.9004803466666651,280.0,1.202036306666665,282.0,0.9175225866666654,,
104,Multistress__H2O2_60min,0.11210805933333214,0.19508259069314257,3.0,279.0,0.265342974666666,281.0,0.1784819046666648,283.0,-0.1075007013333344,,
105,Myristic_acid__Control,-1.1842378929335002e-15,1.1207327609456874,3.0,284.0,-0.5044393996666674,285.0,-0.7798644006666677,286.0,1.2843038003333316,,
106,Myristic_acid__Myristic_acid,-0.7023464873333344,0.15752890705523365,3.0,287.0,-0.758291705666668,288.0,-0.8242670266666678,289.0,-0.5244807296666671,,
107,Phase__WT_Tr,2.38324445925,0.2055288783694134,4.0,290.0,2.5430470619999994,291.0,2.5714525120000005,294.0,2.158192543,295.0,2.2602857200000006
108,Phase__WT_Ex,4.510281037539698e-16,0.11669859375628037,2.0,292.0,-0.0825183669999995,293.0,0.0825183670000004,,,,
109,Phase__WT_St,3.4305463220000005,0.05674782234822534,2.0,296.0,3.390419552000001,297.0,3.470673092,,,,
110,RelA__Control,-1.2027416100105863e-15,0.26347036849643746,3.0,298.0,0.2324898933333319,299.0,0.0536902533333325,300.0,-0.286180146666668,,
111,RelA__Del_relA,0.08702775333333197,0.35778149643240753,3.0,301.0,-0.0850334366666683,302.0,-0.152216626666668,303.0,0.4983333233333322,,
112,RelA__Del_relA_lignin,-0.25558818333333433,0.16117436666763396,3.0,304.0,-0.1149852166666676,305.0,-0.2202947766666678,306.0,-0.4314845566666676,,
113,Zn__Zn_ion,0.1867180949999998,0.08911417444272476,3.0,307.0,0.2288560576666665,308.0,0.2469487456666659,309.0,0.084349481666667,,
114,Zn__Control,-6.002143226879753e-16,0.01972772033089987,3.0,310.0,-0.0216364033333338,311.0,0.0046471006666664,312.0,0.0169893026666656,,
115,ZnO__Control,-8.604228440844963e-16,0.3948280527468822,2.0,313.0,-0.2791855935000011,314.0,0.2791855934999994,,,,
116,ZnO__Nano,-0.21693096983333385,0.1119838354413659,3.0,315.0,-0.2852304365000009,316.0,-0.2778694404999999,317.0,-0.0876930325000007,,
117,ZnO__Zn_ion,-0.36867841783333394,0.25725182463989155,3.0,318.0,-0.587461599500001,319.0,-0.4332952775000009,320.0,-0.0852783764999998,,
