,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
411,ytf2__ydhB_glc,3.4047825190269343,0.459420493451945,2.0,789.0,3.079923172690994,790.0,3.7296418653628742,,,,,,,,
412,ytf2__yfeC_glc,3.4219340870061403,0.350719874882407,2.0,791.0,3.173937685179893,792.0,3.669930488832388,,,,,,,,
413,ytf2__yciT_glc,3.5211463797957627,0.5362021762758931,2.0,793.0,3.141994184864094,794.0,3.9002985747274312,,,,,,,,
414,ytf2__ydiZ_glc,4.246631600062379,0.25217133725164903,2.0,795.0,4.4249436626539,796.0,4.068319537470858,,,,,,,,
415,ytf2__ynfL_glc,4.012157973663665,0.24656903915305253,2.0,797.0,4.18650861327944,798.0,3.83780733404789,,,,,,,,
416,ytf3__wt_glc2,3.412167324503211,0.07766129298812349,2.0,799.0,3.4670821514108288,800.0,3.357252497595594,,,,,,,,
417,ytf3__wt_pH7_lactate,3.388212589108756,0.2577359626559047,2.0,801.0,3.205965742159123,802.0,3.570459436058389,,,,,,,,
418,ytf3__wt_pH55_lactate,3.759057876397355,0.11067877639835957,2.0,803.0,3.6807961630726456,804.0,3.837319589722065,,,,,,,,
419,ytf3__wt_pH55_HCl,4.254152927410594,0.5360954813096438,2.0,805.0,3.875076177213079,806.0,4.633229677608109,,,,,,,,
420,ytf3__dyieP_pH7,3.7182448239344175,0.024974422283640274,2.0,807.0,3.735904407287396,808.0,3.700585240581439,,,,,,,,
421,ytf3__dyieP_pH55,3.103252646219233,0.3119389841972221,2.0,809.0,3.323826817261532,810.0,2.882678475176934,,,,,,,,
422,minicoli__aldA_f1c2,6.944175017839861,,1.0,811.0,6.944175017839861,,,,,,,,,,
423,minicoli__aldA_minE,7.013778776007626,,1.0,812.0,7.013778776007626,,,,,,,,,,
424,minicoli__mg1655_glc,3.340159177025874,0.5275499777668283,2.0,813.0,3.7131933437196105,814.0,2.967125010332137,,,,,,,,
425,minicoli__minE_cyt,-1.778747965591549,0.36394320290358284,2.0,815.0,-2.036094672331424,816.0,-1.521401258851674,,,,,,,,
426,minicoli__minE_fruc,-2.0781263922864093,0.1633675154348911,2.0,817.0,-1.9626081142967997,818.0,-2.1936446702760186,,,,,,,,
427,minicoli__minE_glc,0.2905205420868539,0.09133373984706225,2.0,819.0,0.2259378352898682,820.0,0.3551032488838396,,,,,,,,
428,minicoli__minE_glyc,-3.1253760685895706,0.12428125104730825,2.0,821.0,-3.0374959531996715,822.0,-3.21325618397947,,,,,,,,
429,minicoli__minE_Fe_starve,-1.5749784472477362,0.19261503840177988,2.0,823.0,-1.4387790474353304,824.0,-1.711177847060142,,,,,,,,
430,minicoli__minE_LB,-0.4649929316113369,0.25918961391451084,2.0,825.0,-0.6482676652234107,826.0,-0.2817181979992632,,,,,,,,
431,minicoli__minE_N_starve,-0.27740996475539337,0.7871732869401201,2.0,827.0,0.2792056044088696,828.0,-0.8340255339196563,,,,,,,,
432,minicoli__minE_osm,1.5203490304661273,0.556691563646508,2.0,829.0,1.9139894101499155,830.0,1.126708650782339,,,,,,,,
433,minicoli__minE_ph5,-2.117502233388201,0.44564651838117514,2.0,831.0,-2.4326219085477057,832.0,-1.802382558228697,,,,,,,,
434,minicoli__minE-pyr,0.10133187829164951,0.32634211799984925,2.0,833.0,0.3320906029161234,834.0,-0.1294268463328244,,,,,,,,
435,minicoli__minE_sorb,-2.797164139630392,0.2009430669668845,2.0,835.0,-2.6550759343456853,836.0,-2.9392523449150985,,,,,,,,
436,minicoli__minE_urid,-1.1331969026890023,0.23485966974615882,2.0,837.0,-1.2992677677937443,838.0,-0.9671260375842604,,,,,,,,
437,minicoli__W3110_cyt,2.511565174611656,0.06418569199230308,2.0,839.0,2.466179036548747,840.0,2.556951312674564,,,,,,,,
438,minicoli__W3110_glc,3.0738616694190615,0.6459082702565732,2.0,841.0,2.6171355514961654,842.0,3.5305877873419576,,,,,,,,
439,minicoli__W3110_glyc,2.841174961174329,0.2230651753851892,2.0,843.0,2.683444063012895,844.0,2.9989058593357627,,,,,,,,
440,minicoli__W3110_Fe_starve,3.187328068069424,0.06772511385880306,2.0,845.0,3.2352169553356145,846.0,3.139439180803233,,,,,,,,
441,minicoli__W3110_LB,2.97313444400719,0.059826446560061586,2.0,847.0,3.0154381300641044,848.0,2.930830757950276,,,,,,,,
442,minicoli__W3110_N_starve,4.244471259045191,0.20025256492692634,2.0,849.0,4.38607120565502,850.0,4.102871312435362,,,,,,,,
443,minicoli__W3110_osm,2.6465822884809596,0.3326516994120664,2.0,851.0,2.4113620160534586,852.0,2.881802560908461,,,,,,,,
444,minicoli__W3110_ph5,2.2692758732738114,0.050873072307164716,2.0,853.0,2.305248567682001,854.0,2.2333031788656217,,,,,,,,
445,minicoli__W3110_pyr,3.8332320146412777,0.12853591274352708,2.0,855.0,3.7423433991143273,856.0,3.924120630168228,,,,,,,,
446,minicoli__W3110_sorb,3.4402644032182073,0.5345941252256794,2.0,857.0,3.8182795343477753,858.0,3.0622492720886387,,,,,,,,
447,minicoli__W3110_urid,4.058844591729748,0.07245513652233737,2.0,859.0,4.007611073363006,860.0,4.11007811009649,,,,,,,,
448,minicoli__W3110_WT_glc,2.160048013099503,0.2597341634147167,2.0,861.0,1.976388224843142,862.0,2.343707801355864,,,,,,,,
449,minicoli__W3110_WT_osm,3.4947916603195734,0.2169806173725594,2.0,863.0,3.341363194389393,864.0,3.6482201262497536,,,,,,,,
450,eep__BOP27,3.6662501949223816,0.04727278381818555,2.0,865.0,3.6996771009257863,866.0,3.632823288918977,,,,,,,,
451,eep__BOP1000,3.7634552712049363,0.045443191726352694,2.0,867.0,3.7955884602334007,868.0,3.731322082176472,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,1.9386978925907512,0.9757609910923476,2.0,869.0,2.6286651062094566,870.0,1.2487306789720458,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,2.567801690345057,0.2525705383897277,2.0,871.0,2.7463960307683704,872.0,2.389207349921743,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,6.08383298635316,1.1325058654961184,2.0,873.0,5.283030409127315,874.0,6.884635563579006,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,2.2599661260099344,1.1586651558869925,2.0,875.0,1.4406661371576737,876.0,3.079266114862195,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,2.436889673159061,0.5143294370258681,2.0,877.0,2.07320384047421,878.0,2.8005755058439115,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,0.7483468281390304,0.032814807290203814,2.0,879.0,0.7715504008972632,880.0,0.7251432553807975,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,2.7404486428262,0.023815925722230853,2.0,881.0,2.7236082402477755,882.0,2.7572890454046246,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,1.6125377615939884,0.17270187290434658,2.0,883.0,1.4904190961397077,884.0,1.7346564270482692,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,5.165054695376338,0.021199757270331302,2.0,885.0,5.180045187501698,886.0,5.150064203250978,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,4.21621228003117,0.7208765605566408,2.0,887.0,4.7259489843992055,888.0,3.7064755756631342,,,,,,,,
462,eep__BOP27_ndh-cyoB,3.0454761894388978,0.3828453869621126,2.0,889.0,2.774763620172,890.0,3.3161887587057954,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,2.9288109458984715,0.23711491412240115,2.0,891.0,2.7611453822020557,892.0,3.096476509594887,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,3.7243364858149866,0.4252560499073787,2.0,893.0,4.025037922445099,894.0,3.4236350491848744,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,3.817994807069304,0.9047276029353594,2.0,895.0,4.457733830231547,896.0,3.178255783907061,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,3.1996519572911337,0.46089658081317,2.0,897.0,3.52555505500982,898.0,2.873748859572448,,,,,,,,
467,eep__BOP27_nuoB-cyoB,3.280579218743175,0.3241689116522575,2.0,899.0,3.0513571830640007,900.0,3.509801254422349,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,3.009342431067731,0.22143988039740417,2.0,901.0,3.1659240721218733,902.0,2.8527607900135883,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,3.049249629533529,0.15030342174938263,2.0,903.0,2.942969060778999,904.0,3.155530198288059,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,1.9889332826433077,0.37954334087352454,2.0,905.0,1.720555612557441,906.0,2.257310952729174,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,3.0010717240742393,0.24146112083288565,2.0,907.0,3.1718105200080773,908.0,2.8303329281404017,,,,,,,,
472,eep__BOP27_ndh-cydB,3.279686876497797,0.12863415214515622,2.0,909.0,3.370644957771819,910.0,3.188728795223775,,,,,,,,
473,eep__BOP27_nuoB-cydB,3.239447689749438,0.3260335736811093,2.0,911.0,3.008907138905042,912.0,3.4699882405938345,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,1.3438066495943088,0.7274010567516767,2.0,913.0,1.85815686946568,914.0,0.8294564297229374,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,1.1029458864475121,0.0160799125568466,2.0,915.0,1.0915756712376792,916.0,1.114316101657345,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,4.3819571725353645,0.5446127690076334,2.0,917.0,4.767056554621445,918.0,3.996857790449284,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,5.614214193264195,0.7296401958098896,3.0,919.0,6.344260377887618,920.0,5.613401536798412,921.0,4.884980665106555,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,3.73885344670875,0.47494558196159953,2.0,922.0,4.074690688408388,923.0,3.403016205009112,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,4.9586428316043625,0.9287022857163659,2.0,924.0,5.615334515537851,925.0,4.301951147670874,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,1.8267707183772888,0.4442533761521779,2.0,926.0,1.5126361435350657,927.0,2.140905293219512,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,4.955159848573899,0.8903893362038928,2.0,928.0,4.3255595110479375,929.0,5.58476018609986,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,5.042488349353977,0.6091861984344489,2.0,930.0,4.611728657435725,931.0,5.47324804127223,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,1.9847973637547236,0.12624827621589613,2.0,932.0,1.895526351529351,933.0,2.074068375980096,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,4.549266534530384,0.15123232524330416,2.0,934.0,4.442329131816234,935.0,4.656203937244534,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,4.0393072197300395,1.7172384069097728,2.0,936.0,2.8250362972901555,937.0,5.253578142169924,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,2.4734596349290787,0.8027215247389923,3.0,938.0,3.161898374845562,939.0,2.666735308962823,940.0,1.591745220978852,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,0.9525392114522171,1.502015027116879,2.0,941.0,-0.1095457996662242,942.0,2.0146242225706583,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,6.828234899606592,0.5334137568881394,2.0,943.0,7.205415384280388,944.0,6.451054414932797,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,6.786745150553707,1.1054529447159165,2.0,945.0,7.568418424044969,946.0,6.005071877062445,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,4.444806002178815,0.24195531754335287,2.0,947.0,4.615894247957865,948.0,4.273717756399766,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,3.864895707546382,1.3169475278336664,2.0,949.0,4.796118234944427,950.0,2.9336731801483373,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,2.543629615411521,,1.0,951.0,2.543629615411521,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,4.768644706461176,0.4153034322547517,2.0,952.0,4.474980833263793,953.0,5.062308579658558,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,4.26143832524528,0.4158912612232278,2.0,954.0,3.967358794198109,955.0,4.555517856292449,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,2.3140991351756917,0.048043395607684135,2.0,956.0,2.2801273243502704,957.0,2.3480709460011133,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,4.483259605387998,0.792842394779395,2.0,958.0,3.9226353716273055,959.0,5.043883839148689,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,3.7520337607125933,1.0288228576828955,2.0,960.0,3.024546141405296,961.0,4.479521380019891,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,2.7165009328482737,1.2020793904870666,2.0,962.0,1.866502444310277,963.0,3.56649942138627,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,2.406523606493633,0.01537085622381247,2.0,964.0,2.395654769825132,965.0,2.4173924431621345,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,5.19155790972081,0.15758034552523703,2.0,966.0,5.080131778818196,967.0,5.302984040623425,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,6.209091363808387,0.2016828880791979,3.0,968.0,5.976599129295692,969.0,6.337021145405887,970.0,6.313653816723582,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,5.625785533225275,0.4973653698476439,2.0,971.0,5.977475958971899,972.0,5.274095107478651,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,4.624080018894933,0.607433472208652,2.0,973.0,4.194559691576504,974.0,5.0536003462133605,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,1.6927965605850375,0.528671413051151,3.0,975.0,1.8746445727718588,976.0,2.1065426827192413,977.0,1.097202426264012,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,5.864012263624598,1.3006325703659738,2.0,978.0,6.783698373962468,979.0,4.944326153286729,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,4.445307579587288,1.039202671060099,2.0,980.0,3.710480323853519,981.0,5.1801348353210575,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,2.139936369216366,0.1922939680920405,2.0,982.0,2.2759087380355174,983.0,2.0039640003972146,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,4.622554147306262,2.027385411725293,2.0,984.0,6.0561321200158975,985.0,3.1889761745966267,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,4.683237200687294,0.03959833345729532,2.0,986.0,4.7112374507986345,987.0,4.655236950575955,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,5.825584417640997,3.66441702504839,2.0,988.0,3.234450290133846,989.0,8.416718545148148,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,6.301295406449464,4.300184154145031,2.0,990.0,3.260606030702575,991.0,9.341984782196354,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,10.370182780772648,0.9504807474488267,2.0,992.0,9.698091398864324,993.0,11.042274162680972,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,3.9654251478509144,0.8019685426373989,2.0,994.0,4.532502542648112,995.0,3.398347753053717,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,4.945614453616867,,1.0,996.0,4.945614453616867,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,2.507190896183434,1.2597379889666158,2.0,997.0,3.397960170700032,998.0,1.616421621666836,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,5.310666570285927,0.696419152585894,3.0,999.0,4.728080173602548,1000.0,6.082006072527628,1001.0,5.121913464727607,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,4.074377957358452,0.42762590606687234,2.0,1002.0,3.772000779367525,1003.0,4.376755135349379,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,2.4728051923110628,0.2184893227455141,2.0,1004.0,2.627300474041272,1005.0,2.3183099105808536,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,5.854045119087576,0.05315665537449006,2.0,1006.0,5.816457687607079,1007.0,5.891632550568075,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,2.5659313944262547,1.6520173151882336,3.0,1008.0,0.7956255306719859,1009.0,4.06644931657313,1010.0,2.835719336033649,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,2.0551077842987855,0.49616331504976835,2.0,1011.0,1.704267339651097,1012.0,2.405948228946474,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,6.067917786704291,0.9085166324645084,2.0,1013.0,5.42549951506787,1014.0,6.710336058340711,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,4.601636679940284,0.3460184050205014,3.0,1015.0,4.868013825382131,1016.0,4.210550552165766,1017.0,4.726345662272953,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,1.4124929323209412,0.5447452003824672,2.0,1018.0,1.7976859575302084,1019.0,1.027299907111674,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,5.760509896929324,0.6181322202951289,2.0,1020.0,6.197595381569906,1021.0,5.323424412288741,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,3.630729402975976,0.5875261834436235,2.0,1022.0,3.2152856545383384,1023.0,4.046173151413614,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,1.4267062081211024,0.27694357943951214,2.0,1024.0,1.230877525093348,1025.0,1.6225348911488566,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,3.5455723438718345,0.4252859081340085,3.0,1026.0,3.817669570806167,1027.0,3.055489229291637,1028.0,3.7635582315177,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,6.06245705696886,1.5734808383218977,2.0,1029.0,4.949838086124353,1030.0,7.175076027813367,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,3.746282224411344,,1.0,1031.0,3.746282224411344,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,4.671616464525622,,1.0,1032.0,4.671616464525622,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,4.0817098468996456,0.6704381830450017,2.0,1033.0,3.6076384613021366,1034.0,4.555781232497154,,,,,,,,
