,195
ros_tale__3_3_0pq__4,2.8823992762428468
ros_tale__3_3_250pq__1,6.467958932823454
ros_tale__3_3_250pq__2,6.116998607660603
ros_tale__3_3_750pq__1,6.994905851519404
ros_tale__3_3_750pq__2,6.981462731673615
ros_tale__3_4_0pq__1,8.690487877067195
ros_tale__3_4_0pq__2,9.256554175217389
ros_tale__3_4_250pq__1,9.325703464456542
ros_tale__3_4_250pq__2,9.321908042275757
ros_tale__3_4_750pq__1,8.644703615453343
ros_tale__3_4_750pq__2,9.038207149021805
pcoli__atASMT_325G__1,4.642339532052417
pcoli__atASMT_325G__2,4.165365953772318
pcoli__bpTDC__1,3.288956603964581
pcoli__bpTDC__2,3.338436934455381
pcoli__BRCA__1,4.516508453969011
pcoli__BRCA__2,4.307658016984692
pcoli__BRCActrl__1,2.1987935426508227
pcoli__BRCActrl__2,1.817170734907254
pcoli__BRCAswap__1,4.292446308503093
pcoli__BRCAswap__2,4.177367882643678
pcoli__btAANAT__1,3.3370111284099755
pcoli__btAANAT__2,3.6213171883244777
pcoli__btASMT__1,3.0959643063691424
pcoli__btASMT__2,3.4412829842049013
pcoli__CC1__1,4.321580125500744
pcoli__CC1__2,4.096890896366353
pcoli__ccCOMT__1,4.069622024693311
pcoli__ccCOMT__2,3.96177536736826
pcoli__ckDDC__1,3.904924098105375
pcoli__ckDDC__2,3.401874625886445
pcoli__CNTF_belt__1,4.119413019609794
pcoli__CNTF_belt__2,3.55986022734749
pcoli__cobPNMT__1,4.392929741701041
pcoli__cobPNMT__2,4.363396398197857
pcoli__cvPhhB__1,4.18983244707369
pcoli__cvPhhB__2,4.213552772482324
pcoli__ggAANAT__1,3.5860757219337644
pcoli__ggAANAT__2,3.670349422308279
pcoli__ggTPH__1,3.818024675458656
pcoli__ggTPH__2,4.126657332003507
pcoli__hsAANAT__1,4.038756778085545
pcoli__hsAANAT__2,3.9261630744334752
pcoli__hsASMT__1,3.4306810547558206
pcoli__hsASMT__2,3.0193866223028074
pcoli__hsPNMT_mb__1,4.126207665637174
pcoli__hsPNMT_mb__2,4.221725613892314
pcoli__hsTPH__1,4.62761282483596
pcoli__hsTPH__2,3.452016261821249
pcoli__hsTPH_E2K__1,2.8727506496622524
pcoli__hsTPH_E2K__2,2.710105527974063
pcoli__hsTPH_E2K_N91I_P99C__1,4.273614069387615
pcoli__hsTPH_E2K_N91I_P99C__2,4.462533622934609
pcoli__hsTPH_N158trunc__1,2.1746712224590765
pcoli__hsTPH_N158trunc__2,2.4948064829534
pcoli__hsTPH_N174trunc__1,4.169299564175147
pcoli__hsTPH_N174trunc__2,3.276872844526335
pcoli__hsTPH_Ntermtrunc__1,3.853364106164208
pcoli__hsTPH_Ntermtrunc__2,4.641984632731904
pcoli__hsTPH1__1,3.728087804252093
pcoli__hsTPH1__2,3.835979402731572
pcoli__MBP__1,4.906779863275775
pcoli__MBP__2,4.681359216905366
pcoli__msCOMT__1,3.946356749657991
pcoli__msCOMT__2,3.878066930734375
pcoli__ocAANAT__1,3.5029797067207853
pcoli__ocAANAT__2,3.4957597955027144
pcoli__osTDC_K374H__1,4.578661685336788
pcoli__osTDC_K374H__2,4.955638515826669
pcoli__osTDC_K374L__1,3.0300894888976444
pcoli__osTDC_K374L__2,3.11248826456208
pcoli__osTDC_K374Q__1,4.115295423169241
pcoli__osTDC_K374Q__2,3.9974110260400657
pcoli__osTDC_L360V__1,4.018366817242708
pcoli__osTDC_L360V__2,2.8229386873529507
pcoli__pmTPH__1,3.131658663476467
pcoli__pmTPH__2,2.0364942503783245
pcoli__RFC__1,4.506570648148935
pcoli__RFC__2,4.241273223592263
pcoli__RFCctrl__1,3.923127057204924
pcoli__RFCctrl__2,3.996303034368427
pcoli__RFCnopause__1,4.7409696400250265
pcoli__RFCnopause__2,4.090012295484542
pcoli__RFCpluspause__1,3.9407219344357753
pcoli__RFCpluspause__2,4.04284079998595
pcoli__rnCOMT_sol__1,4.40488236566399
pcoli__rnCOMT_sol__2,4.6361824495428445
pcoli__rnPNMT__1,2.497041607661965
pcoli__rnPNMT__2,1.9095454423011275
pcoli__rnTDC__1,4.421109275449714
pcoli__rnTDC__2,4.066428762321319
pcoli__rnTDC_trunc__1,4.813877909131649
pcoli__rnTDC_trunc__2,4.386941416488251
pcoli__saCOMT_T2A__1,4.046083230489511
pcoli__saCOMT_T2A__2,4.17777497256621
pcoli__sfCOMT__1,4.219844543732608
pcoli__sfCOMT__2,4.187844852819622
pcoli__sgAANAT_D63G__1,4.453261170667312
pcoli__sgAANAT_D63G__2,3.8074694620855793
pcoli__ssDDC__1,4.170084786113719
pcoli__ssDDC__2,3.4590670124285854
pcoli__TP53B__1,4.376716288737439
pcoli__TP53B__2,4.588110995448624
pcoli__WT__1,4.105081129809632
pcoli__WT__2,4.407373251640371
cck__glu_ale4__1,3.2865163544224965
cck__glu_ale4__2,3.2575913764401583
cck__cck_ale1__1,3.333076432259352
cck__cck_ale1__2,2.871808491475859
cck__cck_ale2__1,3.319538361117247
cck__cck_ale2__2,3.4369007039607355
cck_pgi__gmos_delpgi__1,3.6417301407324327
cck_pgi__gmos_delpgi__2,3.204459003705345
cck_pgi__pgi_ale1__1,2.755063283026895
cck_pgi__pgi_ale1__2,2.6462031022745403
cck_pgi__pgi_ale2__2,3.653713535704529
cck_pgi__pgi_ale3__1,2.576619046700681
cck_pgi__pgi_ale3__2,2.763746162735842
cck_pgi__pgi_ale4__1,2.789312929172723
cck_pgi__pgi_ale4__2,2.729063936852131
cck_pgi__pgi_ale4__3,2.9879839989303214
cck_pgi__pgi_ale5__1,3.385328851850624
cck_pgi__pgi_ale5__2,3.097576672081035
cck_pgi__pgi_ale6__1,3.168741538214938
cck_pgi__pgi_ale6__2,3.56164816894792
cck_pgi__pgi_ale7__1,2.9230630472006824
cck_pgi__pgi_ale7__2,2.911718752097922
cck_pgi__pgi_ale8__1,3.3331011369952384
cck_pgi__pgi_ale8__2,2.7853391006353685
cck_sdh__gmos_delsdhCB__1,2.084147491162766
cck_sdh__gmos_delsdhCB__2,1.5785225071647315
cck_sdh__sdh_ale1__1,3.047633714583859
cck_sdh__sdh_ale1__2,3.335505643524838
cck_sdh__sdh_ale2__1,3.1936055159205226
cck_sdh__sdh_ale3__2,3.359654693825407
cck_sdh__sdh_ale3__1,3.6137667364679857
cck_sdh__sdh_ale3__3,3.611302156914792
cck_pts__gmos_delptsHIcrr__2,3.6318640713320858
cck_pts__gmos_delptsHIcrr__1,3.1882221788544363
cck_pts__pts_ale1__2,6.583840421058808
cck_pts__pts_ale1__1,6.941888449774097
cck_pts__pts_ale2__2,2.944675323368596
cck_pts__pts_ale2__1,2.5933227782574746
cck_pts__pts_ale3__2,6.296041158397761
cck_pts__pts_ale3__1,6.477184042676634
cck_pts__pts_ale4__2,2.543316150982313
cck_pts__pts_ale4__1,2.897081207877236
cck_gnd__gmos_delgnd__1,2.4163507435145037
cck_gnd__gmos_delgnd__2,2.683560992911474
cck_gnd__gnd_ale1__1,2.991998702927744
cck_gnd__gnd_ale1__2,2.8698653798610003
cck_gnd__gnd_ale2__1,3.2343052252738174
cck_gnd__gnd_ale2__2,3.339156819654188
cck_gnd__gnd_ale3__1,3.3270215606505467
cck_gnd__gnd_ale3__2,3.021811019442959
cck_tpiA__gmos_deltpiA__1,4.508264221048678
cck_tpiA__gmos_deltpiA__2,3.520499737504017
cck_tpiA__tpiA_ale1__1,3.1036285217206148
cck_tpiA__tpiA_ale1__2,3.1502964598028167
cck_tpiA__tpiA_ale2__1,4.0619718886419385
cck_tpiA__tpiA_ale2__2,3.617520649040897
cck_tpiA__tpiA_ale3__1,4.246164375750977
cck_tpiA__tpiA_ale3__2,4.616453229484035
cck_tpiA__tpiA_ale4__1,2.712111367208105
cck_tpiA__tpiA_ale4__2,3.201688442922116
acid_tale__acid_ale1_pH7__1,4.279817251571002
acid_tale__acid_ale1_pH7__2,4.289457925938875
acid_tale__acid_ale1_pH5__1,1.837675591967963
acid_tale__acid_ale1_pH5__2,1.7162793029433658
acid_tale__acid_ale2_pH7__1,4.010004374115823
acid_tale__acid_ale2_pH7__2,3.7223775330330415
acid_tale__acid_ale2_pH5__1,5.960432545467323
acid_tale__acid_ale2_pH5__2,4.178722134481601
acid_tale__low_Mg_ale_pH7__1,4.466370694170793
acid_tale__low_Mg_ale_pH7__2,4.251538369289476
acid_tale__low_Mg_ale_pH5__1,5.549811871366473
acid_tale__low_Mg_ale_pH5__2,5.849944118742402
acid_tale__MES_ale_pH7__1,4.037982031962286
acid_tale__MES_ale_pH7__2,3.95875171902347
acid_tale__MES_ale_pH5__1,4.306675065587846
acid_tale__MES_ale_pH5__2,4.073726231090103
acid_tale__gmos_pH7__1,4.369327209782247
acid_tale__gmos_pH7__2,4.342657655126336
acid_tale__gmos_pH5__1,4.926551545715277
acid_tale__gmos_pH5__2,4.525722000466836
adnB__wt_adn__1,13.629083780878291
adnB__wt_adn__2,8.476142943052093
adnB__delydhB_adn__1,14.508865735607666
adnB__delydhB_adn__2,12.269691365614255
ytf2__wt_glc__1,3.779215485648733
ytf2__wt_glc__2,3.9330972610663326
ytf2__ybcM_glc__1,4.290372033344679
ytf2__ybcM_glc__2,3.752048170472912
ytf2__ydhB_glc__1,3.079923172690994
ytf2__ydhB_glc__2,3.7296418653628742
ytf2__yfeC_glc__1,3.173937685179893
ytf2__yfeC_glc__2,3.669930488832388
ytf2__yciT_glc__1,3.141994184864094
ytf2__yciT_glc__2,3.9002985747274312
ytf2__ydiZ_glc__1,4.4249436626539
ytf2__ydiZ_glc__2,4.068319537470858
ytf2__ynfL_glc__1,4.18650861327944
ytf2__ynfL_glc__2,3.83780733404789
ytf3__wt_glc2__1,3.4670821514108288
ytf3__wt_glc2__2,3.357252497595594
ytf3__wt_pH7_lactate__1,3.205965742159123
ytf3__wt_pH7_lactate__2,3.570459436058389
ytf3__wt_pH55_lactate__1,3.6807961630726456
ytf3__wt_pH55_lactate__2,3.837319589722065
ytf3__wt_pH55_HCl__1,3.875076177213079
ytf3__wt_pH55_HCl__2,4.633229677608109
ytf3__dyieP_pH7__1,3.735904407287396
ytf3__dyieP_pH7__2,3.700585240581439
ytf3__dyieP_pH55__1,3.323826817261532
ytf3__dyieP_pH55__2,2.882678475176934
minicoli__aldA_f1c2__1,6.944175017839861
minicoli__aldA_minE__1,7.013778776007626
minicoli__mg1655_glc__1,3.7131933437196105
minicoli__mg1655_glc__2,2.967125010332137
minicoli__minE_cyt__1,-2.036094672331424
minicoli__minE_cyt__2,-1.521401258851674
minicoli__minE_fruc__1,-1.9626081142967997
minicoli__minE_fruc__2,-2.1936446702760186
minicoli__minE_glc__1,0.2259378352898682
minicoli__minE_glc__2,0.3551032488838396
minicoli__minE_glyc__1,-3.0374959531996715
minicoli__minE_glyc__2,-3.21325618397947
minicoli__minE_Fe_starve__1,-1.4387790474353304
minicoli__minE_Fe_starve__2,-1.711177847060142
minicoli__minE_LB__1,-0.6482676652234107
minicoli__minE_LB__2,-0.2817181979992632
minicoli__minE_N_starve__1,0.2792056044088696
minicoli__minE_N_starve__2,-0.8340255339196563
minicoli__minE_osm__1,1.9139894101499155
minicoli__minE_osm__2,1.126708650782339
minicoli__minE_ph5__1,-2.4326219085477057
minicoli__minE_ph5__2,-1.802382558228697
minicoli__minE-pyr__1,0.3320906029161234
minicoli__minE-pyr__2,-0.1294268463328244
minicoli__minE_sorb__1,-2.6550759343456853
minicoli__minE_sorb__2,-2.9392523449150985
minicoli__minE_urid__1,-1.2992677677937443
minicoli__minE_urid__2,-0.9671260375842604
minicoli__W3110_cyt__1,2.466179036548747
minicoli__W3110_cyt__2,2.556951312674564
minicoli__W3110_glc__1,2.6171355514961654
minicoli__W3110_glc__2,3.5305877873419576
minicoli__W3110_glyc__1,2.683444063012895
minicoli__W3110_glyc__2,2.9989058593357627
minicoli__W3110_Fe_starve__1,3.2352169553356145
minicoli__W3110_Fe_starve__2,3.139439180803233
minicoli__W3110_LB__1,3.0154381300641044
minicoli__W3110_LB__2,2.930830757950276
minicoli__W3110_N_starve__1,4.38607120565502
minicoli__W3110_N_starve__2,4.102871312435362
minicoli__W3110_osm__1,2.4113620160534586
minicoli__W3110_osm__2,2.881802560908461
minicoli__W3110_ph5__1,2.305248567682001
minicoli__W3110_ph5__2,2.2333031788656217
minicoli__W3110_pyr__1,3.7423433991143273
minicoli__W3110_pyr__2,3.924120630168228
minicoli__W3110_sorb__1,3.8182795343477753
minicoli__W3110_sorb__2,3.0622492720886387
minicoli__W3110_urid__1,4.007611073363006
minicoli__W3110_urid__2,4.11007811009649
minicoli__W3110_WT_glc__1,1.976388224843142
minicoli__W3110_WT_glc__2,2.343707801355864
minicoli__W3110_WT_osm__1,3.341363194389393
minicoli__W3110_WT_osm__2,3.6482201262497536
eep__BOP27__1,3.6996771009257863
eep__BOP27__2,3.632823288918977
eep__BOP1000__1,3.7955884602334007
eep__BOP1000__2,3.731322082176472
eep__BOP27_ndh-cydB-appC__1,2.6286651062094566
eep__BOP27_ndh-cydB-appC__2,1.2487306789720458
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,2.7463960307683704
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,2.389207349921743
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,5.283030409127315
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,6.884635563579006
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,1.4406661371576737
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,3.079266114862195
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,2.07320384047421
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,2.8005755058439115
eep__BOP27_nuoB-cydB-appC__1,0.7715504008972632
eep__BOP27_nuoB-cydB-appC__2,0.7251432553807975
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,2.7236082402477755
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,2.7572890454046246
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,1.4904190961397077
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,1.7346564270482692
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,5.180045187501698
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,5.150064203250978
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,4.7259489843992055
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,3.7064755756631342
eep__BOP27_ndh-cyoB__1,2.774763620172
eep__BOP27_ndh-cyoB__2,3.3161887587057954
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,2.7611453822020557
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,3.096476509594887
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,4.025037922445099
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,3.4236350491848744
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,4.457733830231547
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,3.178255783907061
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,3.52555505500982
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,2.873748859572448
eep__BOP27_nuoB-cyoB__1,3.0513571830640007
eep__BOP27_nuoB-cyoB__2,3.509801254422349
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,3.1659240721218733
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,2.8527607900135883
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,2.942969060778999
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,3.155530198288059
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,1.720555612557441
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,2.257310952729174
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,3.1718105200080773
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,2.8303329281404017
eep__BOP27_ndh-cydB__1,3.370644957771819
eep__BOP27_ndh-cydB__2,3.188728795223775
eep__BOP27_nuoB-cydB__1,3.008907138905042
eep__BOP27_nuoB-cydB__2,3.4699882405938345
DDB2__PD-005_BW25113_Batch_6h__1,1.85815686946568
DDB2__PD-005_BW25113_Batch_6h__2,0.8294564297229374
DDB2__PD-003_BW25113_Batch_9h__1,1.0915756712376792
DDB2__PD-003_BW25113_Batch_9h__2,1.114316101657345
DDB2__PD-003_BW25113_Fed-batch_6h__1,4.767056554621445
DDB2__PD-003_BW25113_Fed-batch_6h__2,3.996857790449284
DDB2__PD-005_BW25113_Fed-batch_6h__1,6.344260377887618
DDB2__PD-005_BW25113_Fed-batch_6h__2,5.613401536798412
DDB2__PD-005_BW25113_Fed-batch_6h__3,4.884980665106555
DDB2__PD-005_BW25113_Fed-batch_15h__1,4.074690688408388
DDB2__PD-005_BW25113_Fed-batch_15h__2,3.403016205009112
DDB2__PD-003_BW25113_Fed-batch_21h__1,5.615334515537851
DDB2__PD-003_BW25113_Fed-batch_21h__2,4.301951147670874
DDB2__PD-004_del-basS_Batch_6h__1,1.5126361435350657
DDB2__PD-004_del-basS_Batch_6h__2,2.140905293219512
DDB2__PD-004_del-basS_Fed-batch_6h__1,4.3255595110479375
DDB2__PD-004_del-basS_Fed-batch_6h__2,5.58476018609986
DDB2__PD-004_del-basS_Fed-batch_15h__1,4.611728657435725
DDB2__PD-004_del-basS_Fed-batch_15h__2,5.47324804127223
DDB2__PD-004_del-kdpE_Batch_6h__1,1.895526351529351
DDB2__PD-004_del-kdpE_Batch_6h__2,2.074068375980096
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,4.442329131816234
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,4.656203937244534
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,2.8250362972901555
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,5.253578142169924
DDB2__PD-005_del-phoB_Batch_6h__1,3.161898374845562
DDB2__PD-005_del-phoB_Batch_6h__2,2.666735308962823
DDB2__PD-005_del-phoB_Batch_6h__3,1.591745220978852
DDB2__PD-003_del-phoB_Batch_9h__1,-0.1095457996662242
DDB2__PD-003_del-phoB_Batch_9h__2,2.0146242225706583
DDB2__PD-003_del-phoB_Fed-batch_6h__1,7.205415384280388
DDB2__PD-003_del-phoB_Fed-batch_6h__2,6.451054414932797
DDB2__PD-005_del-phoB_Fed-batch_6h__1,7.568418424044969
DDB2__PD-005_del-phoB_Fed-batch_6h__2,6.005071877062445
DDB2__PD-005_del-phoB_Fed-batch_15h__1,4.615894247957865
DDB2__PD-005_del-phoB_Fed-batch_15h__2,4.273717756399766
DDB2__PD-003_del-phoB_Fed-batch_21h__1,4.796118234944427
DDB2__PD-003_del-phoB_Fed-batch_21h__2,2.9336731801483373
DDB2__PD-004_del-qseB_Batch_6h__1,2.543629615411521
DDB2__PD-004_del-qseB_Fed-batch_6h__1,4.474980833263793
DDB2__PD-004_del-qseB_Fed-batch_6h__2,5.062308579658558
DDB2__PD-004_del-qseB_Fed-batch_15h__1,3.967358794198109
DDB2__PD-004_del-qseB_Fed-batch_15h__2,4.555517856292449
DDB2__PD-004_del-qseC_Batch_6h__1,2.2801273243502704
DDB2__PD-004_del-qseC_Batch_6h__2,2.3480709460011133
DDB2__PD-004_del-qseC_Fed-batch_6h__1,3.9226353716273055
DDB2__PD-004_del-qseC_Fed-batch_6h__2,5.043883839148689
DDB2__PD-004_del-qseC_Fed-batch_15h__1,3.024546141405296
DDB2__PD-004_del-qseC_Fed-batch_15h__2,4.479521380019891
DDB2__PD-005_del-qseF_Batch_6h__1,1.866502444310277
DDB2__PD-005_del-qseF_Batch_6h__2,3.56649942138627
DDB2__PD-003_del-qseF_Batch_6h__1,2.395654769825132
DDB2__PD-003_del-qseF_Batch_6h__2,2.4173924431621345
DDB2__PD-003_del-qseF_Fed-batch_6h__1,5.080131778818196
DDB2__PD-003_del-qseF_Fed-batch_6h__2,5.302984040623425
DDB2__PD-005_del-qseF_Fed-batch_6h__1,5.976599129295692
DDB2__PD-005_del-qseF_Fed-batch_6h__2,6.337021145405887
DDB2__PD-005_del-qseF_Fed-batch_6h__3,6.313653816723582
DDB2__PD-005_del-qseF_Fed-batch_15h__1,5.977475958971899
DDB2__PD-005_del-qseF_Fed-batch_15h__2,5.274095107478651
DDB2__PD-003_del-qseF_Fed-batch_21h__1,4.194559691576504
DDB2__PD-003_del-qseF_Fed-batch_21h__2,5.0536003462133605
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,1.8746445727718588
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,2.1065426827192413
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,1.097202426264012
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,6.783698373962468
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,4.944326153286729
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,3.710480323853519
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,5.1801348353210575
DDB3__PD-009_del-arcA_Batch_6h__1,2.2759087380355174
DDB3__PD-009_del-arcA_Batch_6h__2,2.0039640003972146
DDB3__PD-009_del-arcA_Fed-batch_6h__1,6.0561321200158975
DDB3__PD-009_del-arcA_Fed-batch_6h__2,3.1889761745966267
DDB3__PD-009_del-arcA_Fed-batch_15h__1,4.7112374507986345
DDB3__PD-009_del-arcA_Fed-batch_15h__2,4.655236950575955
DDB3__PD-006_del-baeR_Batch_12h__1,3.234450290133846
DDB3__PD-006_del-baeR_Batch_12h__2,8.416718545148148
DDB3__PD-009_del-baeR_Batch_12h__1,3.260606030702575
DDB3__PD-009_del-baeR_Batch_12h__2,9.341984782196354
DDB3__PD-006_del-baeR_Fed-batch_12h__1,9.698091398864324
DDB3__PD-006_del-baeR_Fed-batch_12h__2,11.042274162680972
DDB3__PD-009_del-baeR_Fed-batch_12h__1,4.532502542648112
DDB3__PD-009_del-baeR_Fed-batch_12h__2,3.398347753053717
DDB3__PD-009_del-baeR_Fed-batch_18h__1,4.945614453616867
DDB3__PD-006_del-lsrB_Batch_6h__1,3.397960170700032
DDB3__PD-006_del-lsrB_Batch_6h__2,1.616421621666836
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,4.728080173602548
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,6.082006072527628
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,5.121913464727607
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,3.772000779367525
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,4.376755135349379
DDB3__PD-009_del-lsrK_Batch_6h__1,2.627300474041272
DDB3__PD-009_del-lsrK_Batch_6h__2,2.3183099105808536
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,5.816457687607079
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,5.891632550568075
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,0.7956255306719859
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,4.06644931657313
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,2.835719336033649
DDB3__PD-006_del-lsrR_Batch_6h__1,1.704267339651097
DDB3__PD-006_del-lsrR_Batch_6h__2,2.405948228946474
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,5.42549951506787
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,6.710336058340711
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,4.868013825382131
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,4.210550552165766
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,4.726345662272953
DDB3__PD-009_del-luxS_Batch_6h__1,1.7976859575302084
DDB3__PD-009_del-luxS_Batch_6h__2,1.027299907111674
DDB3__PD-009_del-luxS_Fed-batch_6h__1,6.197595381569906
DDB3__PD-009_del-luxS_Fed-batch_6h__2,5.323424412288741
DDB3__PD-009_del-luxS_Fed-batch_15h__1,3.2152856545383384
DDB3__PD-009_del-luxS_Fed-batch_15h__2,4.046173151413614
DDB3__PD-006_del-rpoS_Batch_9h__1,1.230877525093348
DDB3__PD-006_del-rpoS_Batch_9h__2,1.6225348911488566
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,3.817669570806167
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,3.055489229291637
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,3.7635582315177
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,4.949838086124353
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,7.175076027813367
DDB3__PD-009_del-tnaA_Batch_6h__1,3.746282224411344
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,4.671616464525622
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,3.6076384613021366
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,4.555781232497154
