,PSPTO_1409
SRX3159096,0.0279386447
SRX3159097,0.0793760268
SRX3159098,-0.7082106511
SRX3159099,-1.5672789116999999
SRX3158988,-0.9211494326
SRX3158989,0.395595913
SRX3158990,0.2653125697
SRX3158991,0.9349397122
SRX3158992,0.4968797989
SRX3158996,0.4242696338
SRX3644656,0.26296613280000003
SRX3644657,0.3008838682
SRX3644658,-0.563850001
SRX3644659,-1.9712645263000002
SRX3644660,-1.5881247976
SRX3644661,-1.9987484302
SRX3644662,1.4105510901
SRX3644663,1.2689864869
SRX3644664,0.3761281936
SRX3644665,-0.6546367277
SRX3644666,-0.7703541437
SRX3644667,-0.9287698988
SRX3644668,-0.9763712944
SRX3644669,-0.2911527819
SRX3644670,0.0061833214000000004
SRX3644671,-0.9169271675
SRX3644672,-1.8946739128
SRX3644673,-0.46407774570000004
