,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.40340656540000003,0.0816751161144133,3.0,14.0,-0.3097645416,41.0,-0.4599334068,85.0,-0.44052174780000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.46783831765,0.21848494304412908,4.0,15.0,-0.6170740615,52.0,-0.4944321125,71.0,-0.6088017479,80.0,-0.1510453487,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0592164197,0.06892511068569984,3.0,16.0,-1.096405643,53.0,-0.9796841995000001,77.0,-1.1015594166,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0029616424,0.1255473526194019,3.0,17.0,-1.0266829458,50.0,-0.8672457826000001,66.0,-1.1149561988,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1259754023333333,0.30513716893327036,3.0,18.0,-1.2353742438,25.0,-0.7812197595,62.0,-1.3613322037,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.391511784375,0.048205127985210275,4.0,19.0,-0.4012407263,28.0,-0.36943200730000003,56.0,-0.45386888340000003,73.0,-0.3415055205,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8949688322,0.18633645865113418,4.0,21.0,-0.9300025466,34.0,-0.6507068955,45.0,-0.8961799741,58.0,-1.1029859126,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.466766473425,0.14109298043218277,4.0,23.0,-0.6503092043,42.0,-0.306250485,70.0,-0.4539772984,79.0,-0.456528906,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.33873700445,0.08603239126084175,4.0,24.0,-0.3956275443,29.0,-0.2557694801,68.0,-0.4284063288,74.0,-0.27514466460000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.39525565285,0.22932176093475828,4.0,27.0,-0.5653287373,31.0,-0.5384177351,69.0,-0.06646513400000001,75.0,-0.410811005,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9295360278,0.14293052896661554,4.0,30.0,-0.9734603352000001,32.0,-0.9064194815000001,59.0,-0.7479491934,86.0,-1.0903151011,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8353921184,,1.0,35.0,-0.8353921184,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.898078398425,0.22578289308080435,4.0,36.0,-0.790939901,44.0,-1.1084559001,60.0,-0.6321375866,61.0,-1.060780206,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.0666489384253698,4.0,37.0,-0.0575617807,46.0,0.0898352662,57.0,-0.0427987044,84.0,0.0105252188,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.43168657470000005,0.19133499875785656,2.0,39.0,-0.2963922996,43.0,-0.5669808498000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5911358318,0.10780122313646705,2.0,47.0,-0.6673628077,55.0,-0.5149088559,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333326839487164e-11,0.16757533549473644,3.0,87.0,-0.0644854274,90.0,-0.1257532207,93.0,0.1902386482,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.4114071338666667,0.22212784959787735,3.0,88.0,0.38424918410000003,91.0,0.2041069203,94.0,0.6458652972000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.230484159,0.18095403462911105,3.0,89.0,0.045077966000000004,92.0,0.2397440392,95.0,0.4066304718,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.11293914183248632,4.0,96.0,0.1208441521,97.0,-0.1153301245,98.0,0.069167253,99.0,-0.0746812806,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.14631555920000003,0.5839799635453644,2.0,100.0,-0.5592517515000001,104.0,0.2666206331,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.19206234505,0.25494264635321195,2.0,101.0,-0.3723340191,105.0,-0.011790671,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333345298539019e-12,0.6825788985438836,12.0,102.0,0.6495536877,110.0,1.3366369797,117.0,0.6204469821,125.0,0.27047569390000004,131.0,-0.2010096834,134.0,0.17777135330000002,138.0,-1.2105895769,159.0,-0.4944546587,162.0,-0.5516090207000001,164.0,-0.609175539,170.0,-0.0159848626,174.0,0.0279386447,,,,
33,immunity_isolated__WT_npr1,0.09614286820000001,0.5539698952436695,2.0,103.0,0.48785873770000004,126.0,-0.2955730013,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6618179303214287,0.4848504521221857,14.0,106.0,-0.7530273399,113.0,-0.5965277636,121.0,-0.0175675068,127.0,-1.7043293555,136.0,0.0021978279,142.0,-0.6727758595000001,145.0,-0.6119276743000001,150.0,-1.2877275994000001,160.0,-0.7609402672000001,161.0,-0.6186698086,163.0,-0.11246271740000001,167.0,-0.2726142903,172.0,-1.1508680188,176.0,-0.7082106511
35,immunity_isolated__AvrRpt2_npr1,0.4485262741,0.6866317653521754,3.0,107.0,0.6564933574,128.0,-0.318047224,146.0,1.0071326889,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.05788862233333336,0.5070520442881213,3.0,108.0,0.3550437309,129.0,-0.5275824049,147.0,0.34620454100000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.53117275295,0.012277922063527201,2.0,109.0,0.522490951,148.0,0.5398545549,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.03605624812500002,1.2417338558109274,4.0,111.0,1.4424861042,119.0,0.5237520428,140.0,-0.8990274991,165.0,-1.2114356404,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.08750087675000001,1.0718250246469925,4.0,112.0,1.1597381737,120.0,0.4512957341,141.0,-1.0332345581,166.0,-0.9278028567000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7220674356,0.630940243394962,3.0,114.0,1.1407128456,122.0,1.0291143717,143.0,-0.0036249105,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.23969118439999998,0.3917312814682092,4.0,115.0,0.6604287656000001,123.0,0.4726493096,144.0,0.0006258808,168.0,-0.1749392184,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5768118495666666,0.7469924614551896,3.0,116.0,1.0830093283,124.0,0.9285443444,169.0,-0.281118124,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.06731604405000002,1.1839421712873357,2.0,118.0,0.9044895819000001,139.0,-0.7698574938,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.43989208526666673,0.6587657667658496,3.0,130.0,1.1867453025,152.0,-0.0585546793,156.0,0.1914856326,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.48873875645,0.17714776478286035,2.0,132.0,-0.3634763707,135.0,-0.6140011422,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5161088469,0.23379503081923653,2.0,133.0,-0.6814268986,137.0,-0.3507907952,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.06524843400000001,0.22146858984610077,2.0,149.0,-0.0913535077,151.0,0.22185037570000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7676556231666667,0.07595952383871869,3.0,153.0,0.6866576671,155.0,0.7790110325,158.0,0.8372981699,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.44539034450000003,0.11858685425034537,2.0,154.0,0.5292439133,157.0,0.36153677570000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.004732850899999995,0.10556139169638055,2.0,171.0,-0.06991032500000001,175.0,0.0793760268,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.3564613649,0.29814103387078467,2.0,173.0,-1.1456438181,177.0,-1.5672789116999999,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.798564503937845,3.0,178.0,-0.9211494326,182.0,0.4968797989,183.0,0.4242696338,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5319493983,0.3550272274182247,3.0,179.0,0.395595913,180.0,0.2653125697,181.0,0.9349397122,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.48867633090343254,3.0,184.0,0.26296613280000003,185.0,0.3008838682,186.0,-0.563850001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.8527125847,0.22955144097838365,3.0,187.0,-1.9712645263000002,188.0,-1.5881247976,189.0,-1.9987484302,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,1.0185552568666667,0.5608426989208906,3.0,190.0,1.4105510901,191.0,1.2689864869,192.0,0.3761281936,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7845869234,0.13761968568423277,3.0,193.0,-0.6546367277,194.0,-0.7703541437,195.0,-0.9287698988,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.42044691829999997,0.5038760993915447,3.0,196.0,-0.9763712944,197.0,-0.2911527819,198.0,0.0061833214000000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.091892942,0.7311710572876168,3.0,199.0,-0.9169271675,200.0,-1.8946739128,201.0,-0.46407774570000004,,,,,,,,,,,,,,,,,,,,,,
