,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,0.17457151995,0.05801506609958169,2.0,39.0,0.2155943666,43.0,0.1335486733,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.04735091335,0.03325547155769145,2.0,47.0,-2.0708660828,55.0,-2.0238357439,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.3129646346357427e-18,0.10661666413224404,3.0,87.0,-0.08902937450000001,90.0,0.1181519124,93.0,-0.029122537900000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.06815738496666666,0.30015920356650666,3.0,88.0,0.1951683669,91.0,-0.0046531305,94.0,-0.3949873913,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.12598558696666665,0.08412705173014966,3.0,89.0,0.044025742300000004,92.0,0.2121241046,95.0,0.121806914,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.21188431817587,4.0,96.0,0.07165372810000001,97.0,-0.2642761416,98.0,-0.0471409805,99.0,0.2397633939,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.030731397100000002,0.24095917297538924,2.0,100.0,0.20111526230000001,104.0,-0.1396524681,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.06418670715,0.3010575235790851,2.0,101.0,0.2770665236,105.0,-0.14869310930000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.3877787807814457e-17,0.2685814548997561,12.0,102.0,-0.10051567480000001,110.0,0.3335721076,117.0,0.33954722330000003,125.0,0.2233879531,131.0,-0.11764321870000001,134.0,-0.1602536755,138.0,-0.4791806683,159.0,0.178634425,162.0,0.20936597950000002,164.0,0.10866117530000001,170.0,-0.2093917412,174.0,-0.32618388530000003,,,,
33,immunity_isolated__WT_npr1,0.11286692565,0.27427533649805946,2.0,103.0,-0.0810750247,126.0,0.306808876,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.05679115259285715,0.3166677622286008,14.0,106.0,-0.2909359891,113.0,0.10492782560000001,121.0,0.4101714158,127.0,0.2684367318,136.0,-0.2974787494,142.0,0.14434768150000002,145.0,-0.09014276260000001,150.0,-0.24044800630000002,160.0,0.1689627109,161.0,0.1715791973,163.0,-0.1437877121,167.0,0.19025167480000002,172.0,-0.5133257604,176.0,-0.6776343941
35,immunity_isolated__AvrRpt2_npr1,-0.05519777550000001,0.14415710913770413,3.0,107.0,-0.08588140250000001,128.0,0.1018308701,146.0,-0.18154279410000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0080716133,0.035236807332461234,3.0,108.0,-0.0224080268,129.0,0.032073601,147.0,-0.0338804141,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.17500521605,0.06467661839313452,2.0,109.0,-0.2207384915,148.0,-0.1292719406,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.28823468217500003,0.2632914703815483,4.0,111.0,-0.1030497833,119.0,0.4089574465,140.0,0.3805745307,165.0,0.46645653480000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.211286511975,0.15946680590969525,4.0,112.0,0.1138591397,120.0,0.158346333,141.0,0.1241603512,166.0,0.448780224,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.13465395430000002,0.190343322187923,3.0,114.0,0.2182694701,122.0,0.26887720060000003,143.0,-0.0831848078,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.2212350535,0.26437966102791405,4.0,115.0,0.1336231316,123.0,0.5544479494,144.0,-0.07595467260000001,168.0,0.2728238056,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3190823322,0.1761341462566618,3.0,116.0,0.1975239643,124.0,0.5210738027,169.0,0.2386492296,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3660167809,0.27012019016348504,2.0,118.0,0.5570205991,139.0,0.1750129627,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.24392452370000003,0.19512368042204487,3.0,130.0,0.4322171555,152.0,0.25693540200000003,156.0,0.0426210136,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.09060398430000001,0.1330276791323601,2.0,132.0,0.0034607897,135.0,-0.1846687583,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5134485945,0.07644500440130753,2.0,133.0,-0.5675033755000001,137.0,-0.4593938135,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.23914697494999998,0.15388438428975162,2.0,149.0,-0.1303342833,151.0,-0.3479596666,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.09917396146666668,0.1617749205138067,3.0,153.0,0.0209416565,155.0,0.2851945208,158.0,-0.0086142929,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0507089734,0.049485742933030305,2.0,154.0,0.015717269000000002,157.0,0.0857006778,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.35389698325,0.4666831158036107,2.0,171.0,-0.0239021874,175.0,-0.6838917791,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.31887886405,0.10283445242595754,2.0,173.0,-0.2461639254,177.0,-0.3915938027,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.1574965658563834,3.0,178.0,0.18154416510000002,182.0,-0.1000702192,183.0,-0.0814739459,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6343260050666667,0.16682572815653707,3.0,179.0,-0.5888898597000001,180.0,-0.8191628339,181.0,-0.4949253216,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333406750164e-11,0.12985319037649337,3.0,184.0,0.1262801708,185.0,-0.1331532263,186.0,0.0068730554000000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.37226426613333335,0.38858053443834967,3.0,187.0,0.0637742243,188.0,-0.49864477560000003,189.0,-0.6819222471,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7494962960666666,0.33351198144995664,3.0,190.0,-0.8099325122000001,191.0,-0.3898987114,192.0,-1.0486576646,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5415233315,0.3862001440695883,3.0,193.0,-0.3383236814,194.0,-0.2993456443,195.0,-0.9869006688,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.15799725436666667,0.2780018512039033,3.0,196.0,-0.4517933832,197.0,0.100918243,198.0,-0.1231166229,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3718307882333333,0.49631606700664505,3.0,199.0,-0.9431383076000001,200.0,-0.1253615549,201.0,-0.0469925022,,,,,,,,,,,,,,,,,,,,,,
