,b4069
ssw__glc_ale2__1,4.2014268283
ssw__glc_ale3__1,2.5714306234
ssw__glyc_ale1__1,4.9549036055
ssw__glyc_ale2__1,6.6991166062000005
ssw__xyl_ale1__1,4.2640499635
ssw__xyl_ale2__1,7.6477501924
ssw__xyl_ale3__1,4.9739078483
ssw__glc_ac_ac2__1,10.5677735564
ssw__glc_ac_glc1__1,4.1064052073
ssw__glc_ac_glc2__1,3.9174450797
ssw__glc_glyc_glc__1,5.4618614102
ssw__glc_glyc_glyc__1,7.1003533311
ssw__glc_xyl_glc__1,3.840970189
ssw__glc_xyl_xyl__1,7.8451111876
pgi__glu4_delpgi__1,9.3125979531
pgi__pgi_ale1__1,8.7953769114
pgi__pgi_ale2__1,9.2702271593
pgi__pgi_ale3__1,8.626526704
pgi__pgi_ale5__1,9.2498477299
pgi__pgi_ale6__1,8.4930598218
pgi__pgi_ale7__1,8.0261208843
pgi__pgi_ale8__1,8.1797850948
ica__wt_glc__1,7.4498373933
ica__wt_glc__2,7.1847309178
ica__wt_glc__3,5.9425916487
ica__wt_glc__4,5.5261633198
ica__arg_sbt__1,9.973444746
ica__arg_sbt__2,10.014548467
ica__cytd_rib__1,13.0768654531
ica__cytd_rib__2,13.0886989198
ica__gth__1,5.4132069854000004
ica__gth__2,4.9565224318
ica__leu_glcr__1,8.0160493811
ica__leu_glcr__2,8.026706905
ica__met_glc__1,7.2207786147
ica__met_glc__2,7.358931733
ica__no3_anaero__1,2.0909689908
ica__no3_anaero__2,2.3026127825
ica__phe_acgam__1,7.0054793642
ica__phe_acgam__2,7.0629279497
ica__thm_gal__1,10.7405654387
ica__thm_gal__2,10.8211136978
ica__tyr_glcn__1,6.7728585875
ica__tyr_glcn__2,6.5788295193
ica__ura_pyr__1,8.5200877144
ica__ura_pyr__2,9.2978273713
ica__wt_glc__5,5.4084513128000005
ica__wt_glc__6,5.3759331158
ica__bw_delpurR_cytd__1,5.4556490365
ica__bw_delpurR_cytd__2,5.606392044
ica__ade_glc__1,4.7922549322
ica__ade_glc__2,4.819179732
ytf__wt_glc__1,6.8545575757
ytf__wt_glc__2,6.6570619996
ytf__delyafC__1,3.8457088053
ytf__delyafC__2,3.9465055495
ytf__delyeiE__1,3.8356456231
ytf__delyeiE__2,4.8383087386
ytf__delyiaJ__1,4.1022343763
ytf__delyiaJ__2,3.7615603398
ytf__delyieP__1,5.2888133027
ytf__delyieP__2,5.7605549642
ytf__wt_ph5__1,6.2294391363
ytf__wt_ph5__2,6.3356614793
ytf__wt_ph8__1,6.9002377763
ytf__wt_ph8__2,6.9194817534
ytf__delybaO__1,4.0292563733
ytf__delybaO__2,5.0373127009
ytf__delybaQ__1,6.8888708152
ytf__delybaQ__2,6.9188446705
ytf__delybiH__1,6.6702858348
ytf__delybiH__2,5.8579512960999995
ytf__delydcI_ph5__1,6.3414164083
ytf__delydcI_ph5__2,6.3522840058
ytf__delydcI_ph8__1,6.4144193114
ytf__delydcI_ph8__2,6.9932579358
ytf__delyddM__1,6.3595086582
ytf__delyddM__2,6.4743844131
ytf__delyheO__1,3.8085100771000002
ytf__delyheO__2,4.7409324075
fps__bw_glc__1,7.1020202801
fps__bw_glc__2,7.0593428969
fps__fps_thrA_ale1__1,6.2369420365
fps__fps_thrA_ale1__2,6.5107287584
fps__fps_thrA_ale2__1,6.3433249724
fps__fps_thrA_ale2__2,6.4455174521
fps__fps_serB_ale1__1,7.1218140155
fps__fps_serB_ale1__2,7.2904514589
fps__fps_serB_ale4__1,6.5594753599
fps__fps_serB_ale4__2,6.8282424376
fps__fps_ptsI_ale1__1,10.9543328099
fps__fps_ptsI_ale1__2,11.1138120214
fps__fps_ptsI_ale3__1,9.9859615353
fps__fps_ptsI_ale3__2,10.1035723236
pal__lyx_ale2_f6__1,11.4930343734
pal__lyx_ale2__1,10.7839993951
pal__lyx_ale2__2,10.9870016784
pal__lyx_ale4__1,10.7839993951
pal__lyx_ale4__2,10.9870016784
pal__5drib_ale10_f18__1,11.8681945072
pal__5drib_ale10_f18__2,11.8426222746
pal__5drib_ale10__1,11.5182565177
pal__arab_ale14_f9__1,9.0287345357
pal__arab_ale14_f9__2,8.9767093882
pal__arab_ale14__1,8.9760298866
pal__arab_ale14__2,8.9681339898
pal__arab_ale16__1,9.5401894868
pal__arab_ale16__2,9.798479476
pal__tartr_ale26_f10__1,12.3800246777
pal__tartr_ale26_f10__2,12.6836384035
pal__tartr_ale26__1,12.1189181464
pal__tartr_ale26__2,12.0518727654
pal__tartr_ale28_f10__1,11.6580030862
pal__tartr_ale28_f10__2,11.3099388221
pal__tartr_ale28__1,10.6301813429
pal__tartr_ale28__2,10.0652804067
efeU__delmenFentC_citr__1,6.7956911522
efeU__delmenFentC_citr__2,6.8108110368
efeU__delmenFentC__1,5.9482054390000005
efeU__delmenFentC__2,5.8863023951
efeU__menFentC_ale39__1,5.854583478
efeU__menFentC_ale39__2,5.6866463294
efeU__menFentC_ale29__1,5.4122408439
efeU__menFentC_ale29__2,5.4705219459
efeU__menFentC_ale30__1,6.1598857733
efeU__menFentC_ale30__2,5.9931976796
efeU__menFentCubiC_ale36__1,6.3848706233
efeU__menFentCubiC_ale36__2,6.5436743153
efeU__menFentCubiC_ale37__1,6.1295807938
efeU__menFentCubiC_ale37__2,6.3075373707
efeU__menFentCubiC_ale38__1,4.3141531115
efeU__menFentCubiC_ale38__2,4.011314098
