,PSPTO_0634
SRX3159056,0.14671279950000002
SRX3159057,0.10177489490000001
SRX3159058,0.1121100044
SRX3159060,-0.23908835960000002
SRX3159061,-0.5396134938
SRX3159062,-0.9408591155
SRX3159063,0.2902504065
SRX3159066,0.37865545
SRX3159069,0.2752805671
SRX3159070,0.3908166963
SRX3159071,0.2706830725
SRX3159073,0.49571825150000004
SRX3159074,0.0834606781
SRX3159075,0.26496835220000003
SRX3159076,0.7208052248
SRX3159080,0.661249893
SRX3159082,0.1845422677
SRX3159083,0.27769921270000003
SRX3159086,0.2919954377
SRX3159087,0.1338537601
SRX3159088,-0.0207266226
SRX3159089,0.2237351366
SRX3159090,0.4307783224
SRX3159091,0.1962410991
SRX3159092,-0.1091925266
SRX3159093,-0.0468342029
SRX3159094,0.1790574435
SRX3159095,0.1608034797
SRX3159096,-0.4431386492
SRX3159097,-0.2480762055
SRX3159098,0.0216064739
SRX3159099,-0.36234370460000004
SRX3158988,-0.17507674680000002
SRX3158989,-0.5862731563
SRX3158990,-0.7282714009
SRX3158991,-0.2952887455
SRX3158992,-0.06314773800000001
SRX3158996,0.2382244848
SRX3644656,0.5964860785
SRX3644657,-0.09347262860000001
SRX3644658,-0.50301345
SRX3644659,0.4119228864
SRX3644660,-0.16894142280000002
SRX3644661,-0.46799897220000003
SRX3644662,1.428869479
SRX3644663,1.0623299099
SRX3644664,0.7061720347
SRX3644665,0.4038086113
SRX3644666,-0.6324270311
SRX3644667,-0.9446620554
SRX3644668,1.2131407883
SRX3644669,1.6567663263
SRX3644670,1.6798945947
SRX3644671,-0.1784229159
SRX3644672,0.12673419930000002
SRX3644673,-0.22618244240000002
