,PN96_RS04230
SBRG_M9Na_Trehalose_Mid_1,-0.2549661485000003
SBRG_M9Na_Trehalose_Mid_2,-0.5161733755000002
SBRG_M9Na_ethanol_Mid_1,-0.4332728855000001
SBRG_M9Na_ethanol_Mid_2,-0.4305833595000008
SBRG_M9Na_fructose_Mid_1,0.2354282674999996
SBRG_M9Na_fructose_Mid_2,-0.1767194345000007
SBRG_M9Na_fumarate_Mid_1,0.6436736964999996
SBRG_M9Na_fumarate_Mid_2,0.5549601654999998
SBRG_M9Na_glucoseGrowth_Late_1,0.2420298954999991
SBRG_M9Na_glucoseGrowth_Late_2,0.1480862904999993
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0375889695000006
SBRG_M9Na_glucoseGrowth_Mid_2,0.0375889694999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3826631245000005
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7381033525000005
SBRG_M9Na_ribose_Mid_1,-0.3214689055000006
SBRG_M9Na_ribose_Mid_2,0.1817451194999995
SBRG_M9Na_succinate_Mid_1,-0.0936700225000004
SBRG_M9Na_succinate_Mid_2,0.1790215004999993
SBRG_M9Na_sucrose_Mid_1,-0.6391433315000006
SBRG_M9Na_sucrose_Mid_2,-0.2607790285000009
SBRG_LBv2_HapROver_Late_1,-0.8248874500000003
SBRG_LBv2_HapROver_Late_2,-0.634180443
SBRG_LBv2_HapROver_Mid_1,-0.3896205510000001
SBRG_LBv2_HapROver_Mid_2,-0.3199311710000003
SBRG_LBv2_HapROver_Stat_1,-0.6325972850000001
SBRG_LBv2_HapROver_Stat_2,-0.7577682680000004
SBRG_LBv2_LuxOOver_Late_1,-1.047050358
SBRG_LBv2_LuxOOver_Late_2,-0.7327709330000003
SBRG_LBv2_LuxOOver_Mid_1,-0.5311222610000002
SBRG_LBv2_LuxOOver_Mid_2,-0.4254128619999999
SBRG_LBv2_LuxOOver_Stat_1,-0.7689090250000001
SBRG_LBv2_LuxOOver_Stat_2,-1.0993249260000004
SBRG_LBv2_QstROver_Late_1,-1.123953275
SBRG_LBv2_QstROver_Late_2,-1.0519941300000006
SBRG_LBv2_QstROver_Mid_1,-1.1034394390000006
SBRG_LBv2_QstROver_Mid_2,-0.6675658850000001
SBRG_LBv2_QstROver_Stat_1,-1.2280018770000003
SBRG_LBv2_QstROver_Stat_2,-1.071363924
SBRG_LBv2_TfoXOver_Late_1,-2.112893175
SBRG_LBv2_TfoXOver_Late_2,-1.8934074590000003
SBRG_LBv2_TfoXOver_Mid_1,-0.488369069
SBRG_LBv2_TfoXOver_Mid_2,-0.508652197
SBRG_LBv2_TfoXOver_Stat_1,-0.5746855370000006
SBRG_LBv2_TfoXOver_Stat_2,-0.7039645400000003
SRX12193062,-0.2292958504999998
SRX12193071,0.0825672224999998
SRX12193063,0.2292958504999998
SRX12193072,-0.3424251345
SBRG_LBv2_LowpH_Mid_1,-0.426423529
SBRG_LBv2_LowpH_Mid_2,-0.312871018
SBRG_LBv2_highSalt_Mid_1,-1.5656172030000004
SBRG_LBv2_highSalt_Mid_2,-1.374255185
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0676698355000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0149379825000002
SRX8117098,-0.1676166165000001
SRX8117099,0.1676166165000001
SRX8117100,0.1337413375
SRX8117101,0.1551332915000003
SBRG_OSS_TfoXOver_Stat_1,-0.3537605140000002
SBRG_OSS_TfoXOver_Stat_2,-0.4912227680000001
SBRG_OSS_VectorOnly_Stat_1,0.0197842550000002
SBRG_OSS_VectorOnly_Stat_2,-0.0197842550000002
SBRG_LBv2_TfoXOver_Recov_1,0.0125493615000005
SBRG_LBv2_TfoXOver_Recov_2,-0.0312494384999997
SBRG_LBv2_VectorOnly_Recov_1,-0.2965977254999998
SBRG_LBv2_VectorOnly_Recov_2,0.2965977254999998
