,PSPTO_3677
SRX3159000,0.3184800634
SRX3159001,-0.31140001500000003
SRX3159002,-0.5783199845
SRX3159003,-0.1384550282
SRX3159004,-0.2292153956
SRX3159005,-0.5303871419
SRX3159006,0.5632186958000001
SRX3159007,-0.3139559481
SRX3159008,-0.3431821984
SRX3159009,-0.2807720489
SRX3159010,0.07472762840000001
SRX3159012,-1.1382786249
SRX3159013,-0.982087612
SRX3159014,-1.4714748271
SRX3159015,-0.2266146933
SRX3159016,-0.0688631338
SRX3159017,-0.1787229355
SRX3159018,-0.46623616500000004
SRX3159019,0.039244475800000005
SRX3159020,-0.1520842702
SRX3159021,-0.7834710647
SRX3159022,0.0599411043
SRX3159023,-0.9311818379000001
SRX3159024,-0.9205170813
SRX3159025,-1.0140043198
SRX3159026,-0.7084565138000001
SRX3159027,0.24258696400000002
SRX3159028,-0.18421150690000002
SRX3159029,-0.0226974459
SRX3159030,0.0588295119
SRX3159034,0.5417216883
SRX3159036,0.1943384535
SRX3159037,-0.0969537708
SRX3159041,-0.2501646907
SRX3159042,0.2070205772
SRX3159043,-0.1116280614
SRX3159045,0.3244218978
SRX3159047,0.6112281524000001
SRX3159048,0.1249050663
SRX3159049,0.2267882094
SRX3159050,0.4338588486
SRX3159051,0.0354523401
SRX3159052,0.1814097543
SRX3159053,0.159834958
SRX3159054,-0.9430503009000001
SRX3159055,-0.7153556944
SRX3159056,-0.3964708323
SRX3159057,0.0420097129
SRX3159058,-0.36156142550000003
SRX3159060,-1.4639216821
SRX3159061,0.2875001492
SRX3159062,0.7153737621
SRX3159063,-0.2112509353
SRX3159066,-0.33177945470000003
SRX3159069,-0.0120432319
SRX3159070,-0.3170097726
SRX3159071,-0.1116596717
SRX3159073,-0.10415896740000001
SRX3159074,0.013187248300000001
SRX3159075,0.5423415693
SRX3159076,0.2708086277
SRX3159080,0.4688454675
SRX3159082,-0.21098413400000002
SRX3159083,0.272774524
SRX3159086,0.8193939944
SRX3159087,0.3843667489
SRX3159088,0.1187278947
SRX3159089,-0.0595864034
SRX3159090,0.7174876968
SRX3159091,0.1268887079
SRX3159092,0.3344612851
SRX3159093,-0.0177372231
SRX3159094,0.068566139
SRX3159095,-0.02371735
SRX3159096,-0.3331917767
SRX3159097,-0.8883288654
SRX3159098,-0.8947155741
SRX3159099,-0.117123212
SRX3158988,0.06492892
SRX3158989,0.2606008583
SRX3158990,1.12362216
SRX3158991,0.1028822694
SRX3158992,0.0036953043
SRX3158996,-0.06862422430000001
SRX3644656,-0.36524060070000003
SRX3644657,0.1005726146
SRX3644658,0.26466798610000003
SRX3644659,-0.6346638055
SRX3644660,0.1509492839
SRX3644661,0.27174226760000003
SRX3644662,-0.5239893824
SRX3644663,-0.45630804540000003
SRX3644664,-0.41171380080000003
SRX3644665,0.0204861036
SRX3644666,0.32048303
SRX3644667,0.6159007705
SRX3644668,-0.3901012891
SRX3644669,-0.7965630308
SRX3644670,-0.2314698597
SRX3644671,-0.2637818865
SRX3644672,-0.7216190702
SRX3644673,0.2111276212
