,b3737
ompr__wt_nacl__1,6.2911550451
ompr__wt_nacl__2,6.4298416966
ompr__bw_delompr_nacl__1,7.0388609991
ompr__bw_delompr_nacl__2,6.4736960721
minspan__wt_ade__1,10.1204960848
minspan__wt_glc__1,10.0219301853
minspan__wt_glc__2,10.0681366421
minspan__wt_glc__3,10.1292467883
minspan__wt_glc__4,10.3121247372
minspan__wt_glc_anaero__1,10.3424684676
minspan__wt_glc_anaero__2,10.112461199
minspan__wt_trp__1,9.7438703511
minspan__bw_delcra_glc__1,10.6686142377
minspan__bw_delcra_glc__2,10.622946518300001
minspan__bw_delcra_trp__1,10.4416214683
minspan__bw_delmntr__1,10.4408715058
minspan__bw_delnac_ade__1,9.4855645223
minspan__bw_delnac_glc__1,10.225059405
cra_crp__wt_ac__1,8.526021543
cra_crp__wt_ac__2,8.8488400973
cra_crp__wt_fru__1,8.4379524431
cra_crp__wt_fru__2,8.8683786826
cra_crp__delcra_ac__1,8.740671247
cra_crp__delcra_ac__2,8.8315569799
cra_crp__delcra_fru__1,8.2902237101
cra_crp__delcra_fru__2,8.4692809107
cra_crp__delcra_glc__1,8.7019174025
cra_crp__delcra_glc__2,8.7540575075
rpoB__wt_031__1,9.7318339622
rpoB__wt_044__1,9.4607046961
rpoB__wt_lb__1,8.2411936899
rpoB__wt_lb__2,8.0540757045
rpoB__rpoBE546V_031__1,9.8592517444
rpoB__rpoBE546V_044__1,9.8738769341
rpoB__rpoBE546V_lb__1,7.3584955655
rpoB__rpoBE546V_lb__2,7.8399314272
rpoB__rpoBE546V_glc__1,11.335014674
rpoB__rpoBE672K_glc__1,7.6322358867
rpoB__rpoBE672K_glc__2,7.4725012904
rpoB__rpoBE672K_lb__1,8.2304863484
rpoB__rpoBE672K_lb__2,8.3696230548
crp__wt_fru__1,10.5065760376
crp__wt_glyc__1,10.2987157569
crp__wt_glyc__2,10.4269895799
crp__delar1_glyc__1,6.4861816579
crp__delar1_glyc__2,6.3155936588
crp__delar1ar2_glyc__1,7.0303484481
crp__delar1ar2_glyc__2,7.1744499586
crp__delar1ar2_glyc__3,7.2818494387
crp__delar2_glyc__1,6.8942407699
crp__delar2_glyc__2,6.2491433399
crp__delar2_glyc__3,6.4412158396
crp__delcrp_fru__1,5.2846953995
crp__delcrp_fru__2,6.4517144943
crp__delcrp_fru__3,6.3173279305
crp__delcrp_glc__1,5.9812223303
crp__delcrp_glc__2,5.8198487853
crp__delcrp_glc__3,5.6412756423
crp__delcrp_glyc__1,5.9620879978
crp__delcrp_glyc__2,6.2262007258
crp__delcrp_glyc__3,5.8483014721
glu__glu_ale3__1,9.0102811986
glu__glu_ale4__1,8.5467117379
glu__glu_ale5__1,9.931162992400001
glu__glu_ale6__1,8.2988394571
glu__glu_ale8__1,8.3468163561
glu__glu_ale9__1,8.4635419127
glu__glu_ale10__1,8.918417957399999
42c__wt_42c__1,7.35653906
42c__42c_ale1__1,7.7392268423
42c__42c_ale2__1,8.8329655615
42c__42c_ale3__1,9.8450241146
42c__42c_ale4__1,8.9996062604
42c__42c_ale5__1,9.1220547663
42c__42c_ale6__1,9.7094748419
42c__42c_ale8__1,8.2202602545
42c__42c_ale9__1,8.1507880791
42c__42c_ale10__1,8.3380471647
ssw__wt_ac__1,9.5889743369
ssw__wt_glc__1,9.7508210596
ssw__wt_glyc__1,9.6867990524
ssw__wt_xyl__1,8.4397899707
ssw__glc_ale1__1,10.2999167092
ssw__glc_ale2__1,10.063145356
ssw__glc_ale3__1,9.8121555319
ssw__glyc_ale1__1,10.7994890943
ssw__glyc_ale2__1,11.180523536799999
ssw__xyl_ale1__1,10.4937227738
ssw__xyl_ale2__1,11.1122636335
ssw__xyl_ale3__1,11.4559102288
ssw__glc_ac_ac2__1,10.7355060244
ssw__glc_ac_glc1__1,9.7236459037
ssw__glc_ac_glc2__1,9.6037246163
ssw__glc_glyc_glc__1,10.6484967486
ssw__glc_glyc_glyc__1,11.0080968626
ssw__glc_xyl_glc__1,10.859166192
ssw__glc_xyl_xyl__1,11.2055967624
pgi__glu4_delpgi__1,8.3176208778
pgi__pgi_ale1__1,8.9995589353
pgi__pgi_ale2__1,6.4963321339
pgi__pgi_ale3__1,9.0321500677
pgi__pgi_ale5__1,8.670031629
pgi__pgi_ale6__1,9.1572856553
pgi__pgi_ale7__1,8.7854043876
pgi__pgi_ale8__1,8.6129989614
ica__wt_glc__1,9.078610122
ica__wt_glc__2,9.267985049
ica__wt_glc__3,10.0580942479
ica__wt_glc__4,9.6978727154
ica__arg_sbt__1,10.0006819193
ica__arg_sbt__2,9.7310786147
ica__cytd_rib__1,8.2242113689
ica__cytd_rib__2,8.106820308
ica__gth__1,7.609800497
ica__gth__2,8.2455384272
ica__leu_glcr__1,9.6173941162
ica__leu_glcr__2,9.6847455643
ica__met_glc__1,9.9463682195
ica__met_glc__2,9.7915762743
ica__no3_anaero__1,8.6427072091
ica__no3_anaero__2,8.6063346201
ica__phe_acgam__1,9.24940915
ica__phe_acgam__2,8.8568305822
ica__thm_gal__1,9.0851606664
ica__thm_gal__2,9.0934133918
ica__tyr_glcn__1,9.4235446616
ica__tyr_glcn__2,9.1331205464
ica__ura_pyr__1,10.0354649078
ica__ura_pyr__2,10.4216049373
ica__wt_glc__5,9.5735029723
ica__wt_glc__6,9.4946204658
ica__bw_delpurR_cytd__1,9.494358899
ica__bw_delpurR_cytd__2,9.2920411706
ica__ade_glc__1,9.1605914577
ica__ade_glc__2,9.2372783042
ytf__wt_glc__1,9.5258243004
ytf__wt_glc__2,9.0107396293
ytf__delyafC__1,8.8853948995
ytf__delyafC__2,8.7755589176
ytf__delyeiE__1,8.8439321705
ytf__delyeiE__2,8.9731431277
ytf__delyiaJ__1,8.7743983981
ytf__delyiaJ__2,8.4535113123
ytf__delyieP__1,8.9638673276
ytf__delyieP__2,8.9184490375
ytf__wt_ph5__1,9.2475809648
ytf__wt_ph5__2,9.2355780895
ytf__wt_ph8__1,9.8014485556
ytf__wt_ph8__2,9.6401507265
ytf__delybaO__1,8.766662426
ytf__delybaO__2,8.6988704942
ytf__delybaQ__1,10.106162814
ytf__delybaQ__2,10.0533580812
ytf__delybiH__1,8.7554783938
ytf__delybiH__2,8.4698931454
ytf__delydcI_ph5__1,9.3949045463
ytf__delydcI_ph5__2,9.2350143647
ytf__delydcI_ph8__1,9.6196185706
ytf__delydcI_ph8__2,10.0003292282
ytf__delyddM__1,9.4863191848
ytf__delyddM__2,9.5113272833
ytf__delyheO__1,9.0292290623
ytf__delyheO__2,8.5847230168
fps__bw_glc__1,9.9684455263
fps__bw_glc__2,10.0003264746
fps__fps_thrA_ale1__1,9.9657857453
fps__fps_thrA_ale1__2,9.8636229507
fps__fps_thrA_ale2__1,10.0487308938
fps__fps_thrA_ale2__2,10.1693582968
fps__fps_serB_ale1__1,9.4070380673
fps__fps_serB_ale1__2,9.4207515546
fps__fps_serB_ale4__1,8.7743080117
fps__fps_serB_ale4__2,8.3156296926
fps__fps_ptsI_ale1__1,10.1626312701
fps__fps_ptsI_ale1__2,10.2657488783
fps__fps_ptsI_ale3__1,10.497603851000001
fps__fps_ptsI_ale3__2,10.474062699
pal__lyx_ale2_f6__1,10.7493595026
pal__lyx_ale2__1,11.2774372412
pal__lyx_ale2__2,11.1559370754
pal__lyx_ale4__1,11.2774372412
pal__lyx_ale4__2,11.1559370754
pal__5drib_ale10_f18__1,11.7662699508
pal__5drib_ale10_f18__2,11.8286113398
pal__5drib_ale10__1,11.0997733634
pal__arab_ale14_f9__1,10.7798199619
pal__arab_ale14_f9__2,10.7607317225
pal__arab_ale14__1,11.7365533224
pal__arab_ale14__2,11.5869431895
pal__arab_ale16__1,11.0043397233
pal__arab_ale16__2,10.9236755158
pal__tartr_ale26_f10__1,10.821969995
pal__tartr_ale26_f10__2,10.6085281376
pal__tartr_ale26__1,10.7445487772
pal__tartr_ale26__2,10.675794571600001
pal__tartr_ale28_f10__1,9.738456264
pal__tartr_ale28_f10__2,9.9452744784
pal__tartr_ale28__1,11.1210678316
pal__tartr_ale28__2,11.2069367639
efeU__delmenFentC_citr__1,9.525420217
efeU__delmenFentC_citr__2,9.2196149183
efeU__delmenFentC__1,8.3322650332
efeU__delmenFentC__2,8.4241108935
efeU__menFentC_ale39__1,8.6431558464
efeU__menFentC_ale39__2,8.7034071167
efeU__menFentC_ale29__1,7.4747951703
efeU__menFentC_ale29__2,7.6091119575
efeU__menFentC_ale30__1,9.1275074895
efeU__menFentC_ale30__2,9.0512876758
efeU__menFentCubiC_ale36__1,8.7392793048
efeU__menFentCubiC_ale36__2,9.245059998
efeU__menFentCubiC_ale37__1,8.9296760098
efeU__menFentCubiC_ale37__2,9.0089425179
efeU__menFentCubiC_ale38__1,9.2109788165
efeU__menFentCubiC_ale38__2,9.2101790008
