,BSU_30035
SRX4703439,0.172871409066655
SRX4703440,0.20387886006016756
SRX6902408,-0.13568026505691574
SRX6902409,-0.0616398735792334
SRX6902410,-0.005308475281302627
SRX6902411,0.30419216560185003
SRX6902412,0.1411747494340858
SRX6902413,0.25018637907301056
SRX6902414,-0.1281325237007085
SRX6902415,0.12813252370070938
SRX5278698,0.18430508737881807
SRX5278699,-0.2314029631916075
SRX5278700,0.047097875812788466
SRX5278701,0.22726764329693336
SRX5278702,0.37417768513156346
SRX5278703,-0.030050980417695605
SRX5278704,-0.047422751283521684
SRX5278705,-0.018639629074672648
SRX5278707,0.7806320755310816
SRX5278708,-0.1488970363189157
SRX5278709,0.36773518998881016
SRX5278710,0.03852908479947992
SRX5278711,0.34485301647759936
SRX5278713,-0.6045797190467201
SRX5278714,-0.3651568843074271
SRX5278715,-0.7469465204172492
SRX5278716,-0.02478028429908985
SRX5278717,-0.15009738336294287
SRX5278718,0.015585042105775491
SRX5278719,0.16112364653290356
SRX5278720,0.06151504208476855
SRX5278721,0.2598820576785368
SRX1254783,-2.2441401850810667
SRX1254784,-1.9977820662297856
SRX1254785,-2.001612002165773
SRX1254786,-2.048820011825124
SRX1473807,0.01982439976824857
SRX1473808,0.04589339932155667
SRX1473809,-0.06571779908980435
SRX7520944,-0.3146688773903996
SRX7520945,-0.3349731760826531
SRX7520946,0.3709436270907887
SRX7520947,0.2786984263822623
SRX7520948,-1.036193610977386
SRX7520949,-1.0634994298117002
SRX7520950,-1.0548850752996408
SRX7520951,-1.0601999876052854
SRX959206,-1.1467694710438856
SRX959207,-0.8350525252871721
SRX959208,-0.9647667720467012
SRX959209,-1.2643272990525407
SRX959210,-1.64938372755441
SRX959211,-1.5773798194804494
SRX959212,0.13896448730203306
SRX959213,0.2045110487742736
SRX959214,-0.07322329809521566
SRX959215,0.13640177286121258
SRX959216,-0.19588998360390966
SRX959217,-0.2107640272383957
SRX3269802,0.13932294905328213
SRX3269803,-0.13932294905328213
SRX3269804,-0.07063442632173
SRX3269805,-0.4108313705502997
SRX3269806,0.019357348295073958
SRX3269807,-1.7802419218586651
SRX3269808,-1.2589180656784418
SRX3269809,-1.457699016259923
SRX3269810,-1.3905234717350723
SRX3269811,-1.981450483337265
SRX2529102,-0.011506683755949432
SRX2529103,0.011506683755948544
SRX2529104,-0.3131259442562557
SRX2529105,-0.28170519379179026
ERX1981712,1.0522960244707509
ERX1981713,1.0816040687465476
ERX1981714,0.7117722499316175
ERX1981715,0.09897297580774556
ERX1981716,-0.03825451100477206
ERX1981717,-0.060718464802973486
ERX2274784,-0.2803186799883042
ERX2274785,-0.6054762611152853
ERX2274786,-0.3100867678197261
ERX2274787,-0.29018597514080113
ERX2274788,-0.08958994075297788
ERX2274789,-0.2509647887669457
ERX2274790,-0.12201196328895225
ERX2274791,-0.5646383401315855
ERX2274792,-0.015386210912804897
ERX2274793,0.04545403822936756
ERX2274794,-0.39053868784211065
ERX2274795,-0.0682442217657746
ERX2274796,0.2690231713526305
ERX2274797,-0.1587714800904072
ERX2274798,-0.11025169126222156
ERX2274799,-0.20612097418399244
ERX2274800,-0.526150413146981
ERX2274801,-0.9425149266046712
ERX1819430,-0.2236114172851744
ERX1819431,-0.33102338029915845
ERX1819432,-0.34960282097490936
ERX1819433,-0.232506225152596
ERX1819434,-0.09061490280830407
ERX1819435,-0.10383813467600687
ERX1819436,-0.0813923284575706
ERX1819437,-0.0772104046984845
ERX1819438,0.024587505090848616
ERX1819439,0.09261206781642173
ERX1819440,-0.08297949705088126
ERX1819441,-0.1266641667037991
ERX1819442,0.06602739771745547
ERX1819443,0.021692583223648757
ERX1819444,0.18472259551435236
ERX1819445,-0.120428025510237
ERX3440914,0.1652614591117647
ERX3440915,-0.1517903015790374
ERX3440916,-0.12891332923510926
ERX3440917,-0.17189169901513426
ERX3440918,-1.5276354216983723
ERX3440919,-2.064295663009497
ERX3440920,-2.423146717729956
ERX3440921,-1.7001116987803222
ERX3440922,-1.8613355583941624
ERX3440923,-0.8510909753059455
ERX3440924,-0.7276090667391903
ERX3440925,0.15630688849735286
ERX3440926,-0.913871016074454
ERX3440927,-1.2297388680405508
ERX3440928,-1.989506423066888
ERX3440929,-1.2514696122118956
ERX3440930,-1.225090187364378
ERX3440931,-2.2228256148753083
ERX3440932,-1.2904736683513214
ERX3440933,-2.0075043911869956
ERX3440934,-0.948786190356338
ERX3440935,-0.9238438028929591
ERX3440936,-0.3215683476091167
ERX3440937,-0.9735377033607991
ERX3440938,-0.05748584306578052
ERX3440939,-0.15216766302987672
ERX3440940,-0.2536439557782169
ERX3440941,-0.3249355090032209
ERX3440942,-0.9633926820716096
ERX3440943,-0.5129014571097379
SRX5347612,-0.12006227379325995
SRX5347613,0.14480089796300444
SRX5347614,-0.0247386241697436
SRX5347615,-0.06317480053268554
SRX5347616,0.03822485780273244
SRX5347617,0.11536358457507667
SRX5347618,-0.04768235407492138
SRX5347619,-0.3871413161074786
SRX5347620,-0.03577611911141965
SRX5347621,0.509677220095349
SRX5347622,0.27743089639463303
SRX5347623,0.34292031597896244
SRX8170783,0.02468487080575432
SRX8170784,0.027923746624342268
SRX8170785,-0.05260861743009482
SRX8170786,-0.8384305814080442
SRX8170787,-1.6129245514636246
SRX8170788,-1.2393542840661116
SRX5177009,-1.3028699000074129
SRX5177010,-0.953648559416636
SRX5177011,-0.868130815706408
SRX5177012,-0.7323866271342334
SRX7354731,0.14613544551204696
SRX7354732,-0.14613544551204782
SRX7354733,-1.2492966684498097
SRX7354734,-0.7530191841253426
SRX7354735,-0.07788275805271372
SRX7354736,0.07413958345070615
SRX7354737,-0.21950023208058853
SRX7354738,-0.1260766543213263
SRX2508581,0.09161263393002272
SRX2508582,-0.43180766133158777
SRX2508583,0.39998286382928416
SRX2508584,0.5472841986543298
SRX2508585,-0.08139020096094995
SRX2508586,-0.17297306621129316
SRX2508587,0.37756700673843024
SRX2508588,0.7127473583262205
SRX2508589,-0.01022243296907277
SRX2508590,-0.18306094816423799
SRX2508591,0.2678918472007954
SRX2508592,0.12018181754819235
SRX1736086,-0.11579276832748775
SRX1736087,0.2652170879026894
SRX1736088,-0.14942431957519986
SRX1736089,-1.5095671018642247
SRX1736090,-0.8119664001208471
SRX1736091,-1.845671397450816
SRX1736092,0.7495588104886304
SRX1736093,0.32006788515871953
SRX1736094,-0.8744011642907408
SRX1736095,-0.7683495172801766
SRX1736096,-1.0493635252669753
SRX1736097,-1.9398589615454709
SRX7176371,-0.01284974650672055
SRX7176372,-0.006265817421716946
SRX7176373,0.01911556392843572
SRX7176374,0.05712367724650225
SRX7176375,0.15654718326433414
SRX7176376,0.11156181365997052
