,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,Crc__Del_crc,-0.0811718065,0.44002966422961437,2.0,103.0,0.2299761529999999,104.0,-0.3923197659999999,,,,
41,Crc__Del_crcZ_crcY,-0.6661292534999999,0.20875428496429235,2.0,105.0,-0.5185176829999998,106.0,-0.8137408239999999,,,,
42,FinR__Control,-1.850371707708594e-17,0.32535725676670463,3.0,107.0,-0.3553379543333332,108.0,0.0720349476666666,109.0,0.2833030066666666,,
43,FinR__Del_finR,-0.1696948536666666,0.1539906517473567,3.0,110.0,-0.1448370393333333,111.0,-0.3346022433333333,112.0,-0.0296452783333331,,
44,FleQ__Del_fleQ,-0.39294851033333317,0.2264607261586772,3.0,113.0,-0.4010672829999999,114.0,-0.1625375729999998,115.0,-0.6152406749999999,,
45,FleQ__OE_wspR,0.25460802833333346,0.6039611286633653,3.0,116.0,0.8571244800000002,117.0,0.257487089,119.0,-0.3507874839999998,,
46,FleQ__Control,3.700743415417188e-17,0.3253576018728472,3.0,118.0,0.283303692,120.0,-0.3553381409999999,121.0,0.072034449,,
47,Fuel__Butanol,-2.380881801,0.11456675519935018,2.0,122.0,-2.2998708715000005,123.0,-2.4618927305,,,,
48,Fuel__Control,0.0,0.015331683684051408,2.0,124.0,-0.0108411374999999,125.0,0.0108411374999999,,,,
49,Fuel__Isopentanol,-1.2662897555000003,0.3064934049088472,2.0,126.0,-1.0495661905000002,127.0,-1.4830133205000005,,,,
50,Glycolaldehyde__Glycolaldehyde,0.4223844979999998,0.3638478626499341,2.0,128.0,0.1651052069999998,130.0,0.6796637889999997,,,,
51,Glycolaldehyde__Control,-2.0122792321330962e-16,0.06364371294033358,2.0,129.0,0.0450029009999997,131.0,-0.0450029010000001,,,,
52,HNS_protein__Control_ex,0.0,0.23300750591519634,2.0,132.0,0.1647611874999999,147.0,-0.1647611874999999,,,,
53,HNS_protein__Del_turB_ex,-0.0577449404999999,0.5119796353706463,2.0,133.0,0.3042793315000001,134.0,-0.4197692124999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.8957568215,0.12041928781550751,2.0,135.0,0.9809061165,140.0,0.8106075265000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.1503067675,0.2651216152748822,2.0,136.0,2.3377760595000003,138.0,1.9628374755,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.2092343480000003,0.26475675736817766,2.0,137.0,2.3964456465,139.0,2.0220230495000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9267722995000001,0.06453094244610541,2.0,141.0,0.9724025665,143.0,0.8811420325000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.907566879,0.31451871827167094,2.0,142.0,1.6851685605000002,146.0,2.1299651975,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.483578885,0.5647277824573028,2.0,144.0,1.0842560405,145.0,1.8829017295000003,,,,
60,HNS_protein__WT_Del_turA_ex,0.8130230175000001,0.26522515833506477,2.0,148.0,0.6254805095,149.0,1.0005655255,,,,
61,Mobile_gene__2737_exp,-2.2638141361497333e-16,0.14100777533767872,4.0,150.0,0.1220811779999997,151.0,0.0817220169999997,152.0,-0.1949053740000002,153.0,-0.0088978210000001
62,Mobile_gene__2737_reg,-0.09736044550000027,0.28131353648531526,4.0,154.0,0.2086241819999998,155.0,0.0740653509999997,156.0,-0.3508670930000002,157.0,-0.3212642220000004
63,Mobile_gene__3227_exp,-0.13550146450000025,0.2780919546985144,4.0,158.0,0.0693105539999998,159.0,-0.4003156630000002,160.0,0.1375333189999996,161.0,-0.3485340680000002
64,Mobile_gene__3227_reg,-0.16175286125000016,0.23763764608838298,4.0,162.0,-0.2350452550000001,163.0,-0.2060883590000002,164.0,0.1755923939999997,165.0,-0.3814702250000001
65,Mobile_gene__mfsR_exp,0.10190024049999982,0.5698488251291373,2.0,166.0,-0.3010437280000002,167.0,0.5048442089999998,,,,
66,Mobile_gene2__Condition1,0.6799232559999999,0.9089674050664128,2.0,168.0,0.03718624,169.0,1.3226602719999998,,,,
67,Mobile_gene2__Condition2,1.1102230246251565e-16,0.951714133874194,4.0,170.0,0.8595363260000002,171.0,0.6608390260000001,172.0,-0.3208712419999999,173.0,-1.19950411
68,Muconate__CJ522_fructose,-0.16127831433333342,0.3787744260097862,3.0,174.0,0.103846024,175.0,0.0074100429999997,176.0,-0.59509101,,
69,Muconate__CJ522_fructose_glucose,0.13047197466666663,0.43750804843890373,3.0,177.0,0.0085729539999999,178.0,-0.2331592069999999,179.0,0.6160021769999999,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.017452905999999786,0.2948287780594455,3.0,180.0,-0.2011187250000001,181.0,-0.0993007440000002,182.0,0.3527781869999997,,
71,Muconate__CJ522_glucose_gluconate,0.03498402933333333,0.11771735062261518,3.0,183.0,0.10809251,184.0,-0.1008110150000001,185.0,0.0976705930000001,,
72,Muconate__CJ522_gluconate,-0.22715520466666672,0.42176183569109554,3.0,186.0,-0.4137604590000001,187.0,-0.5234252990000001,188.0,0.2557201440000001,,
73,Muconate__CJ522_glucose,0.359872196,0.2730592089012857,3.0,189.0,0.157010375,190.0,0.2522656869999999,191.0,0.6703405259999999,,
74,Muconate__GB032_fructose,-0.09111636900000014,0.46582459686301336,3.0,192.0,-0.5952445160000002,193.0,0.3233781929999999,194.0,-0.0014827840000002,,
75,Muconate__GB032_fructose_glucose,0.42168782066666655,0.49117758003364637,3.0,195.0,0.978156099,196.0,0.2383889569999997,197.0,0.0485184059999999,,
76,Muconate__GB032_fructose_glucose_gluconate,0.48153719233333314,0.18498231184161623,3.0,198.0,0.601409511,199.0,0.2684951019999997,200.0,0.5747069639999998,,
77,Muconate__GB032_glucose_gluconate,-0.32837369533333344,0.26654685820253027,3.0,201.0,-0.4636622210000001,202.0,-0.5001453650000001,203.0,-0.0213135000000002,,
78,Muconate__GB032_gluconate,-0.23614023399999995,0.233187115390899,3.0,204.0,-0.0909309839999998,205.0,-0.5051167920000001,206.0,-0.1123729259999999,,
79,Muconate__GB032_glucose,0.22342923066666653,0.19753038795378397,3.0,207.0,0.010949439,208.0,0.4014849169999999,209.0,0.2578533359999997,,
80,Muconate__GB045_fructose,0.8522682316666664,0.08795185404056516,3.0,210.0,0.8541222409999998,211.0,0.9392784239999998,212.0,0.7634040299999998,,
81,Muconate__GB045_fructose_glucose,-0.23600792999999995,0.10648403749381638,2.0,213.0,-0.1607123449999998,214.0,-0.3113035150000001,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.35580922133333326,0.33273679098732234,3.0,215.0,0.5020791039999999,216.0,0.5903553050000001,217.0,-0.0250067450000002,,
83,Muconate__GB045_glucose_gluconate,0.1678993489999998,0.31508851391916287,3.0,218.0,0.1197592219999998,219.0,0.5042876279999997,220.0,-0.1203488030000001,,
84,Muconate__GB045_gluconate,0.5914184333333332,0.37890592362289827,3.0,221.0,1.0167884639999998,222.0,0.2900488549999998,223.0,0.4674179810000001,,
85,Muconate__GB045_glucose,0.6384410093333331,0.25499673558354047,3.0,224.0,0.531734712,225.0,0.4541312459999997,226.0,0.9294570699999998,,
86,Muconate__GB062_fructose,0.863393116,0.420193700517941,3.0,227.0,1.211223952,228.0,0.3965220220000001,229.0,0.9824333739999996,,
87,Muconate__GB062_fructose_glucose,0.25260085566666657,0.32077906907327847,3.0,230.0,0.3019345049999997,231.0,0.5458551759999999,232.0,-0.0899871139999999,,
88,Muconate__GB062_fructose_glucose_gluconate,0.3756335653333333,0.1822838762912741,3.0,233.0,0.1783763299999998,234.0,0.5378593440000001,235.0,0.4106650219999999,,
89,Muconate__GB062_glucose_gluconate,0.06294331366666651,0.3547919946490543,3.0,236.0,0.4644159489999997,237.0,-0.0671378430000002,238.0,-0.208448165,,
90,Muconate__GB062_gluconate,0.32854080199999985,0.20282353992660296,3.0,239.0,0.1084643299999998,240.0,0.5079486869999998,241.0,0.3692093889999999,,
91,Muconate__GB062_glucose,0.02961211566666651,0.49331799918275526,3.0,242.0,-0.53629119,243.0,0.2561923679999998,244.0,0.3689351689999998,,
92,Muconate__KT2440_fructose,-0.5264575126666667,0.3825485609355006,3.0,245.0,-0.375664312,246.0,-0.961422548,247.0,-0.242285678,,
93,Muconate__KT2440_fructose_glucose,0.4088389829999999,0.1789369751417622,3.0,248.0,0.547120692,249.0,0.2067429939999998,250.0,0.4726532629999997,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.25117696899999986,0.28700547650918135,3.0,251.0,0.2859665809999998,252.0,-0.051637538,253.0,0.5192018639999998,,
95,Muconate__KT2440_glucose_gluconate,0.27152143266666656,0.2905291881304251,3.0,254.0,0.0974234589999998,255.0,0.6069141949999999,256.0,0.1102266439999999,,
96,Muconate__KT2440_gluconate,0.5150049069999999,0.18447527544508252,3.0,257.0,0.633039138,258.0,0.6095523300000001,259.0,0.3024232529999997,,
97,Muconate__KT2440_glucose,3.700743415417188e-17,0.26104197764916004,3.0,260.0,0.2700614400000001,261.0,-0.0190866469999999,262.0,-0.2509747930000001,,
98,Multistress__Control,1.3415194880887307e-16,0.12650656347536773,3.0,263.0,0.0388961810000001,264.0,-0.1413875259999999,265.0,0.1024913450000002,,
99,Multistress__NaCl_7min,-0.19278673433333313,0.29941301798349745,3.0,266.0,-0.4884026529999998,268.0,0.1102841530000002,270.0,-0.2002417029999998,,
100,Multistress__NaCl_60min,1.9872983310000005,0.03349679495894619,3.0,267.0,1.9919906940000005,269.0,2.018201534000001,271.0,1.9517027650000005,,
101,Multistress__Imipenem_7min,0.39386190766666695,0.2450669639081389,3.0,272.0,0.6685113450000002,274.0,0.1975153140000003,276.0,0.3155590640000003,,
102,Multistress__Imipenem_60min,0.5150710266666668,0.300642839336297,3.0,273.0,0.8621783010000001,275.0,0.3366674490000001,277.0,0.3463673300000001,,
103,Multistress__H2O2_7min,0.7459210743333334,0.2154327777531951,3.0,278.0,0.7673544680000002,280.0,0.949836013,282.0,0.5205727420000001,,
104,Multistress__H2O2_60min,0.6465565186666669,0.34538439071740806,3.0,279.0,0.9505577,281.0,0.2709986900000003,283.0,0.7181131660000002,,
105,Myristic_acid__Control,-1.6653345369377348e-16,0.1259728075738606,3.0,284.0,0.0419247506666664,285.0,0.0996646726666665,286.0,-0.1415894233333334,,
106,Myristic_acid__Myristic_acid,-0.8809124990000002,0.2093667031573085,3.0,287.0,-0.8759812683333337,288.0,-0.6740549703333336,289.0,-1.092701258333333,,
107,Phase__WT_Tr,0.2395276680000001,0.34794773884752783,4.0,290.0,0.0149015325000001,291.0,0.1879292385000002,294.0,0.0089031995000001,295.0,0.7463767015
108,Phase__WT_Ex,0.0,0.6172277909251979,2.0,292.0,-0.4364459565,293.0,0.4364459565,,,,
109,Phase__WT_St,0.10148742850000006,0.5558163115625869,2.0,296.0,0.4945089115000001,297.0,-0.2915340545,,,,
110,RelA__Control,0.0,0.312479464576043,3.0,298.0,-0.2888597960000001,299.0,-0.042822417,300.0,0.3316822130000001,,
111,RelA__Del_relA,0.4008024843333334,0.4503727958654998,3.0,301.0,0.6069633560000001,302.0,0.7111938449999999,303.0,-0.1157497479999998,,
112,RelA__Del_relA_lignin,0.4170269180000001,0.31416673542717716,3.0,304.0,0.7579654900000001,305.0,0.1392198229999999,306.0,0.3538954410000001,,
113,Zn__Zn_ion,0.674213244,0.6450529237072561,3.0,307.0,1.0809469776666665,308.0,1.0112342256666669,309.0,-0.0695414713333333,,
114,Zn__Control,-3.23815048849004e-17,0.04620950658733503,3.0,310.0,0.0249004386666666,311.0,0.0284190186666666,312.0,-0.0533194573333333,,
115,ZnO__Control,0.0,0.7990281822102103,2.0,313.0,0.564998246,314.0,-0.564998246,,,,
116,ZnO__Nano,0.5874807320000001,0.3215414913174447,3.0,315.0,0.7524830920000003,316.0,0.7930239869999998,317.0,0.2169351170000002,,
117,ZnO__Zn_ion,0.3556457436666666,0.7062682814621346,3.0,318.0,0.6552135569999997,319.0,0.8627554579999996,320.0,-0.4510317839999995,,
