,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,-0.4039499999999996,0.11122789668064408,2.0,65.0,-0.3252999999999995,66.0,-0.4825999999999997,,,,,,,,,,,,
23,Life Cycle__BT,6.7357000000000005,0.8137384837894791,2.0,67.0,7.311100000000001,68.0,6.1603,,,,,,,,,,,,
24,Life Cycle__B36,5.6677,0.27124616126315926,2.0,69.0,5.8595,70.0,5.4759,,,,,,,,,,,,
25,Life Cycle__B60,2.0967000000000002,0.35411907601822296,2.0,71.0,1.8463000000000003,72.0,2.3471,,,,,,,,,,,,
26,M9__M9exp,0.0,0.10900880698365623,3.0,73.0,0.0815999999999999,74.0,0.04220000000000024,75.0,-0.12380000000000013,,,,,,,,,,
27,M9__M9tran,0.37430000000000013,0.23878450535995846,3.0,76.0,0.2541000000000002,77.0,0.21950000000000003,78.0,0.6493000000000002,,,,,,,,,,
28,M9__M9stat,0.7620333333333337,0.15486156183292676,3.0,79.0,0.8443000000000005,80.0,0.8584000000000005,81.0,0.5834000000000001,,,,,,,,,,
29,Supplement__M+G,0.7024666666666667,0.867292974336431,3.0,82.0,1.7039,83.0,0.2084999999999999,84.0,0.19500000000000028,,,,,,,,,,
30,Supplement__Glu,0.34443333333333354,0.3553229845272233,3.0,85.0,0.7446000000000002,86.0,0.06590000000000007,87.0,0.22280000000000033,,,,,,,,,,
31,Supplement__Fru,0.3505333333333338,0.40979893037114334,3.0,88.0,-0.043699999999999406,89.0,0.7743000000000002,90.0,0.3210000000000006,,,,,,,,,,
32,Supplement__Mal,0.5949666666666671,0.5065163110239721,3.0,91.0,0.029500000000000526,92.0,1.0071000000000003,93.0,0.7483000000000004,,,,,,,,,,
33,Supplement__G+S,3.77545,0.5974345194245133,2.0,94.0,3.3530000000000006,95.0,4.1979,,,,,,,,,,,,
34,Supplement__Pyr,3.4357000000000006,1.427262614237478,3.0,96.0,1.8090000000000002,97.0,4.4781,98.0,4.0200000000000005,,,,,,,,,,
35,Supplement__Gly,0.6951666666666672,0.20530500075091548,3.0,99.0,0.5360000000000005,100.0,0.6226000000000003,101.0,0.9269000000000007,,,,,,,,,,
36,Supplement__Glucon,1.9025333333333334,0.6944858985849414,3.0,102.0,2.2305,103.0,2.3723,104.0,1.1048,,,,,,,,,,
37,Stressors__aero,0.008700000000000152,0.1602712700392682,3.0,105.0,0.1471,106.0,0.045900000000000496,107.0,-0.16690000000000005,,,,,,,,,,
38,Stressors__nit,1.2977000000000005,0.4717992369641984,3.0,108.0,1.7595,109.0,0.8165000000000004,110.0,1.3171000000000008,,,,,,,,,,
39,Stressors__ferm,1.2956333333333336,0.7637912563870665,3.0,111.0,1.4547999999999996,112.0,0.4648000000000003,113.0,1.9673000000000007,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.11040000000000028,,1.0,114.0,0.11040000000000028,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2968000000000002,,1.0,115.0,0.2968000000000002,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.035800000000000054,,1.0,116.0,-0.035800000000000054,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.06460000000000043,,1.0,117.0,0.06460000000000043,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.12190000000000012,,1.0,118.0,-0.12190000000000012,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.34089999999999954,,1.0,119.0,-0.34089999999999954,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2157,,1.0,120.0,-0.2157,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.17070000000000007,,1.0,121.0,-0.17070000000000007,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.6147,,1.0,122.0,0.6147,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.42100000000000026,,1.0,123.0,0.42100000000000026,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.6699000000000002,,1.0,124.0,0.6699000000000002,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.9110000000000005,,1.0,125.0,0.9110000000000005,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.5015000000000001,,1.0,126.0,0.5015000000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.30630000000000024,,1.0,127.0,0.30630000000000024,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.7037000000000004,,1.0,128.0,0.7037000000000004,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.5121000000000002,,1.0,129.0,0.5121000000000002,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.8559999999999999,,1.0,130.0,0.8559999999999999,,,,,,,,,,,,,,
57,Stressors__HPh,0.4126333333333336,0.3016545430344672,3.0,131.0,0.5743999999999998,132.0,0.06460000000000043,133.0,0.5989000000000004,,,,,,,,,,
58,Stressors__LPh,0.3355000000000003,0.24154695195758516,3.0,134.0,0.3559000000000001,135.0,0.08440000000000047,136.0,0.5662000000000003,,,,,,,,,,
59,Stressors__LPhT,0.4756666666666671,0.2038815669287769,3.0,137.0,0.6744000000000003,138.0,0.26700000000000035,139.0,0.4856000000000007,,,,,,,,,,
60,Stressors__SMMPr,1.0105666666666666,0.18876181640716738,3.0,140.0,0.9425999999999997,141.0,0.8652000000000006,142.0,1.2238999999999995,,,,,,,,,,
61,Stressors__HiTm,0.08786666666666705,0.1795467998415269,3.0,143.0,0.26500000000000057,144.0,-0.09399999999999942,145.0,0.09260000000000002,,,,,,,,,,
62,Stressors__LoTm,0.8240333333333334,0.16717746060200042,3.0,146.0,0.7496,147.0,0.7069999999999999,148.0,1.0155000000000003,,,,,,,,,,
63,Stressors__HiOs,0.2237666666666671,0.11494617580995617,3.0,149.0,0.11880000000000024,150.0,0.34660000000000046,151.0,0.20590000000000064,,,,,,,,,,
64,Stressors__BMM,-0.27853333333333313,0.1805971299144403,3.0,152.0,-0.4361999999999995,153.0,-0.31789999999999985,154.0,-0.08150000000000013,,,,,,,,,,
65,Stressors__Heat,-0.0118999999999998,0.32471076360354945,3.0,155.0,0.11190000000000033,156.0,-0.3803000000000001,157.0,0.23270000000000035,,,,,,,,,,
66,Stressors__Cold,0.06613333333333345,0.14864811917186616,3.0,158.0,-0.05149999999999988,159.0,0.01670000000000016,160.0,0.23320000000000007,,,,,,,,,,
67,Stressors__Etha,0.7414000000000005,0.13084689526312804,3.0,161.0,0.7868000000000004,162.0,0.8435000000000006,163.0,0.5939000000000005,,,,,,,,,,
68,Stress Time Course__SMM,-0.14746666666666672,0.12533963193393105,3.0,164.0,-0.01750000000000007,165.0,-0.15730000000000022,166.0,-0.26759999999999984,,,,,,,,,,
69,Stress Time Course__Salt,0.06763333333333321,0.12387172128187032,3.0,167.0,0.18900000000000006,168.0,0.07249999999999979,169.0,-0.05860000000000021,,,,,,,,,,
70,Stress Time Course__Mt0,-0.31984999999999975,0.45318473606245846,2.0,170.0,0.000600000000000378,171.0,-0.6402999999999999,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.2618999999999998,0.14745748539833428,3.0,172.0,-0.11129999999999995,173.0,-0.26839999999999975,174.0,-0.4059999999999997,,,,,,,,,,
72,Stress Time Course__M0t90,-0.057933333333333316,0.27359068575763557,3.0,175.0,0.2477999999999998,176.0,-0.27970000000000006,177.0,-0.1418999999999997,,,,,,,,,,
73,Stress Time Course__M40t45,-0.14333333333333323,0.45030503365311547,3.0,178.0,0.1753,179.0,0.05320000000000036,180.0,-0.6585000000000001,,,,,,,,,,
74,Stress Time Course__M40t90,-0.17133333333333312,0.16243405841551026,3.0,181.0,0.012000000000000455,182.0,-0.2286999999999999,183.0,-0.2972999999999999,,,,,,,,,,
75,Stress Time Course__dia0,-0.3138999999999997,0.2509135109953231,3.0,184.0,-0.1871999999999998,185.0,-0.1515999999999993,186.0,-0.6029,,,,,,,,,,
76,Stress Time Course__dia5,-0.14419999999999966,0.2542479695100829,3.0,187.0,-0.06109999999999971,188.0,0.058100000000000485,189.0,-0.42959999999999976,,,,,,,,,,
77,Stress Time Course__dia15,0.009733333333333446,0.09611250352234786,3.0,190.0,-0.09339999999999993,191.0,0.025800000000000267,192.0,0.0968,,,,,,,,,,
78,Stressors__Diami,0.33213333333333345,0.3078444791340808,3.0,193.0,0.40280000000000005,194.0,-0.0049000000000001265,195.0,0.5985000000000005,,,,,,,,,,
79,Stressors__Paraq,0.13366666666666718,0.24113482397474936,3.0,196.0,0.4079000000000006,197.0,0.038300000000000445,198.0,-0.04519999999999946,,,,,,,,,,
80,Stressors__H2O2,0.3908000000000002,0.23020173761290333,3.0,199.0,0.20579999999999998,200.0,0.3180000000000005,201.0,0.6486000000000001,,,,,,,,,,
81,Stressors__Oxctl,0.5537333333333336,0.3094324212705146,3.0,202.0,0.8009000000000004,203.0,0.6536,204.0,0.20670000000000055,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.05999999999999991,0.25328780073268453,3.0,205.0,-0.04490000000000016,215.0,-0.3205,225.0,0.18540000000000045,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.17063333333333355,0.5083739207840362,3.0,206.0,0.5352000000000006,216.0,0.38680000000000003,226.0,-0.4100999999999999,,,,,,,,,,
84,Carbon Transition__GM+5,-0.4001666666666666,0.22676653927185417,3.0,207.0,-0.3475999999999999,217.0,-0.6486000000000001,227.0,-0.20429999999999993,,,,,,,,,,
85,Carbon Transition__GM+15,-0.13563333333333313,0.13127095388292587,3.0,208.0,-0.19899999999999984,219.0,0.01529999999999987,229.0,-0.2231999999999994,,,,,,,,,,
86,Carbon Transition__GM+25,-0.08809999999999985,0.2548591964202981,3.0,209.0,-0.3376000000000001,220.0,-0.09849999999999959,230.0,0.17180000000000017,,,,,,,,,,
87,Carbon Transition__GM+45,-0.0411333333333331,0.7330157046976097,3.0,210.0,0.06390000000000029,221.0,-0.8209999999999997,231.0,0.6337000000000002,,,,,,,,,,
88,Carbon Transition__GM+60,-0.007933333333332904,0.3430105003251845,3.0,211.0,-0.3583999999999996,222.0,0.007500000000000284,232.0,0.3271000000000006,,,,,,,,,,
89,Carbon Transition__GM+90,0.2788000000000004,0.3423253861459882,3.0,212.0,-0.09779999999999944,223.0,0.5711000000000004,233.0,0.3631000000000002,,,,,,,,,,
90,Carbon Transition__GM+120,0.9429499999999997,0.0966614969882006,2.0,213.0,0.8746,234.0,1.0112999999999994,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.17356666666666687,0.19349153297582122,3.0,214.0,0.3501000000000003,224.0,-0.03329999999999966,235.0,0.20389999999999997,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3970499999999997,0.23582011152571353,2.0,218.0,-0.5637999999999996,228.0,-0.23029999999999973,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.5898,1.5903084826536011,3.0,236.0,2.4105,244.0,-0.5275999999999996,254.0,-0.11350000000000016,,,,,,,,,,
94,Carbon Transition__MG+5,0.8202333333333337,1.519637477602251,3.0,237.0,2.5385999999999997,246.0,-0.34669999999999934,256.0,0.2688000000000006,,,,,,,,,,
95,Carbon Transition__MG+10,0.9205666666666668,1.3817797557256846,3.0,238.0,2.5042999999999997,247.0,-0.03909999999999947,257.0,0.2965,,,,,,,,,,
96,Carbon Transition__MG+15,0.7442666666666667,0.9798599814939546,3.0,239.0,1.7390999999999996,248.0,0.7136000000000005,258.0,-0.21989999999999998,,,,,,,,,,
97,Carbon Transition__MG+25,0.5118000000000004,1.0333644226505962,3.0,240.0,1.6907000000000005,249.0,0.08199999999999985,259.0,-0.2372999999999994,,,,,,,,,,
98,Carbon Transition__MG+45,0.33866666666666667,0.7091093662710524,3.0,241.0,1.1550000000000002,250.0,-0.01440000000000019,260.0,-0.12460000000000004,,,,,,,,,,
99,Carbon Transition__MG+120,0.0012666666666666753,0.29230245180862463,3.0,242.0,0.3136000000000001,253.0,-0.04410000000000025,263.0,-0.2656999999999998,,,,,,,,,,
100,Carbon Transition__MG+150,0.10935000000000006,0.18717116498007877,2.0,243.0,0.2416999999999998,264.0,-0.022999999999999687,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.0984499999999997,0.3154403350873185,2.0,245.0,-0.32149999999999945,255.0,0.12460000000000004,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.09145000000000048,0.1451690221775984,2.0,251.0,-0.011199999999999655,261.0,0.1941000000000006,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.4787499999999998,0.11179358210559262,2.0,252.0,-0.5577999999999994,262.0,-0.39970000000000017,,,,,,,,,,,,
