,278
evo_bz__g5_2_bz__4,2.3316367506
evo_bz__g5_2_bz__5,2.016619715
evo_bz__g5_2_bz__6,0.0129635112
evo_bz__w3110d13_bz__5,0.23955452700000002
evo_bz__w3110d13_bz__6,-0.85342434
evo_bz__a1_1_bz__1,1.1966287451
evo_bz__a1_1_bz__2,2.4211779874
evo_bz__a1_1_bz__3,-1.3974593257
evo_bz__a1_1_bz__4,2.8157211136
evo_bz__a1_1_bz__5,-1.0537621808
evo_bz__a1_1_bz__6,-0.9577735608000001
evo_metab__wt__1,1.0159969749
evo_metab__del_zwf__1,1.3484323101
evo_metab__zwf_ale1__1,1.643056888
evo_metab__zwf_ale2__1,0.19875774640000002
evo_metab__del_ppk__1,-2.4475023736
evo_metab__ppk_ale1__1,-3.2474684012
evo_metab__ppk_ale2__1,-0.18356922890000002
evo_metab__ppk_ale3__1,-1.2229847947999999
evo_metab__del_dapF__1,1.3442502049
evo_metab__dapF_ale1__1,1.3491870542
evo_metab__dapF_ale3__1,0.5667713604
evo_metab__del_entC__1,-1.1657329217
evo_metab__entC_ale1__1,-0.7282499422000001
evo_metab__entC_ale2__1,1.9754367362
evo_metab__del_dgk__1,-0.923861441
evo_metab__dgk_ale1__1,-0.1287120941
evo_metab__dgk_ale2__1,-0.7263507469
evo_metab__dgk_ale3__1,-0.1810546469
evo_metab__wt__2,-1.1874093486
evo_metab__del_zwf__2,0.0315091148
evo_metab__zwf_ale1__2,-0.0838377961
evo_metab__zwf_ale2__2,0.1900237323
evo_metab__del_ppk__2,-1.6713348102999999
evo_metab__ppk_ale1__2,-0.1187824448
evo_metab__ppk_ale2__2,-0.7049430786
evo_metab__ppk_ale3__2,-1.5652248981999999
evo_metab__del_dapF__2,0.31743254120000003
evo_metab__dapF_ale1__2,0.47514655580000004
evo_metab__dapF_ale3__2,0.5997698086000001
evo_metab__del_entC__2,-1.9707148348999999
evo_metab__entC_ale1__2,0.2925029652
evo_metab__entC_ale2__2,-0.6303048276000001
evo_metab__entC_ale3__1,0.765324646
evo_metab__del_dgk__2,0.2556574723
evo_metab__dgk_ale1__2,-0.0027812024
evo_metab__dgk_ale2__2,-0.2604857964
evo_metab__dgk_ale3__2,1.6018010201
evo_metab__wt__3,0.1714123737
evo_metab__del_zwf__3,-1.7179680265
evo_metab__zwf_ale1__3,0.1496634454
evo_metab__zwf_ale2__3,-0.1587838881
evo_metab__del_ppk__3,-0.0502903071
evo_metab__ppk_ale1__3,0.6778122647
evo_metab__ppk_ale2__3,-0.7415104756
evo_metab__ppk_ale3__3,0.19745164010000002
evo_metab__del_dapF__3,0.1467108208
evo_metab__dapF_ale1__3,-0.4011368194
evo_metab__dapF_ale3__3,-1.0413894145
evo_metab__del_entC__3,-0.6341987502
evo_metab__entC_ale1__3,0.1691905812
evo_metab__entC_ale2__3,1.046956565
evo_metab__entC_ale3__2,-0.8844157119
evo_metab__del_dgk__3,1.2998560636
evo_metab__dgk_ale1__3,0.8164929322000001
evo_metab__dgk_ale2__3,0.8934328201
evo_metab__dgk_ale3__3,2.123850125
flag_reg__wt__1,-0.3829564253
flag_reg__del_fliA__1,0.4959347303
flag_reg__del_flhC__1,1.7373525287
flag_reg__del_flhD__1,2.6263117237999998
flag_reg__wt__2,0.3829564253
flag_reg__del_fliA__2,1.5174346002
flag_reg__del_flhC__2,-1.1392763235
flag_reg__del_flhD__2,1.1808246552
flgM__27C__1,4.0224580409
flgM__27C__2,2.6993924574
flgM__27C__3,3.2389804069
flgM__32C__1,1.8637021827
flgM__32C__2,1.5883070609
flgM__32C__3,2.2791168401
flgM__37C__1,-0.0474840983
flgM__37C__2,-0.0826229192
flgM__37C__3,0.1301070176
flgM__42C__1,-1.6414555701
flgM__42C__2,-1.8732736763000002
flgM__42C__3,-1.4480941433
histone__untreated__1,0.0420259601
histone__untreated__2,0.10456607030000001
histone__untreated__3,-0.14659203040000002
histone__10ug_H2A__1,-0.0154831362
histone__10ug_H2A__2,-0.47718748040000003
histone__10ug_H2A__3,-0.0232301513
histone__50ug_H2A__1,-0.2581613707
histone__50ug_H2A__2,-0.4616005821
histone__50ug_H2A__3,-0.43170767390000003
histone__100ug_H2A__1,-0.33351035370000004
histone__100ug_H2A__2,-0.5081003651
histone__100ug_H2A__3,-0.5626903809
hns__del_hns_spike__1,-1.5679884767
hns__del_hns_spike__2,-4.9234327258
hns__del_hns__1,-1.3631165415
hns__del_hns__2,-3.0936154656
hns__wt_spike__1,-0.7606005140000001
hns__wt_spike__2,3.0642656966
hns__wt__1,-0.5926628343
hns__wt__2,0.5926628343
hns_stpA__evo100G4_delhns_delstpA__1,-0.6138601481
hns_stpA__evo100G4_delhns_delstpA__2,-0.7085085466000001
hns_stpA__evo100G12_delhns_delstpA__1,-2.1115374421
hns_stpA__evo100G12_delhns_delstpA__2,-0.7706298914
hns_stpA__delhns_delstpA_delrpoS__1,-1.6115580621999999
hns_stpA__delhns_delstpA_delrpoS__2,-3.0761014603
hns_stpA__wt__1,0.08954189400000001
hns_stpA__wt__2,-0.08954189400000001
hns_stpA__delhns_delstpA__1,0.31077709330000003
hns_stpA__delhns_delstpA__2,1.0983181968
hu__wt_log_pH7__1,0.8637041264
hu__wt_log_pH7__2,1.9905769803000002
hu__wt_log_pH7__3,0.9653036664
hu__wt_lag_pH7__1,0.34528062460000003
hu__wt_lag_pH7__2,-4.3782806571
hu__wt_lag_pH7__3,4.0330000324
hu__delhupA_lag_pH7__1,2.3193261644
hu__delhupA_lag_pH7__2,-3.1969051701
hu__delhupA_lag_pH7__3,5.310929065
hu__delhupB_lag_pH7__1,-4.2957680861
hu__delhupB_lag_pH7__2,-5.2782070864
hu__delhupB_lag_pH7__3,4.7315650778
hu__delhupAhupB_lag_pH7__1,2.9231727619
hu__delhupAhupB_lag_pH7__2,-1.8071418424
hu__delhupAhupB_lag_pH7__3,-0.186860733
hu__hupAE34K_hupB_lag_pH7__1,-1.1890255596000001
hu__hupAE34K_hupB_lag_pH7__2,-4.3804309405
hu__hupAE34K_hupB_lag_pH7__3,4.119643962
hu__hupAE34K_delhupB_lag_pH7__1,2.3078508403
hu__hupAE34K_delhupB_lag_pH7__2,-4.2509351384
hu__hupAE34K_delhupB_lag_pH7__3,4.7691521022
hu__wt_lag_pH5__1,-0.9178075522
hu__wt_lag_pH5__2,-2.1375155584
hu__wt_lag_pH5__3,-1.0102697965
hu__delhupA_lag_pH5__1,-1.3393635916
hu__delhupA_lag_pH5__2,-0.3402254006
hu__delhupA_lag_pH5__3,-0.34936279800000003
hu__delhupAhupB_lag_pH5__1,-2.2276202786
hu__delhupAhupB_lag_pH5__2,-1.4844372652
hu__delhupAhupB_lag_pH5__3,-0.1907188867
hu__hupAE34K_hupB_lag_pH5__1,-1.0282527485
hu__hupAE34K_hupB_lag_pH5__2,0.0837880468
hu__hupAE34K_hupB_lag_pH5__3,-0.08987673800000001
hu__hupAE34K_delhupB_lag_pH5__1,-0.1076749025
hu__hupAE34K_delhupB_lag_pH5__2,-1.1534906403
hu__hupAE34K_delhupB_lag_pH5__3,-0.36002702540000003
hyperpersistence__low_GFP__1,-2.2793743837
hyperpersistence__wt__1,0.3638730914
hyperpersistence__high_GFP__1,-2.3595927609
hyperpersistence__pth_mut__1,-0.2601859425
hyperpersistence__pth_mut__2,-0.543078126
hyperpersistence__metG_mut__1,0.37419358
hyperpersistence__metG_mut__2,-0.0507707742
hyperpersistence__high_GFP__2,-1.4793431365
hyperpersistence__wt__2,-0.3638730914
hyperpersistence__low_GFP__2,-1.2155211893
kan_efg__cpxAF218Y__1,6.7832718594
kan_efg__cpxAF218Y__2,7.063040723
kan_efg__cyaAN600Y__1,4.2947639435
kan_efg__cyaAN600Y__2,7.2286408402
kan_efg__fusAA608E__1,-0.8312505634
kan_efg__fusAA608E__2,-1.076335186
kan_efg__fusAA608E_cpxAF218Y__1,1.3705432163
kan_efg__fusAA608E_cpxAF218Y__2,2.3991135787
kan_efg__fusAA608E_cyaAN600Y__1,0.7981316684
kan_efg__fusAA608E_cyaAN600Y__2,2.1865058848
kan_efg__fusAA608E_rpoDL261Q__1,2.3638717493
kan_efg__fusAA608E_rpoDL261Q__2,0.6613110391
kan_efg__fusAA608E_topAS180L__1,-1.1825752979
kan_efg__fusAA608E_topAS180L__2,-1.1505448974
kan_efg__rpoDL261Q__1,0.32961734460000003
kan_efg__rpoDL261Q__2,2.2082225664
kan_efg__wt__1,-0.7716056004
kan_efg__wt__2,0.7716056004
lrp__wt_min_log__1,0.027105200500000003
lrp__wt_min_log__2,-0.027105200500000003
lrp__wt_min_trans__1,-0.5926720743
lrp__wt_min_trans__2,1.2407567182
lrp__wt_min_stat__1,5.9533434542
lrp__wt_min_stat__2,7.3857419073
lrp__wt_liv_log__1,-0.9240807708000001
lrp__wt_liv_log__2,-0.7901459769
lrp__wt_liv_trans__1,2.630909758
lrp__wt_liv_trans__2,2.1138763233
lrp__wt_liv_stat__1,6.1505532811
lrp__wt_liv_stat__2,5.9175526454
lrp__wt_rich_log__1,-1.0802153789
lrp__wt_rich_log__2,-0.9862607063000001
lrp__wt_rich_trans__1,2.1487100388
lrp__wt_rich_trans__2,2.5257033053
lrp__wt_rich_stat__1,0.6579447009
lrp__wt_rich_stat__2,1.1032566583
lrp__dellrp_min_log__1,-1.4187643442
lrp__dellrp_min_log__2,-1.634942486
lrp__dellrp_min_trans__1,1.5000297119
lrp__dellrp_min_trans__2,2.8946020554
lrp__dellrp_min_stat__1,6.2946893514
lrp__dellrp_min_stat__2,5.808532363
lrp__dellrp_liv_log__1,0.147122674
lrp__dellrp_liv_log__2,0.8521952877000001
lrp__dellrp_liv_trans__1,2.3648087666
lrp__dellrp_liv_trans__2,2.843150302
lrp__dellrp_liv_stat__1,6.1289056746
lrp__dellrp_liv_stat__2,6.6570910605
lrp__dellrp_rich_log__1,-1.210134668
lrp__dellrp_rich_log__2,-0.1955292385
lrp__dellrp_rich_trans__1,2.4524232484
lrp__dellrp_rich_trans__2,2.3304342744
lrp__dellrp_rich_stat__1,0.1332102768
lrp__dellrp_rich_stat__2,1.2177550332
mazF_circuit__t0__1,-0.46310723070000004
mazF_circuit__t2__1,-1.2630536513
mazF_circuit__t4__1,-2.501251233
mazF_circuit__t6__1,-3.4960307412000002
mazF_circuit__t8__1,-4.046300069
mazF_circuit__t0__2,0.46310723070000004
mazF_circuit__t2__2,-1.7553412274
mazF_circuit__t4__2,-2.7138709224
mazF_circuit__t6__2,-3.4770746513
mazF_circuit__t8__2,-3.8182549529000003
mazF_ribo__emptyvec_mrna_5m__1,-0.09874054950000001
mazF_ribo__emptyvec_mrna_5m__2,0.09874054950000001
mazF_ribo__mazF_mrna_5m__1,-0.8502503276000001
mazF_ribo__mazF_mrna_5m__2,-1.101515514
mazF_ribo__emptyvec_total_5m__1,0.5555700409000001
mazF_ribo__emptyvec_total_5m__2,1.8371510179000001
mazF_ribo__mazF_total_60m__1,-4.8226557998
mazF_ribo__mazF_total_60m__2,-4.0471383478
mercury__ctrl_t00__1,0.5749995647
mercury__ctrl_t10__1,1.6096994247
mercury__ctrl_t30__1,1.6496996592
mercury__ctrl_t60__1,3.0088402983
mercury__hg_t10__1,0.1887913625
mercury__hg_t30__1,0.7277817699
mercury__hg_t60__1,0.7600582300000001
mercury__pma_t10__1,0.2754031328
mercury__pma_t30__1,0.1988035611
mercury__pma_t60__1,0.9161406674
mercury__ctrl_t00__2,-0.19801623740000002
mercury__ctrl_t10__2,1.2124061716
mercury__ctrl_t30__2,2.4505244368
mercury__ctrl_t60__2,3.1835919202
mercury__hg_t10__2,0.0651905125
mercury__hg_t30__2,0.2683761327
mercury__hg_t60__2,0.735399749
mercury__pma_t10__2,0.4145259281
mercury__pma_t30__2,0.5693488513
mercury__pma_t60__2,2.1004144462
mercury__ctrl_t00__3,-0.3769833273
mercury__ctrl_t10__3,0.8905168893000001
mercury__ctrl_t30__3,2.44721678
mercury__ctrl_t60__3,2.5430758081000002
mercury__hg_t10__3,-0.2872802365
mercury__hg_t30__3,0.7743771316
mercury__hg_t60__3,0.08511509490000001
mercury__pma_t10__3,0.019679944300000002
mercury__pma_t30__3,0.0022798467
mercury__pma_t60__3,1.5048911853
ml_abx__az_lolcde__1,-0.1711204613
ml_abx__az_lolcde__2,-0.2909059047
ml_abx__az_lolcde__3,-3.1425636766
ml_abx__b01__1,0.510473527
ml_abx__b01__2,0.6883497263
ml_abx__b01__3,-1.0990562671
ml_abx__cro__1,0.6392443529
ml_abx__cro__2,0.0626425947
ml_abx__cro__3,-1.2191345544
ml_abx__chl__1,-2.3477860497
ml_abx__chl__2,-1.1064621589
ml_abx__chl__3,-2.798940879
ml_abx__cip__1,0.5054392668000001
ml_abx__cip__2,0.8860054110000001
ml_abx__cip__3,-1.8217684213
ml_abx__clr__1,-4.8777238511
ml_abx__clr__2,-1.414000219
ml_abx__clr__3,-2.0738027965
ml_abx__cst__1,-0.7340823147000001
ml_abx__cst__2,-0.1447121844
ml_abx__cst__3,-1.7117772086
ml_abx__ctrl__1,1.0741600052
ml_abx__ctrl__2,0.7808013767
ml_abx__ctrl__3,-0.040348335400000004
ml_abx__ctrl__4,-0.2135979274
ml_abx__ctrl__5,-1.0891535637
ml_abx__ctrl__6,-0.5118615554
ml_abx__dox__1,-4.4711473059
ml_abx__dox__2,-1.5662824767
ml_abx__dox__3,-3.5734895400999998
ml_abx__glob__1,-0.6571624423
ml_abx__glob__2,-0.5826158515000001
ml_abx__glob__3,-1.9667217544
ml_abx__lvx__1,1.8844719860999999
ml_abx__lvx__2,1.898502286
ml_abx__lvx__3,0.2862773837
ml_abx__mec__1,0.1995558054
ml_abx__mec__2,-0.0188256565
ml_abx__mec__3,-1.5297665316
ml_abx__mem__1,1.1304500608
ml_abx__mem__2,-0.15400336450000002
ml_abx__mem__3,-1.2821858849
ml_abx__nit__1,-4.7038691285
ml_abx__nit__2,-4.6474894995
ml_abx__nit__3,-4.8929853158
ml_abx__ntx__1,3.7184721967
ml_abx__ntx__2,4.4284789938
ml_abx__nor__1,1.8411194938
ml_abx__nor__2,1.7289944464
ml_abx__nor__3,0.2334982585
ml_abx__pb__1,-1.2778957862
ml_abx__pb__2,-0.2382295275
ml_abx__pb__3,-0.7491586635
ml_abx__tmp__1,0.09695967
ml_abx__tmp__2,-0.3447893757
ml_abx__tmp__3,-2.3198678312
mut_abx__del_mutS_000nor__1,1.3228152725
mut_abx__del_mutS_000nor__2,-0.5442195866
mut_abx__del_mutS_000nor__3,-0.7785956858
mut_abx__del_mutS_125nor__1,0.8043679993
mut_abx__del_mutS_125nor__2,1.5108408526
mut_abx__del_mutS_125nor__3,1.3388989787
mut_abx__del_mutS_250nor__1,1.8276915107
mut_abx__del_mutS_250nor__2,0.6728912681
mut_abx__del_mutS_250nor__3,1.5366891141
mut_abx__del_mutS_375nor__1,1.8825847263000002
mut_abx__del_mutS_375nor__2,0.2199744469
mut_abx__del_mutS_375nor__3,1.5893056118
mut_abx__del_mutS_500nor__1,1.0881803264
mut_abx__del_mutS_500nor__2,1.4633538247
mut_abx__del_mutS_500nor__3,1.3470452225
mut_abx__del_mutS_625nor__1,0.6775311043000001
mut_abx__del_mutS_625nor__2,1.4838330376
mut_abx__del_mutS_625nor__3,1.5070873919
mut_abx__del_mutS_750nor__1,1.9884810827
mut_abx__del_mutS_750nor__2,2.1789790216
mut_abx__del_mutS_750nor__3,1.696768061
mut_abx__del_mutS_875nor__1,2.5131046223
mut_abx__del_mutS_875nor__2,2.6922040839
mut_abx__del_mutS_875nor__3,2.93560344
nit_yeaG__wt_Nminus__1,-0.5459695419
nit_yeaG__wt_Nminus__2,0.5459695419
nit_yeaG__wt_Nplus__1,-2.9194556583
nit_yeaG__wt_Nplus__2,-3.0608858021
nit_yeaG__del_yeaG_Nminus_24h__1,-4.4074539045
nit_yeaG__del_yeaG_Nminus_24h__2,-4.7384114151
nit_yeaG__del_yeaG_Nminus_24h__3,-4.4377423813
nit_yeaG__del_yeaG_Nminus__1,-0.2452310368
nit_yeaG__del_yeaG_Nminus__2,0.9145160326
nit_yeaG__del_yeaG_Nplus__1,-3.040000351
nit_yeaG__del_yeaG_Nplus__2,-3.0713699417
opex__amp__1,-1.0172891325
opex__amp__2,-0.3273651944
opex__amp__3,-0.8466480684000001
opex__bak_amp__1,0.1529750882
opex__bak_amp__2,-0.6821836455
opex__bak_amp__3,-0.7111320986
opex__bak_kan__1,-1.4105363955
opex__bak_kan__2,0.1846516135
opex__bak_kan__3,-1.0696954216
opex__bak_nor__1,0.5321316806
opex__bak_nor__2,0.0382136472
opex__bak_nor__3,-0.4741840705
opex__bak_rif__1,1.4323590317
opex__bak_rif__2,-0.2834088576
opex__bak_rif__3,0.0337793829
opex__chx_amp__1,0.3120045715
opex__chx_amp__2,-0.9166670025
opex__chx_amp__3,0.5623072608
opex__chx_kan__1,0.623904989
opex__chx_kan__2,0.6761344023
opex__chx_kan__3,0.2492207952
opex__chx_nor__1,0.7543910937
opex__chx_nor__2,0.8293782554
opex__chx_nor__3,0.0232820076
opex__chx_rif__1,0.2783545355
opex__chx_rif__2,-0.0314760642
opex__chx_rif__3,0.6343404041
opex__ctrl__1,0.3192085132
opex__ctrl__2,-0.1423035036
opex__ctrl__3,-0.1769050096
opex__etoh_amp__1,3.509299968
opex__etoh_amp__2,4.0010804417
opex__etoh_amp__3,3.8433594076
opex__etoh_kan__1,4.1212122506
opex__etoh_kan__2,4.0260160185
opex__etoh_kan__3,4.5629583309
opex__etoh_nor__1,4.5713602485
opex__etoh_nor__2,3.5894243946
opex__etoh_nor__3,3.0528234684
opex__etoh_rif__1,5.3288930791
opex__etoh_rif__2,5.825974158
opex__etoh_rif__3,3.2305145853
opex__glual_amp__1,-0.24641505760000001
opex__glual_amp__2,-1.0969523286
opex__glual_amp__3,-0.7744560168
opex__glual_kan__1,-0.2980704361
opex__glual_kan__2,-0.22198257300000002
opex__glual_kan__3,0.3922886987
opex__glual_nor__1,-0.6427112911
opex__glual_nor__2,0.3347623159
opex__glual_nor__3,-0.6191451167
opex__glual_rif__1,0.6908103058
opex__glual_rif__2,1.2974293251
opex__glual_rif__3,-0.0562119487
opex__h2o2_amp__1,-0.2972104014
opex__h2o2_amp__2,-0.0869355673
opex__h2o2_amp__3,0.6096964652
opex__h2o2_kan__1,-0.041759755100000004
opex__h2o2_kan__2,-1.1016009526
opex__h2o2_kan__3,-2.0742405841
opex__h2o2_nor__1,1.060466909
opex__h2o2_nor__2,0.7932677965
opex__h2o2_nor__3,-1.933716226
opex__h2o2_rif__1,0.4732001451
opex__h2o2_rif__2,-1.1281094519
opex__h2o2_rif__3,-0.6309303391000001
opex__ippoh_amp__1,1.2842434938
opex__ippoh_amp__2,1.9304698356
opex__ippoh_amp__3,0.5513013081
opex__ippoh_kan__1,2.0362409182
opex__ippoh_kan__2,0.5009710878
opex__ippoh_kan__3,1.3712370256
opex__ippoh_nor__1,1.7683364709
opex__ippoh_nor__2,2.245548383
opex__ippoh_nor__3,-1.3753124801
opex__ippoh_rif__1,2.2967579776
opex__ippoh_rif__2,2.5124392087
opex__ippoh_rif__3,2.9601181404
opex__kan__1,-0.0663348356
opex__kan__2,-0.2411001104
opex__kan__3,0.0161087504
opex__nor__1,1.1609154329
opex__nor__2,0.0233538962
opex__nor__3,0.026556218500000003
opex__paa_amp__1,0.3128518963
opex__paa_amp__2,-0.2740686076
opex__paa_amp__3,0.607755111
opex__paa_kan__1,0.8740444353
opex__paa_kan__2,1.0231738727
opex__paa_kan__3,1.6456914684
opex__paa_nor__1,-0.3366418295
opex__paa_nor__2,0.3331201699
opex__paa_nor__3,-0.2386883293
opex__paa_rif__1,1.174277591
opex__paa_rif__2,1.2837182571
opex__paa_rif__3,1.7649931126
opex__phenol_amp__1,2.6023665227
opex__phenol_amp__2,1.6753506162
opex__phenol_amp__3,0.7019315801
opex__phenol_kan__1,1.2650927705
opex__phenol_kan__2,1.3537964826
opex__phenol_kan__3,2.1384357498
opex__phenol_nor__1,3.4199596733
opex__phenol_nor__2,1.8291157493
opex__phenol_nor__3,1.3107581118
opex__phenol_rif__1,1.6228516144
opex__phenol_rif__2,1.1632589592
opex__phenol_rif__3,1.4651076438000001
opex__pvpi_amp__1,0.8780637662
opex__pvpi_amp__2,0.2929568895
opex__pvpi_amp__3,-0.9939416621
opex__pvpi_kan__1,-1.0206194149
opex__pvpi_kan__2,0.0043145646
opex__pvpi_kan__3,-0.4237456626
opex__pvpi_nor__1,-0.2615245717
opex__pvpi_nor__2,0.6007099315000001
opex__pvpi_nor__3,0.7462726107000001
opex__pvpi_rif__1,0.39164633600000004
opex__pvpi_rif__2,-0.1427851218
opex__pvpi_rif__3,0.0289201653
opex__rif__1,0.0116460676
opex__rif__2,-0.2205903469
opex__rif__3,-0.0811738053
opex__naocl_amp__1,-0.798676626
opex__naocl_amp__2,0.5504565397
opex__naocl_amp__3,0.9234221603
opex__naocl_kan__1,-0.3060037839
opex__naocl_kan__2,0.6338845415000001
opex__naocl_kan__3,0.3246104359
opex__naocl_nor__1,1.1644336039
opex__naocl_nor__2,0.9901850639
opex__naocl_nor__3,-0.12178227300000001
opex__naocl_rif__1,0.2811273402
opex__naocl_rif__2,-0.4748867037
opex__naocl_rif__3,0.12257780800000001
phage_lysogen__wt_ctrl__1,0.19373008320000001
phage_lysogen__wt_ctrl__2,-0.1457119251
phage_lysogen__wt_ctrl__3,-0.0480181581
phage_lysogen__O104_H4__1,-1.4670856092
phage_lysogen__O104_H4__2,-0.227563222
phage_lysogen__O104_H4__3,1.5568636351
phage_lysogen__O157_H7_PA8__1,-1.7845791773
phage_lysogen__O157_H7_PA8__2,0.5573327786
phage_lysogen__O157_H7_PA8__3,2.1338523355
phage_resist__ygbE_oe__1,0.8380299750000001
phage_resist__wt__1,-5.2445045087
phage_resist__wt__2,1.5521269336999999
phage_resist__wt__3,1.9307456656
phage_resist__wt__4,1.7616319094000001
phage_resist__ygbE_oe__2,-0.0763240433
phage_resist__ygbE_oe__3,0.9265146358
phage_resist__ygbE_oe__4,0.6667468457
phage_resist__yahA_oe__1,-4.1520008632
phage_resist__yahA_oe__2,-4.5459875291
phage_resist__yahA_oe__3,-4.6372638209
phage_resist__yrfF_ko__1,2.5790205740000003
phage_resist__yrfF_ko__2,2.8206253189
phage_resist__yrfF_ko__3,1.8692652963
pollution__wt_ctrl__1,-0.5721691809
pollution__wt_ctrl__2,0.7857732486
pollution__wt_ctrl__3,-0.2136040677
pollution__wt_urban__1,-0.8237174554000001
pollution__wt_urban__2,-0.8419755618
pollution__wt_urban__3,-0.9195744439
pollution__wt_diesel__1,-0.29734454800000004
pollution__wt_diesel__2,-0.2566995711
pollution__wt_diesel__3,0.1811111689
pollution__evo_diesel__1,0.6300592446000001
pollution__evo_diesel__2,2.1983622268
pollution__evo_diesel__3,2.7578756067
ppGpp__wt_relAtrunc_00m__1,0.15894291230000002
ppGpp__wt_relAtrunc_00m__2,0.6683484856
ppGpp__mut_delrelA_10m__1,1.3448347196000001
ppGpp__mut_delrelA_05m__1,1.5108526579000001
ppGpp__mut_delrelA_10m__2,1.4186833985
ppGpp__mut_delrelA_10m__3,1.3218943981
ppGpp__mut_delrelA_00m__1,1.2310977073
ppGpp__mut_delrelA_00m__2,1.3568102024
ppGpp__mut_delrelA_05m__2,1.6611755427000001
ppGpp__mut_delrelA_05m__3,1.3670145897000001
ppGpp__mut_delrelA_00m__3,1.8202161771
ppGpp__wt_delrelA_10m__1,0.09171912700000001
ppGpp__wt_delrelA_05m__1,-0.1032333958
ppGpp__wt_delrelA_05m__2,-0.4830197252
ppGpp__wt_delrelA_10m__2,0.2365961933
ppGpp__wt_delrelA_10m__3,0.2133281702
ppGpp__wt_delrelA_00m__1,-0.14557609130000002
ppGpp__wt_delrelA_00m__2,0.028347237600000002
ppGpp__wt_delrelA_05m__3,-0.2107894555
ppGpp__wt_delrelA_00m__3,0.11722885370000001
ppGpp__mut_relAtrunc_10m__1,1.4304790463
ppGpp__mut_relAtrunc_05m__1,1.0855497875
ppGpp__mut_relAtrunc_05m__2,1.4239347041000001
ppGpp__wt_relAtrunc_10m__1,0.6021730269000001
ppGpp__wt_relAtrunc_10m__2,0.3546119553
ppGpp__wt_relAtrunc_10m__3,0.3046638329
ppGpp__mut_relAtrunc_00m__1,1.0052591921
ppGpp__wt_relAtrunc_00m__3,0.43200883430000003
ppGpp__wt_relAtrunc_05m__1,0.5487947326
ppGpp__wt_relAtrunc_05m__2,0.019794356000000003
ppGpp__wt_relAtrunc_05m__3,0.21392627800000003
ppGpp__mut_relAtrunc_00m__2,1.3265132246
ppGpp__mut_relAtrunc_00m__3,1.1620954081
ppGpp__mut_relAtrunc_10m__2,1.1082286161
ppGpp__mut_relAtrunc_05m__3,1.1705443335
ppGpp__mut_relAtrunc_10m__3,1.1136977648
pressure__high_pressure__1,-1.5710510903000001
pressure__high_pressure__2,-1.3072784699
pressure__low_pressure__1,-0.0824795823
pressure__low_pressure__2,0.0824795823
quantum_dots__ctrl__1,-0.1485923007
quantum_dots__ctrl__2,0.1485923007
quantum_dots__cdte_light__1,-0.9250152621000001
quantum_dots__cdte_light__2,-0.6324985632
quantum_dots__cdte_dark__1,-0.9684329994
quantum_dots__cdte_dark__2,-1.1589945173
quantum_dots__cdse_light__1,-1.0566188004
quantum_dots__cdse_light__2,-0.6779677952000001
quantum_dots__cdse_dark__1,-1.0380182747
quantum_dots__cdse_dark__2,-0.8688327640000001
raman__wt__1,-0.2919038842
raman__del_cyaA__1,1.9175864578000001
raman__del_cyaA_01mM__1,2.2770035092
raman__del_cyaA_05mM__1,3.7133736818000003
raman__del_cyaA_1mM__1,3.3056620567
raman__wt__2,-0.19723185310000002
raman__del_cyaA__2,2.1746115177
raman__del_cyaA_01mM__2,1.829253811
raman__del_cyaA_05mM__2,4.2768029646
raman__del_cyaA_1mM__2,3.6871381269
raman__wt__3,0.48913573730000004
raman__del_cyaA__3,2.2897056285
raman__del_cyaA_01mM__3,2.0679985944
raman__del_cyaA_05mM__3,3.008145722
raman__del_cyaA_1mM__3,2.534470452
rand_barrel__mut_nanE__1,0.97752858
rand_barrel__mut_nanE__2,0.7657821596000001
rand_barrel__mut_nanE__3,-0.19859245960000002
rand_barrel__mut_pdxJ_1__1,0.9958857154
rand_barrel__mut_pdxJ_1__2,0.23901797530000002
rand_barrel__mut_pdxJ_1__3,0.3456776647
rand_barrel__mut_pdxJ_2__1,-0.3314527753
rand_barrel__mut_pdxJ_2__2,-0.30252333870000003
rand_barrel__mut_pdxJ_3__1,0.6099693057000001
rand_barrel__mut_pdxJ_3__2,-0.1691280433
rand_barrel__del_serB__1,-0.2763857242
rand_barrel__del_serB__2,0.2763857242
rockhopper__CV104_pHDB3__1,3.3338295196
rockhopper__CV104_pHDB3__2,3.281542246
rockhopper__CV104_pHDB3__3,3.1248150602
rockhopper__CV104_pLCV1__1,3.3253314875
rockhopper__CV104_pLCV1__2,3.3365083168
rockhopper__CV104_pLCV1__3,3.5478631128
rockhopper__wt_lb__1,9.2561978649
rockhopper__wt_lb__2,7.7985836439
rockhopper__wt_lb__3,6.4923784926
rockhopper__wt_lb_aMG__1,13.3644626243
rockhopper__wt_lb_aMG__2,11.6055290535
rockhopper__wt_lb_aMG__3,11.7756844097
rockhopper__del_sgrR_lb_aMG__1,9.8498965687
rockhopper__del_sgrR_lb_aMG__2,9.1783273002
rockhopper__del_sgrR_lb_aMG__3,9.2952595373
rockhopper__del_sgrS_glyc_aMG__1,3.1173359997
rockhopper__del_sgrS_glyc_aMG__2,3.8694144531
rockhopper__del_sgrS_glyc_aMG__3,3.419004559
rockhopper__del_sgrS_glyc__1,3.3938847877000002
rockhopper__del_sgrS_glyc__2,2.5770307968
