,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.9534255193500001,0.11963222189447911,2.0,1192.0,-1.0380182747,1193.0,-0.8688327640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.42624057232525486,3.0,1194.0,-0.2919038842,1199.0,-0.19723185310000002,1204.0,0.48913573730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,2.1273012013333332,0.19051737145638317,3.0,1195.0,1.9175864578000001,1200.0,2.1746115177,1205.0,2.2897056285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,2.0580853048666667,0.2240394006454591,3.0,1196.0,2.2770035092,1201.0,1.829253811,1206.0,2.0679985944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,3.6661074561333336,0.6356479936780559,3.0,1197.0,3.7133736818000003,1202.0,4.2768029646,1207.0,3.008145722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,3.1757568785333334,0.5872113832988323,3.0,1198.0,3.3056620567,1203.0,3.6871381269,1208.0,2.534470452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.5149060933333334,0.6269124942258879,3.0,1209.0,0.97752858,1210.0,0.7657821596000001,1211.0,-0.19859245960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.5268604518,0.4096737674748205,3.0,1212.0,0.9958857154,1213.0,0.23901797530000002,1214.0,0.3456776647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.316988057,0.020456200795766277,2.0,1215.0,-0.3314527753,1216.0,-0.30252333870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.22042063120000005,0.5509050186823623,2.0,1217.0,0.6099693057000001,1218.0,-0.1691280433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.39086843960994977,2.0,1219.0,-0.2763857242,1220.0,0.2763857242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,3.2467289419333336,0.10876918527136814,3.0,1221.0,3.3338295196,1222.0,3.281542246,1223.0,3.1248150602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,3.4032343057,0.12537682904220018,3.0,1224.0,3.3253314875,1225.0,3.3365083168,1226.0,3.5478631128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,7.849053333800001,1.3826007279305705,3.0,1227.0,9.2561978649,1228.0,7.7985836439,1229.0,6.4923784926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,11.971843575850002,0.7060379094309368,6.0,1230.0,13.3644626243,1231.0,11.6055290535,1232.0,11.7756844097,1242.0,11.5211612283,1243.0,11.5526731686,1244.0,12.0115509707,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,9.4411611354,0.35877120542834395,3.0,1233.0,9.8498965687,1234.0,9.1783273002,1235.0,9.2952595373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,3.4685850039333332,0.37848271480607215,3.0,1236.0,3.1173359997,1237.0,3.8694144531,1238.0,3.419004559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,2.525424608833333,0.8953793610228751,3.0,1239.0,3.3938847877000002,1240.0,2.5770307968,1241.0,1.6053582419999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,2.1524004418833336,1.22508864303675,6.0,1245.0,3.2298471837,1246.0,3.2565677916,1247.0,2.8636887503,1257.0,0.1505468297,1258.0,1.37991964,1259.0,2.033832456,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,1.6666705053107005e-11,1.9687491441773588,12.0,1248.0,2.5528768734,1249.0,2.2771396521,1250.0,2.9341713716,1254.0,-0.3361881752,1255.0,1.7074730281,1256.0,-2.1536513916,1260.0,-0.5902981856,1261.0,0.6428318159,1262.0,-0.7024786154,1263.0,-2.2521572841,1264.0,-1.9779323411,1265.0,-2.1017867479,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,3.195978633233333,0.4647203330842792,3.0,1251.0,3.7310208013,1252.0,2.8929273258,1253.0,2.9639877726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-1.850371707708594e-17,0.31282423622991984,3.0,1266.0,-0.0340478289,1267.0,-0.29440755760000004,1271.0,0.3284553865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-4.545135021100001,0.20017932805461042,3.0,1268.0,-4.4929910348,1269.0,-4.7662262874,1270.0,-4.3761877411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.2819561033053219,3.0,1272.0,0.22619078580000002,1273.0,0.08970386870000001,1274.0,-0.31589465450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.0035060557000000103,0.41135060443671995,3.0,1275.0,0.2338498913,1276.0,0.23412473520000002,1277.0,-0.4784927936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.6566145560666667,0.00976153549322671,3.0,1278.0,-1.6556798694000001,1279.0,-1.6668098152000002,1280.0,-1.6473539836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.03549990866666666,0.09582652287345578,3.0,1281.0,0.054701635000000005,1282.0,-0.0250985758,1283.0,-0.1361027852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.6582009469899487,2.0,1284.0,-0.465418353,1285.0,0.465418353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.4899550065,0.03598012263057055,2.0,1286.0,0.46451321780000004,1287.0,0.5153967952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.80211171625,0.5062950140985168,2.0,1288.0,0.44410707850000003,1289.0,1.160116354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.016931714000000014,0.5178296584648369,2.0,1290.0,0.38309257700000005,1291.0,-0.349229149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.2533756266,0.02214824948181101,2.0,1292.0,0.2377144492,1293.0,0.269036804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,1.0465376051,0.1450394242124277,2.0,1294.0,1.1490959655,1295.0,0.9439792447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.032167663649999984,0.7084408509127876,2.0,1296.0,0.5331109934,1297.0,-0.46877566610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.34430799115,0.7724526342873537,2.0,1298.0,-0.2018985047,1299.0,0.890514487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.8058181122,0.41689499074713204,2.0,1300.0,1.5110288372,1301.0,2.1006073872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-2.0925892828,0.39329291628817253,2.0,1302.0,-2.3706893709,1303.0,-1.8144891947000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,1.6555318869,0.11175395923568805,2.0,1304.0,1.5765099045,1305.0,1.7345538693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,1.6171089894000001,0.17698779891489025,2.0,1306.0,1.7422582622,1307.0,1.4919597166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-0.09554850609999999,0.6280848928569847,2.0,1308.0,0.34857458080000003,1309.0,-0.539671593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,2.53763888645,0.6924727534479985,2.0,1310.0,3.0272910662,1311.0,2.0479867067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,0.90005256665,0.3534323427511693,2.0,1312.0,0.6501381604,1313.0,1.1499669729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,0.10835955330000001,0.5012697584447141,2.0,1314.0,-0.2460916921,1315.0,0.4628107987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-0.51192749905,0.08023957733058634,2.0,1316.0,-0.45518954980000004,1317.0,-0.5686654483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.3406626573369691,2.0,1318.0,0.2408848751,1320.0,-0.2408848751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.5879288197000001,0.052598892967182294,2.0,1319.0,0.6251218536,1321.0,0.5507357858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.3494367073243243,4.0,1322.0,-0.1829465149,1323.0,0.0356060811,1324.0,0.47412384420000003,1325.0,-0.32678341040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,4.926049536400001,0.7256197525627142,2.0,1326.0,4.4129588888,1327.0,5.439140184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,5.60141354965,0.655233286368057,2.0,1328.0,6.0647334497,1329.0,5.1380936496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,7.38014695765,0.08018146220414002,2.0,1330.0,7.323450102,1331.0,7.4368438133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,7.531991560850001,0.16650422097838566,2.0,1332.0,7.4142552971,1333.0,7.6497278246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,7.61132927445,0.1839828733245854,2.0,1334.0,7.7414248118,1335.0,7.4812337371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,8.37327604015,0.23127653559704156,2.0,1336.0,8.5368132468,1337.0,8.2097388335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,8.8365926508,0.24759019932777707,2.0,1338.0,8.6615199419,1339.0,9.0116653597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,9.2036086123,0.13096365932823523,2.0,1340.0,9.2962139039,1341.0,9.1110033207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,9.31797225865,0.6476328378318669,2.0,1342.0,9.775917830000001,1343.0,8.8600266873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,8.5542767827,0.23978472899875694,2.0,1344.0,8.7238301906,1345.0,8.3847233748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,8.021079087699999,0.14909538361814467,2.0,1346.0,8.1265054445,1347.0,7.9156527309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,8.37543987855,0.7455702931675263,2.0,1348.0,7.8482420684,1349.0,8.9026376887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,8.28646709665,0.24705732754656165,2.0,1350.0,8.4611630083,1351.0,8.111771185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,7.85042672615,0.08490523602284744,2.0,1352.0,7.7903896580000005,1353.0,7.9104637943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,7.77995457365,0.39421452681056984,2.0,1354.0,7.5012028085,1355.0,8.0587063388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,7.1457503794,0.21484016310108325,2.0,1356.0,7.2976653156,1357.0,6.9938354432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-3.0668496345,0.38035442334281006,2.0,1358.0,-3.3358008265,1359.0,-2.7978984425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-3.0544514017,0.449738342017261,2.0,1360.0,-3.3724644331,1361.0,-2.7364383703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-1.62297646565,0.14209478345179744,2.0,1362.0,-1.7234526506,1363.0,-1.5225002807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-2.31908179615,0.03834875406582496,2.0,1364.0,-2.2919651321,1365.0,-2.3461984602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.0702694913,0.07800897780592436,2.0,1366.0,-0.1254301685,1367.0,-0.015108814100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.9817157574500001,0.23095360473839974,2.0,1368.0,1.1450246175,1369.0,0.8184068974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,1.33669843795,0.16164801638332035,2.0,1370.0,1.2223960294,1371.0,1.4510008465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,1.25025032755,0.42202540760427565,2.0,1372.0,0.9518333,1373.0,1.5486673551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.3181711110578159,3.0,1374.0,0.29287655700000004,1375.0,0.045656353600000005,1376.0,-0.3385329106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.5321963443000001,0.33665668424435846,3.0,1377.0,0.24318223630000002,1378.0,0.4515570968,1379.0,0.9018496998000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-4.218003973366667,0.16409483387696772,3.0,1380.0,-4.1159190864,1381.0,-4.4072893964,1382.0,-4.1308034373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-8.393262809466666,0.7258516334510907,3.0,1383.0,-9.2256705524,1384.0,-7.8923027824,1385.0,-8.0618150936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-6.671798945433333,0.6838772520899787,3.0,1386.0,-7.3509849725,1387.0,-6.6810867875,1388.0,-5.9833250763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-6.859059931966667,1.1028160216645913,3.0,1389.0,-7.1548765404,1390.0,-7.7837990900000005,1391.0,-5.6385041655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.3039711139857008,3.0,1392.0,-0.0347929046,1393.0,0.3198704652,1394.0,-0.2850775606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,3.880679670933333,1.2431471934953924,3.0,1395.0,3.6324372296,1396.0,5.2292177783,1397.0,2.7803840049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,3.1959858161,2.1212424410738477,3.0,1398.0,0.7498585062,1399.0,4.3094347748,1400.0,4.5286641673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,6.4301846788,1.5180385113812305,2.0,1401.0,7.5036000043,1402.0,5.3567693533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-4.656011205866667,0.37045260818868364,3.0,1403.0,-4.7474023563,1404.0,-4.9722146195,1405.0,-4.2484166418000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-4.9357255208,0.25218759845686595,2.0,1406.0,-4.7574019598,1407.0,-5.1140490818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-6.38641784785,0.01815601263002629,2.0,1408.0,-6.3992560875,1409.0,-6.3735796082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.012111923443342783,2.0,1410.0,0.0085644232,1411.0,-0.0085644232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,5.6868248674499995,0.1831099654181386,2.0,1412.0,5.8163031657,1413.0,5.5573465692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,4.207450885366667,0.979953788759204,3.0,1414.0,4.8358380861,1415.0,4.7082153039,1416.0,3.0782992661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.2239340518475747,2.0,1417.0,-0.1583452866,1418.0,0.1583452866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,3.3735372114,0.35932516426110866,2.0,1419.0,3.1194559511,1420.0,3.6276184717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.1835337887,0.0931721927336728,2.0,1421.0,0.24941647800000002,1422.0,0.1176510994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,2.5129222069,0.018384812938981566,2.0,1423.0,2.499922181,1424.0,2.5259222328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.03549269975,0.05704508303867953,2.0,1425.0,-0.0048442653,1426.0,0.0758296648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.957645072,0.006454463061917583,2.0,1427.0,0.9530810774,1428.0,0.9622090666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,1.2174176418,,1.0,1429.0,1.2174176418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.6429439716,0.029411800669060906,2.0,1430.0,0.6637412553,1431.0,0.6221466879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,1.01323936375,0.0015699902469287963,2.0,1432.0,1.012129213,1433.0,1.0143495145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,4.0348843617500005,0.21019676151399896,2.0,1434.0,3.8862528063,1435.0,4.1835159172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,3.58305489275,0.170523423842246,2.0,1436.0,3.4624766234,1437.0,3.7036331621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,3.13659506845,0.10918352263635275,2.0,1438.0,3.0593906592,1439.0,3.2137994777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,3.9215236375,0.39316714221505367,2.0,1440.0,3.6435124851,1441.0,4.1995347899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.1771228888,0.17331876508714714,2.0,1442.0,1.0545680147,1443.0,1.2996777629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,3.07644385795,0.08292956426128488,2.0,1444.0,3.1350839152,1445.0,3.0178038007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,1.19682436135,0.2919759328337323,2.0,1446.0,0.9903661993,1447.0,1.4032825234000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.40906701505,0.09038239746867792,2.0,1448.0,-0.3451570089,1449.0,-0.4729770212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,2.2915582618999997,0.06426765901430542,2.0,1450.0,2.2461141644,1451.0,2.3370023594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.49659601875000003,0.021056619659360804,2.0,1452.0,0.48170674020000004,1453.0,0.5114852973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.28180350244999997,0.017126959565679806,2.0,1454.0,-0.2696929132,1455.0,-0.2939140917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,1.2018421998500002,0.2154805204870502,2.0,1456.0,1.3542099371,1457.0,1.0494744626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.20633729925000002,0.12304756094121773,2.0,1458.0,0.1193295345,1459.0,0.29334506400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.33646821390000003,0.11259420503138384,2.0,1460.0,-0.41608433980000004,1461.0,-0.25685208800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.29652342485,0.14868354461766004,2.0,1462.0,0.4016585675,1463.0,0.1913882822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,1.8674442976,,1.0,1464.0,1.8674442976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.6182829704,0.3482921440616576,2.0,1465.0,0.8645627073000001,1466.0,0.37200323350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.7388200492000001,0.18267414545685515,2.0,1467.0,0.8679901762000001,1468.0,0.6096499222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,1.41380327715,0.38484204053787563,2.0,1469.0,1.1416788606,1470.0,1.6859276937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-1.2735271897,0.031843071794922906,2.0,1471.0,-1.2960436417,1472.0,-1.2510107377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-2.86525965135,0.10704213700650601,2.0,1473.0,-2.7895694304000003,1474.0,-2.9409498723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.71056981845,0.1361261659639013,2.0,1475.0,-0.6143140834,1476.0,-0.8068255535000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-2.04895480375,0.053962797225576634,2.0,1477.0,-2.0871122636,1478.0,-2.0107973439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.8215208014000002,0.024868065287809625,2.0,1479.0,1.8039364238000002,1480.0,1.8391051790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.8940513893000002,0.1613442739278463,2.0,1481.0,2.0081390195,1482.0,1.7799637591000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,1.2761101273,,1.0,1483.0,1.2761101273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.0368594373000002,0.16915040185015456,3.0,1484.0,0.9120455662,1485.0,0.9691587957000001,1486.0,1.22937395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.907610079,0.754039695398333,2.0,1487.0,0.3744234971,1488.0,1.4407966609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,3.7338647001,,1.0,1489.0,3.7338647001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,3.4436097689,,1.0,1490.0,3.4436097689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,3.2783941835,,1.0,1491.0,3.2783941835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,3.368395589,,1.0,1492.0,3.368395589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,2.1999195863,,1.0,1493.0,2.1999195863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-1.0836368051,,1.0,1494.0,-1.0836368051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.03275881829999999,0.32134505699225346,2.0,1495.0,-0.1944664506,1496.0,0.2599840872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.80434452105,0.05084118566883847,2.0,1497.0,-0.7683943739,1498.0,-0.8402946682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-1.6471673103,0.2920936619408699,2.0,1499.0,-1.4406259012,1500.0,-1.8537087194000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,1.03730612225,0.03375639901224871,2.0,1501.0,1.0611755009,1502.0,1.0134367436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.5396081905000001,0.007868663472104482,2.0,1503.0,0.5451721758,1504.0,0.5340442052000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.6400342519000001,,1.0,1505.0,0.6400342519000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,1.5260722137,,1.0,1506.0,1.5260722137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,1.2240725874,0.02619463904577309,2.0,1507.0,1.2425949943,1508.0,1.2055501805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,1.5321300652,,1.0,1509.0,1.5321300652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.9344182534,,1.0,1510.0,1.9344182534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,1.737347084,0.0626790703741072,2.0,1511.0,1.6930262883,1512.0,1.7816678797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.3968647562,,1.0,1513.0,0.3968647562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.37636402575,0.3049059890052455,2.0,1514.0,-0.1607629333,1515.0,-0.5919651182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,0.32504437045,0.30357117137216305,2.0,1516.0,0.5397016043,1517.0,0.1103871366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-2.0695042537,,1.0,1518.0,-2.0695042537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
