,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
43,Glc Growth/Exhaust__T-2.40H,11.6594,,1.0,117.0,11.6594,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.8919,,1.0,118.0,11.8919,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.2744,,1.0,119.0,12.2744,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.3137,,1.0,120.0,12.3137,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.247,,1.0,121.0,12.247,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.4006,,1.0,122.0,12.4006,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.17,,1.0,123.0,11.17,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9232,,1.0,124.0,10.9232,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.7203,,1.0,125.0,10.7203,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.5169,,1.0,126.0,11.5169,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.2545,,1.0,127.0,11.2545,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4413,,1.0,128.0,11.4413,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.6347,,1.0,129.0,11.6347,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8674,,1.0,130.0,10.8674,,,,,,,,,,,,,,
57,Stressors__HPh,12.469066666666668,0.11940022333870765,3.0,131.0,12.5886,132.0,12.3498,133.0,12.4688,,,,,,,,,,
58,Stressors__LPh,12.434199999999999,0.3237918930424296,3.0,134.0,12.5165,135.0,12.7089,136.0,12.0772,,,,,,,,,,
59,Stressors__LPhT,12.387566666666666,0.015602029782477447,3.0,137.0,12.4004,138.0,12.3702,139.0,12.3921,,,,,,,,,,
60,Stressors__SMMPr,11.999066666666666,0.23961273616678483,3.0,140.0,11.7817,141.0,11.9595,142.0,12.256,,,,,,,,,,
61,Stressors__HiTm,11.439100000000002,0.6998112674142936,3.0,143.0,10.6342,144.0,11.7796,145.0,11.9035,,,,,,,,,,
62,Stressors__LoTm,11.547633333333335,0.39430894401894256,3.0,146.0,11.9404,147.0,11.5507,148.0,11.1518,,,,,,,,,,
63,Stressors__HiOs,12.341999999999999,0.03840039062301341,3.0,149.0,12.3418,150.0,12.3037,151.0,12.3805,,,,,,,,,,
64,Stressors__BMM,11.662366666666665,0.4201083947427543,3.0,152.0,11.5681,153.0,11.2974,154.0,12.1216,,,,,,,,,,
65,Stressors__Heat,12.504933333333334,0.2544897705868225,3.0,155.0,12.7931,156.0,12.4107,157.0,12.311,,,,,,,,,,
66,Stressors__Cold,12.420033333333334,0.5504341226099025,3.0,158.0,13.0292,159.0,12.2725,160.0,11.9584,,,,,,,,,,
67,Stressors__Etha,13.160566666666668,0.20611196795269687,3.0,161.0,12.9499,162.0,13.17,163.0,13.3618,,,,,,,,,,
68,Stress Time Course__SMM,11.8121,0.0175837993619122,3.0,164.0,11.8311,165.0,11.7964,166.0,11.8088,,,,,,,,,,
69,Stress Time Course__Salt,13.0177,0.06527082043302382,3.0,167.0,13.0631,168.0,13.0471,169.0,12.9429,,,,,,,,,,
70,Stress Time Course__Mt0,12.08755,0.5527453708535247,2.0,170.0,12.4784,171.0,11.6967,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.232133333333332,0.6474904349357866,3.0,172.0,12.8229,173.0,11.5399,174.0,12.3336,,,,,,,,,,
72,Stress Time Course__M0t90,11.997733333333334,0.5559939687922278,3.0,175.0,11.416,176.0,12.5238,177.0,12.0534,,,,,,,,,,
73,Stress Time Course__M40t45,12.083133333333334,0.530131015253148,3.0,178.0,11.5062,179.0,12.1944,180.0,12.5488,,,,,,,,,,
74,Stress Time Course__M40t90,11.808933333333334,0.478703168292558,3.0,181.0,11.2789,182.0,12.2098,183.0,11.9381,,,,,,,,,,
75,Stress Time Course__dia0,11.540866666666666,0.22087241415200215,3.0,184.0,11.3837,185.0,11.4455,186.0,11.7934,,,,,,,,,,
76,Stress Time Course__dia5,12.498199999999999,0.1618199307872795,3.0,187.0,12.3187,188.0,12.6329,189.0,12.543,,,,,,,,,,
77,Stress Time Course__dia15,12.8984,0.5706337617071039,3.0,190.0,13.0256,191.0,13.3947,192.0,12.2749,,,,,,,,,,
78,Stressors__Diami,12.168366666666666,0.13502986089503885,3.0,193.0,12.0125,194.0,12.2428,195.0,12.2498,,,,,,,,,,
79,Stressors__Paraq,10.9277,0.8753806771913576,3.0,196.0,11.2926,197.0,11.5616,198.0,9.9289,,,,,,,,,,
80,Stressors__H2O2,12.2215,0.18573303421847184,3.0,199.0,12.0209,200.0,12.3875,201.0,12.2561,,,,,,,,,,
81,Stressors__Oxctl,11.245833333333332,0.480202210879264,3.0,202.0,10.8864,203.0,11.0599,204.0,11.7912,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.971566666666666,0.0928101467153959,3.0,205.0,12.0142,215.0,12.0354,225.0,11.8651,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.917066666666665,0.25511484342023877,3.0,206.0,11.7429,216.0,12.2099,226.0,11.7984,,,,,,,,,,
84,Carbon Transition__GM+5,12.123266666666666,0.17198061906311843,3.0,207.0,11.9286,217.0,12.1866,227.0,12.2546,,,,,,,,,,
85,Carbon Transition__GM+15,12.1083,0.1349337985828604,3.0,208.0,12.1987,219.0,12.173,229.0,11.9532,,,,,,,,,,
86,Carbon Transition__GM+25,11.8996,0.28641098093474,3.0,209.0,12.2121,220.0,11.8371,230.0,11.6496,,,,,,,,,,
87,Carbon Transition__GM+45,11.673966666666667,0.737257501374746,3.0,210.0,12.525,221.0,11.2673,231.0,11.2296,,,,,,,,,,
88,Carbon Transition__GM+60,11.653666666666666,0.6207806080519379,3.0,211.0,12.3687,222.0,11.3399,232.0,11.2524,,,,,,,,,,
89,Carbon Transition__GM+90,11.941833333333333,0.38609372350937454,3.0,212.0,12.1759,223.0,12.1534,233.0,11.4962,,,,,,,,,,
90,Carbon Transition__GM+120,11.582049999999999,0.5094704358449071,2.0,213.0,11.2218,234.0,11.9423,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.533966666666666,0.18186999019446115,3.0,214.0,11.4793,224.0,11.3857,235.0,11.7369,,,,,,,,,,
92,Carbon Transition__GM+10,11.545,0.6556294075161663,2.0,218.0,12.0086,228.0,11.0814,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.035499999999999,0.7165537174559906,3.0,236.0,12.1897,244.0,11.2544,254.0,12.6624,,,,,,,,,,
94,Carbon Transition__MG+5,12.1029,0.14117662696069705,3.0,237.0,12.2387,246.0,11.956900000000001,256.0,12.1131,,,,,,,,,,
95,Carbon Transition__MG+10,12.072933333333333,0.3778964055575725,3.0,238.0,12.2706,247.0,12.311,257.0,11.6372,,,,,,,,,,
96,Carbon Transition__MG+15,12.227333333333334,0.6510152404770052,3.0,239.0,11.5005,248.0,12.7569,258.0,12.4246,,,,,,,,,,
97,Carbon Transition__MG+25,12.214466666666667,0.15853811318838545,3.0,240.0,12.0768,249.0,12.1788,259.0,12.3878,,,,,,,,,,
98,Carbon Transition__MG+45,11.993933333333333,0.41850787726556976,3.0,241.0,12.0785,250.0,11.5396,260.0,12.3637,,,,,,,,,,
99,Carbon Transition__MG+120,11.687533333333334,0.2512687074295829,3.0,242.0,11.4461,253.0,11.9476,263.0,11.6689,,,,,,,,,,
100,Carbon Transition__MG+150,11.7644,0.20251538213182751,2.0,243.0,11.6212,264.0,11.9076,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.00515,0.5405831342171156,2.0,245.0,11.6229,255.0,12.3874,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.7257,0.34860364312496817,2.0,251.0,11.9722,261.0,11.4792,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.85155,0.20018192975391105,2.0,252.0,11.71,262.0,11.9931,,,,,,,,,,,,
