,BSU_14410
M40t90_3,0.09090000000000001
dia0_1,-0.4635
dia0_2,-0.4017
dia0_3,-0.0538
dia5_1,0.47150000000000003
dia5_2,0.7857000000000001
dia5_3,0.6958000000000001
dia15_1,1.1784
dia15_2,1.5474999999999999
dia15_3,0.4277
Diami_1,0.1653
Diami_2,0.3956
Diami_3,0.4026
Paraq_1,-0.5546
Paraq_2,-0.2856
Paraq_3,-1.9183
H2O2_1,0.17370000000000002
H2O2_2,0.5403
H2O2_3,0.40890000000000004
Oxctl_1,-0.9608000000000001
Oxctl_2,-0.7873
Oxctl_3,-0.056
GM-0.1_1,0.167
GM-0.2_1,-0.1043
GM+5_1,0.0814
GM+15_1,0.35150000000000003
GM+25_1,0.3649
GM+45_1,0.6778000000000001
GM+60_1,0.5215000000000001
GM+90_1,0.3287
GM+120_1,-0.6254000000000001
GM+150_1,-0.3679
GM-0.1_2,0.1882
GM-0.2_2,0.3627
GM+5_2,0.33940000000000003
GM+10_2,0.16140000000000002
GM+15_2,0.32580000000000003
GM+25_2,-0.010100000000000001
GM+45_2,-0.5799000000000001
GM+60_2,-0.5073
GM+90_2,0.3062
GM+150_2,-0.4615
GM-0.1_3,0.0179
GM-0.2_3,-0.0488
GM+5_3,0.40740000000000004
GM+10_3,-0.7658
GM+15_3,0.106
GM+25_3,-0.1976
GM+45_3,-0.6176
GM+60_3,-0.5948
GM+90_3,-0.35100000000000003
GM+120_3,0.0951
GM+150_3,-0.11030000000000001
MG-0.1_1,0.3425
MG+5_1,0.3915
MG+10_1,0.4234
MG+15_1,-0.3467
MG+25_1,0.2296
MG+45_1,0.2313
MG+120_1,-0.4011
MG+150_1,-0.226
MG-0.1_2,-0.5928
MG-0.2_2,-0.2243
MG+5_2,0.1097
MG+10_2,0.46380000000000005
MG+15_2,0.9097000000000001
MG+25_2,0.3316
MG+45_2,-0.30760000000000004
MG+60_2,0.125
MG+90_2,-0.13720000000000002
MG+120_2,0.1004
MG-0.1_3,0.8152
MG-0.2_3,0.5402
MG+5_3,0.2659
MG+10_3,-0.21
MG+15_3,0.5774
MG+25_3,0.5406000000000001
MG+45_3,0.5165000000000001
MG+60_3,-0.368
MG+90_3,0.1459
MG+120_3,-0.17830000000000001
MG+150_3,0.0604
