,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,1.3269289984999997,0.1655204371023038,2.0,74.0,1.443969622,75.0,1.2098883749999991
38,TF__LBv2_TfoXOver_Late,-1.1769046330000004,0.02059147131295649,2.0,76.0,-1.1623442640000006,77.0,-1.1914650020000002
39,TF__LBv2_TfoXOver_Mid,0.3986841359999995,0.09034450481835549,2.0,78.0,0.4625673479999994,79.0,0.3348009239999996
40,TF__LBv2_TfoXOver_Stat,1.8228905344999995,0.21318174639345097,2.0,80.0,1.9736327929999995,81.0,1.6721482759999995
41,Stress-I__20-300-T1,-0.3078685814999997,0.34196535506878023,2.0,82.0,-0.0660625599999997,83.0,-0.5496746029999997
42,Stress-I__20-300-T2,0.06775399300000055,0.0023920474884453415,2.0,84.0,0.0660625600000006,85.0,0.0694454260000005
43,Stress-II-1__LBv2_LowpH_Mid,0.5541847054999995,0.3221384613477572,2.0,86.0,0.3263984149999999,87.0,0.7819709959999992
44,Stress-II-1__LBv2_highSalt_Mid,-3.7847421590000003,0.19585587026560278,2.0,88.0,-3.9232331730000007,89.0,-3.646251145
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.5505141080000002,0.3501201149345025,2.0,90.0,-1.3029418005000002,91.0,-1.7980864155000005
46,Stress-III__R_wt,4.510281037539698e-16,0.06719644297607792,2.0,92.0,-0.0475150604999994,93.0,0.0475150605000003
47,Stress-III__R_s,1.3462754035000004,0.3680507144384766,2.0,94.0,1.606526559500001,95.0,1.0860242475000002
48,Competence-condition__OSS_TfoXOver_Stat,-2.8053714545000004,0.05252700580480088,2.0,96.0,-2.7682292525000003,97.0,-2.8425136565
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0010328758250263755,2.0,98.0,-0.0007303534999998,99.0,0.0007303534999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.362082609,0.23169911866080226,2.0,100.0,-0.1982465910000002,101.0,-0.5259186269999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.067009207200563,2.0,102.0,-0.754489446,103.0,0.754489446
