,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.33821608193333336,0.03685865714021707,3.0,14.0,0.3599159616,41.0,0.3590741383,85.0,0.2956581459,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.53943576835,0.1491811741820957,4.0,15.0,0.4255587162,52.0,0.7577401187,71.0,0.4686780434,80.0,0.5057661951,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.0523284109,0.22343372662748404,3.0,16.0,2.003176755,53.0,2.2962457904,77.0,1.8575626873000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.0519733033,0.25728271881365034,3.0,17.0,1.7731252942,50.0,2.2801511148999998,66.0,2.1026435008,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.8640535085999999,0.1395262771801235,3.0,18.0,1.709966347,25.0,1.900348568,62.0,1.9818456108,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.33869698672500004,0.28224843895667967,4.0,19.0,0.6554670697,28.0,-0.0292149838,56.0,0.39575041790000004,73.0,0.3327854431,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.9936460155500002,0.10291526320481413,4.0,21.0,2.0352852419,34.0,1.8540215927,45.0,2.0962357229,58.0,1.9890415047,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.41119557910000004,0.13321563243153695,4.0,23.0,0.49942905330000004,42.0,0.527245344,70.0,0.3836217119,79.0,0.23448620720000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3470048121,0.2579010672627674,4.0,24.0,0.0601028173,29.0,0.38262085360000003,68.0,0.267239282,74.0,0.6780562955,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.451867935775,0.1717644631118005,4.0,27.0,0.6232555002,31.0,0.5596976675,69.0,0.24696382520000001,75.0,0.3775547502,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.7949361181,0.16788637663020947,4.0,30.0,1.6069418767,32.0,1.9105246311,59.0,1.7022326743,86.0,1.9600452903,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.0836547216,,1.0,35.0,2.0836547216,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.64404283975,0.4472241216461473,4.0,36.0,1.8328987986,44.0,2.1843817479,60.0,1.2222922827,61.0,1.3365985298,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2553870443250516,4.0,37.0,-0.2455870312,46.0,0.015944548,57.0,-0.118344551,84.0,0.3479870342,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7022720414000001,0.08822863018696063,2.0,39.0,0.6398849787,43.0,0.7646591041,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.82617133355,0.22995934656027808,2.0,47.0,0.6635655202,55.0,0.9887771469000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.19644201520670918,3.0,87.0,0.1141725465,90.0,0.1126574676,93.0,-0.2268300141,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4134126056333333,0.2401741964906471,3.0,88.0,-0.6904553782,91.0,-0.2639769495,94.0,-0.2858054892,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.45035073100000006,0.3802710112434658,3.0,89.0,-0.7489912229,92.0,-0.5798071599,95.0,-0.0222538102,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999988190721467e-11,0.4231225524787423,4.0,96.0,-0.5441837966,97.0,0.3558307195,98.0,-0.1256053271,99.0,0.3139584043,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.76017121175,0.7903390161415581,2.0,100.0,-0.201317134,104.0,-1.3190252895,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.05219009235000001,0.14020748872417424,2.0,101.0,-0.15133175840000002,105.0,0.0469515737,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.40548736997022083,12.0,102.0,-0.1742709571,110.0,0.7506799792000001,117.0,0.17458255,125.0,-0.1610388186,131.0,-0.0258484236,134.0,-0.5106206236,138.0,0.2219394817,159.0,-0.0869752436,162.0,-0.2204588931,164.0,-0.5450533926000001,170.0,-0.1163791613,174.0,0.6934435027,,,,
33,immunity_isolated__WT_npr1,-0.023129257799999997,0.237551963535314,2.0,103.0,-0.1911038621,126.0,0.1448453465,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.037001206871428556,0.4527264952706557,14.0,106.0,0.1830976859,113.0,0.11702809460000001,121.0,-0.8881112295,127.0,-0.0028352222,136.0,-0.0497450528,142.0,0.25050204460000003,145.0,0.5949210373,150.0,0.2532068478,160.0,-0.44057420550000004,161.0,0.1992038398,163.0,0.11856743930000001,167.0,-0.2155464208,172.0,-0.9771842525000001,176.0,0.33945249780000003
35,immunity_isolated__AvrRpt2_npr1,-0.0885399126,0.06012925435561639,3.0,107.0,-0.15760435420000002,128.0,-0.0601805687,146.0,-0.0478348149,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5307155413000001,0.418352511162107,3.0,108.0,0.4724424031,129.0,0.1445546211,147.0,0.9751495997,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.11494865335000001,0.6402252946723863,2.0,109.0,-0.5676563007000001,148.0,0.33775899400000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.20686950912500007,0.3848371178589974,4.0,111.0,-0.3059923762,119.0,-0.6413909306000001,140.0,-0.16728787620000002,165.0,0.2871931465,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.114792262875,0.46329618457849625,4.0,112.0,-0.6453271694,120.0,-0.2366618853,141.0,-0.0482000303,166.0,0.4710200335,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7677716603000001,0.8534797971001916,3.0,114.0,-0.9580460775,122.0,-1.5100557905,143.0,0.1647868871,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.369152442175,0.4129716993259935,4.0,115.0,-0.1776189446,123.0,0.0700347008,144.0,-0.4805983406,168.0,-0.8884271843,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.4692723437666668,1.8889123040596534,3.0,116.0,-0.7055293551,124.0,-3.6204691835,169.0,-0.08181849270000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.41565376740000004,0.1434954079067604,2.0,118.0,0.5171203434,139.0,0.3141871914,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07341123260000004,0.5534674944703476,3.0,130.0,-0.5195250705,152.0,0.1633698861,156.0,0.5763888822000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.6099855950999999,0.02355269068704678,2.0,132.0,-0.5933313278,135.0,-0.6266398624,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.48646928145,0.44018684353118126,2.0,133.0,-0.7977283835000001,137.0,-0.1752101794,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.14860580839999998,0.23523752412737364,2.0,149.0,0.0177322401,151.0,-0.3149438569,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2529318346,0.3717658632211984,3.0,153.0,0.12347156370000001,155.0,-0.6198797739,158.0,-0.2623872936,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.16960765649999998,0.5287767698572785,2.0,154.0,-0.5435092962,157.0,0.2042939832,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.48118766735,0.6680249688135598,2.0,171.0,-0.9535526528,175.0,-0.0088226819,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5333684442000001,0.280759630485887,2.0,173.0,-0.7318954828,177.0,-0.33484140560000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.4643166341346201,3.0,178.0,0.5330146356000001,182.0,-0.21639259530000002,183.0,-0.3166220403,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1656941106666667,0.5566436769064322,3.0,179.0,-1.4653735165000001,180.0,-1.5082936155,181.0,-0.5234152,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.17302719147093953,3.0,184.0,0.033925846100000004,185.0,-0.1874773996,186.0,0.1535515535,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1500537876666667,0.1671266339966711,3.0,187.0,-0.3364368553,188.0,-0.0135341352,189.0,-0.1001903725,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.21169795153333335,0.23088515571270601,3.0,190.0,-0.4203346979,191.0,-0.2511188777,192.0,0.036359721000000005,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.14082867436666666,0.14348068219103896,3.0,193.0,-0.1027520118,194.0,-0.29950701420000003,195.0,-0.0202269971,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.05404696443333334,0.02386024221748775,3.0,196.0,0.0422194694,197.0,0.0384109108,198.0,0.0815105131,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1694808661666667,0.218094877266463,3.0,199.0,-0.36303789810000003,200.0,-0.2122270148,201.0,0.0668223144,,,,,,,,,,,,,,,,,,,,,,
