,PSPTO_0821
SRX3159016,-0.1776189446
SRX3159017,-0.7055293551
SRX3159018,0.17458255
SRX3159019,0.5171203434
SRX3159020,-0.6413909306000001
SRX3159021,-0.2366618853
SRX3159022,-0.8881112295
SRX3159023,-1.5100557905
SRX3159024,0.0700347008
SRX3159025,-3.6204691835
SRX3159026,-0.1610388186
SRX3159027,0.1448453465
SRX3159028,-0.0028352222
SRX3159029,-0.0601805687
SRX3159030,0.1445546211
SRX3159034,-0.5195250705
SRX3159036,-0.0258484236
SRX3159037,-0.5933313278
SRX3159041,-0.7977283835000001
SRX3159042,-0.5106206236
SRX3159043,-0.6266398624
SRX3159045,-0.0497450528
SRX3159047,-0.1752101794
SRX3159048,0.2219394817
SRX3159049,0.3141871914
SRX3159050,-0.16728787620000002
SRX3159051,-0.0482000303
SRX3159052,0.25050204460000003
SRX3159053,0.1647868871
SRX3159054,-0.4805983406
SRX3159055,0.5949210373
SRX3159056,-0.0478348149
SRX3159057,0.9751495997
SRX3159058,0.33775899400000003
SRX3159060,0.0177322401
SRX3159061,0.2532068478
SRX3159062,-0.3149438569
SRX3159063,0.1633698861
SRX3159066,0.12347156370000001
SRX3159069,-0.5435092962
SRX3159070,-0.6198797739
SRX3159071,0.5763888822000001
SRX3159073,0.2042939832
SRX3159074,-0.2623872936
SRX3159075,-0.0869752436
SRX3159076,-0.44057420550000004
SRX3159080,0.1992038398
SRX3159082,-0.2204588931
SRX3159083,0.11856743930000001
SRX3159086,-0.5450533926000001
SRX3159087,0.2871931465
SRX3159088,0.4710200335
SRX3159089,-0.2155464208
SRX3159090,-0.8884271843
SRX3159091,-0.08181849270000001
SRX3159092,-0.1163791613
SRX3159093,-0.9535526528
SRX3159094,-0.9771842525000001
SRX3159095,-0.7318954828
SRX3159096,0.6934435027
SRX3159097,-0.0088226819
SRX3159098,0.33945249780000003
SRX3159099,-0.33484140560000003
SRX3158988,0.5330146356000001
SRX3158989,-1.4653735165000001
SRX3158990,-1.5082936155
SRX3158991,-0.5234152
SRX3158992,-0.21639259530000002
SRX3158996,-0.3166220403
SRX3644656,0.033925846100000004
SRX3644657,-0.1874773996
SRX3644658,0.1535515535
SRX3644659,-0.3364368553
SRX3644660,-0.0135341352
SRX3644661,-0.1001903725
SRX3644662,-0.4203346979
SRX3644663,-0.2511188777
SRX3644664,0.036359721000000005
SRX3644665,-0.1027520118
SRX3644666,-0.29950701420000003
SRX3644667,-0.0202269971
SRX3644668,0.0422194694
SRX3644669,0.0384109108
SRX3644670,0.0815105131
SRX3644671,-0.36303789810000003
SRX3644672,-0.2122270148
SRX3644673,0.0668223144
