,STM0997
SRX8757634,-0.15690866550000002
SRX6054568,-0.0174743615
SRX6054569,0.0174743615
ERX540771,0.0061314724
ERX540772,-0.0061314724
ERX540773,-0.3827044077
ERX540774,-0.1862089035
SRX4702827,-0.041268134000000005
SRX4702828,-0.0132229956
SRX4702829,0.0544911296
SRX4702830,0.1532629344
SRX4702831,0.22930258280000002
SRX4702832,0.2671053467
SRX2993586,0.0398863013
SRX2993587,-0.0398863013
SRX2993588,1.1563459679
SRX2993589,0.2099168077
SRX2993590,1.2043589251
SRX1462169,1.0460119546
SRX1462104,0.20507237920000002
SRX1462103,-0.0113037433
SRX1462105,0.1360690189
SRX1462171,1.245438827
SRX1462102,0.0113037433
ERX1045682,-0.8262478626
ERX1045674,0.10325107680000001
ERX1045681,0.10185142500000001
ERX1045662,-0.8616582422
ERX1045684,0.1856837047
ERX1045660,0.299572979
ERX1045664,0.28947565950000004
ERX1045670,0.057272428300000004
ERX1045667,0.16703208900000002
ERX1045675,-0.5055209166
ERX1045673,-0.9607756201000001
ERX1045677,0.4439697898
ERX1045679,0.06598135890000001
ERX1045659,-1.1456903501
ERX1045663,-0.1909205249
ERX1045668,0.1389592758
ERX1045689,-0.0333296993
ERX1045685,-0.2103419601
ERX1045683,-0.7689512588
ERX1045680,-0.619601468
ERX1045666,0.5895205397000001
ERX1045658,-0.0966146048
SRX1816875,-0.1492779502
SRX1816859,-0.22371236
SRX1816857,0.3572573334
SRX1816863,0.1741955222
SRX1816867,-0.8702125461
SRX1816858,-0.13354497340000002
SRX1816879,-0.9105411492000001
SRX1816878,-0.907443678
SRX1816868,-0.8000839948
SRX1816866,-0.0477849548
SRX1816870,0.3944236357
SRX1816880,-0.6656757911
SRX1816864,-0.4118131136
SRX1816874,-0.8539962143000001
SRX1816877,-0.0373257852
SRX1816861,-1.2211844096
SRX1816872,-0.7763730777000001
SRX1816862,-1.0947028045
SRX1816871,-0.1585324189
SRX1816876,-0.14082758180000002
SRX1816869,-0.2615184519
SRX8370456,0.0117965525
SRX8370458,0.0352488157
SRX8370457,-0.0470453681
ERX321085,0.43532532890000003
ERX321083,0.46683627400000005
ERX321086,-0.46683627400000005
ERX321081,0.8807447179000001
SRX974437,0.0
SRX976478,-0.1472993068
SRX976341,-0.5809976295
SRX976476,0.0921161306
SRX976336,-0.18243582290000002
SRX976480,-0.8965926456000001
SRX976335,0.11565685190000001
SRX976343,-1.5634607218
SRX976468,0.1963748747
SRX976471,-0.2649556961
SRX976474,-1.5780739581
SRX976469,0.5199847143
SRX976470,-0.1065620788
SRX976482,-1.5240381775
SRX976344,-2.5982067355
SRX976475,-1.6764953296
SRX976473,0.10056075040000001
SRX3456073,-2.1379455972
SRX3456063,-3.3741519336
SRX3456076,-0.1904003733
SRX3456082,-2.4360736529
SRX3456094,-2.0728783938
SRX3456067,-2.1933398685
SRX3456061,-0.3219326965
SRX3456065,-0.22356164690000002
SRX3456064,-4.0567772156
SRX3456085,1.1963353534
SRX3456079,-2.9898814087
SRX3456084,-2.1242629697
SRX3456074,-2.6171884582000002
SRX3456080,0.7913350387
SRX3456070,-0.016324047300000002
SRX3456069,-4.1334110422
SRX3456089,-1.9311155583000001
SRX3456062,-1.4226468435
SRX3456087,-1.9952252491
SRX3456066,-0.4395655633
SRX3456092,-1.5311678811
SRX3456075,0.1525085665
SRX3456098,-1.9743652026
SRX3456096,-1.2605266427
SRX3456068,-3.7337501883
SRX3456060,0.22356164690000002
SRX3456072,-0.5383449163
SRX3456093,-2.5780483908000003
SRX3456097,-2.2997363389
SRX3456077,-0.34295323
SRX3456071,-0.2530735859
SRX3456078,-2.0226719841
SRX4029144,-1.6945097373
SRX4029145,-1.6639485193999999
SRX4029142,-0.2221709152
SRX4029141,0.2550200358
SRX4029146,-1.6672450843000002
SRX4029143,-0.032849120600000004
ERX2173642,0.2181395392
ERX2173639,0.243272866
ERX2173641,0.1651242434
ERX2173640,-0.243272866
SRX3139264,0.0445505768
SRX3139266,0.2847766407
SRX3139265,-0.0445505768
SRX3139267,0.1963949169
SRX2949967,0.0842302841
SRX2949969,-0.0693090063
SRX2949968,-0.0842302841
SRX2949970,-0.0161393635
SRX7514165,-0.7494721888
SRX7514167,-1.2062256703
SRX7514159,0.1273226698
SRX7514156,0.0694806161
SRX7514162,-0.9132557153
SRX7514172,-0.2653015722
SRX7514171,-1.9830305274
SRX7514155,0.3508249505
SRX7514161,0.2948004707
SRX7514173,-0.0029921551000000003
SRX7514166,-1.1699142896999999
SRX7514160,0.23085127290000002
SRX7514164,-1.7753602256
SRX7514175,0.044073513
SRX7514168,-1.1194199214
SRX7514158,0.0241540991
SRX7514163,-0.5442841296
SRX7514169,-1.5447233399
SRX7514152,-1.729521308
SRX7514157,-0.09363471520000001
SRX7514170,-1.964924464
SRX7514174,-0.0879450972
SRX7514154,0.2514100262
SRX7476251,0.27568060380000003
SRX7476248,-0.2367591188
SRX7476249,-0.11242656100000001
SRX7476252,-0.4727484525
SRX7476246,0.5201910198
SRX7476255,0.6359120890000001
SRX7476247,0.5195188430000001
SRX7476254,0.9764249179000001
SRX7476244,1.6958999452999999
SRX7476250,-0.27568060380000003
SRX7476245,1.8499050969000002
SRX7476253,-0.3527574372
SRX1639010,0.7100083353000001
SRX1639002,1.8745992456
SRX1639013,0.184246921
SRX1638990,0.0096053448
SRX1638991,0.16984365980000002
SRX1639016,0.0825492864
SRX1639008,0.3962503564
SRX1638993,0.4111192058
SRX1639000,0.1970080381
SRX1639009,0.053463554600000004
SRX1639012,-0.1081145599
SRX1639015,-0.0740577558
SRX1639001,-0.1477177982
SRX1638989,0.0
SRX1638992,0.3633002194
SRX1638995,0.1755567748
SRX1639011,0.47083176530000004
SRX1639014,0.03464634
SRX1639007,0.7250084095
SRX1638994,0.41289382750000003
SRX334198,-1.0213148191
SRX334211,-1.2384579683
SRX334183,-0.1338310044
SRX334205,0.25665866400000004
SRX334185,-0.0898413386
SRX334203,-0.6228147375
SRX334202,0.3390850608
SRX334201,-0.08511317610000001
SRX334184,-0.1565928433
SRX334199,-0.5974390361
SRX334188,0.1716817135
SRX334207,-1.9672599958
SRX334186,0.1320747558
SRX334196,0.1817052231
SRX334194,-0.47643090600000004
SRX334212,-0.3011278531
SRX334190,-0.25840597530000003
SRX334181,-0.6850278613
SRX334189,0.1926448566
SRX334204,0.0921985952
SRX334200,-1.2302044049
SRX334214,0.0
SRX334197,0.1119449368
SRX334213,-0.1540062384
SRX334210,0.4365928421
SRX334195,6.37843e-05
SRX334206,0.8963643945
SRX666590,0.5541562231
SRX666587,-0.28474281900000004
SRX666588,0.28474281900000004
SRX666589,0.036954656700000005
SRX4665717,0.3431704118
SRX4665719,0.2545880038
SRX4665716,0.6210981797
SRX4665710,-0.5401953314
SRX4665712,0.23480745260000002
SRX4665726,-1.1323771954
SRX4665731,-0.27198734890000004
SRX4665733,-1.2493174857
SRX4665732,0.3794624117
SRX4665725,0.0
SRX4665713,0.2065757382
SRX4665711,-0.035930804000000004
SRX4665728,0.8181983689000001
SRX4665709,0.4782246989
SRX4665727,0.773491484
SRX4665706,0.6443967485000001
SRX4665722,0.2352145995
SRX4665708,-0.5155319234
SRX4665715,0.6053034228
SRX4665718,0.333412319
SRX4665705,0.212047796
SRX4665704,0.439595817
SRX4665714,-0.17697089430000001
SRX4665723,0.8046941534000001
SRX4665703,-0.33567625830000003
SRX4665720,0.0412475288
SRX4665729,0.8131178261
SRX4665695,1.8684494381999999
SRX4665685,1.4690595359
SRX4665673,0.8386549181
SRX4665700,1.3751787019
SRX4665682,1.6175121414
SRX4665670,-0.5040099042
SRX4665701,1.2032188079
SRX4665699,0.7624515938
SRX7268193,2.8398080256
SRX4665686,0.6653139760000001
SRX4665679,1.4242952735
SRX4665690,2.2586077266
SRX4665681,0.893999512
SRX4665687,0.3291913734
SRX4665676,0.8094632006
SRX4665693,-0.6393718966
SRX4665692,0.0
SRX7268192,2.327686055
SRX4665684,1.8071352849000002
SRX4665677,-0.648640384
SRX4665698,0.7297170938
SRX4665675,-0.666633943
SRX4665683,2.028918084
SRX4665696,1.5641050435000001
SRX4665694,1.8519161889
SRX4665678,1.2616241489
SRX4665689,1.6599901462000002
SRX4665697,1.2358912468
SRX4665680,1.0456751336
SRX4665702,0.0669550701
SRX4665672,0.7968596228
SRX4665671,1.2872869227
SRX3471976,-0.4986973938
SRX3471978,-2.5748653497
SRX3471973,0.46943043370000004
SRX3471974,1.0445394258
SRX3471975,0.0
SRX3471977,-1.0781056529
SRX1392948,-2.9642586283
SRX1392949,-3.2865278892
SRX1392950,-3.0528647083
SRX1392951,-2.9335503348
SRX1392954,0.0453088342
SRX1392955,-0.0453088342
SRX4340129,-0.15143693260000002
SRX4340130,0.15143693260000002
SRX4340131,0.4447995744
SRX4340132,0.32157691380000003
SRX4340133,0.1080640164
SRX4340134,0.320558247
SRX8537506,0.0006382877
SRX8537507,0.025279737700000002
SRX8537508,-0.025918025400000003
SRX8537509,-0.4755961336
SRX8537510,0.49628738980000003
SRX8537511,0.2510902708
