,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,14.254366666666664,0.3267312708225727,3.0,73.0,14.6159,74.0,14.167,75.0,13.9802,,,,,,,,,,
27,M9__M9tran,13.881833333333333,0.2789302122993012,3.0,76.0,13.8674,77.0,13.6104,78.0,14.1677,,,,,,,,,,
28,M9__M9stat,8.2749,0.38332167953299945,3.0,79.0,8.7015,80.0,8.1638,81.0,7.9594000000000005,,,,,,,,,,
29,Supplement__M+G,13.685933333333333,0.02845774645563754,3.0,82.0,13.6571,83.0,13.6867,84.0,13.714,,,,,,,,,,
30,Supplement__Glu,14.355433333333332,0.1357522129960816,3.0,85.0,14.2008,86.0,14.4105,87.0,14.455,,,,,,,,,,
31,Supplement__Fru,14.238099999999998,0.429723201607732,3.0,88.0,14.5932,89.0,14.3607,90.0,13.7604,,,,,,,,,,
32,Supplement__Mal,13.471566666666666,0.18802261388815236,3.0,91.0,13.3012,92.0,13.4402,93.0,13.6733,,,,,,,,,,
33,Supplement__G+S,13.32875,0.3493814605842728,2.0,94.0,13.0817,95.0,13.5758,,,,,,,,,,,,
34,Supplement__Pyr,13.081266666666666,0.3099469685822615,3.0,96.0,12.8021,97.0,13.4148,98.0,13.0269,,,,,,,,,,
35,Supplement__Gly,12.971366666666666,0.935895807947302,3.0,99.0,12.9466,100.0,13.9194,101.0,12.0481,,,,,,,,,,
36,Supplement__Glucon,13.107766666666668,0.701366782313886,3.0,102.0,13.161,103.0,13.781,104.0,12.3813,,,,,,,,,,
37,Stressors__aero,14.5231,0.35784292643560806,3.0,105.0,14.7101,106.0,14.1105,107.0,14.7487,,,,,,,,,,
38,Stressors__nit,14.3865,0.20172525870599364,3.0,108.0,14.2939,109.0,14.6179,110.0,14.2477,,,,,,,,,,
39,Stressors__ferm,13.411466666666668,0.2725323161266079,3.0,111.0,13.1132,112.0,13.473700000000001,113.0,13.6475,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.8509,,1.0,114.0,14.8509,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.5465,,1.0,115.0,14.5465,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.1785,,1.0,116.0,14.1785,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.8201,,1.0,117.0,13.8201,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.5001,,1.0,118.0,13.5001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.6346,,1.0,119.0,13.6346,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.2794,,1.0,120.0,13.2794,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.3847,,1.0,121.0,13.3847,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.2401,,1.0,122.0,10.2401,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.2835,,1.0,123.0,10.2835,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5522,,1.0,124.0,8.5522,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1467,,1.0,125.0,8.1467,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.4023,,1.0,126.0,8.4023,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.952,,1.0,127.0,8.952,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.8253,,1.0,128.0,9.8253,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.766,,1.0,129.0,9.766,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1078,,1.0,130.0,9.1078,,,,,,,,,,,,,,
57,Stressors__HPh,14.622666666666667,0.21687453362101647,3.0,131.0,14.8718,132.0,14.4761,133.0,14.5201,,,,,,,,,,
58,Stressors__LPh,15.0002,0.29320046043620096,3.0,134.0,14.7717,135.0,15.3308,136.0,14.8981,,,,,,,,,,
59,Stressors__LPhT,8.791533333333334,2.2100590814123797,3.0,137.0,11.3433,138.0,7.4887,139.0,7.5426,,,,,,,,,,
60,Stressors__SMMPr,13.432933333333333,0.112463520011305,3.0,140.0,13.3481,141.0,13.3902,142.0,13.5605,,,,,,,,,,
61,Stressors__HiTm,14.290199999999999,0.15328238646367767,3.0,143.0,14.193,144.0,14.4669,145.0,14.2107,,,,,,,,,,
62,Stressors__LoTm,12.8556,0.08026854925809962,3.0,146.0,12.9436,147.0,12.7864,148.0,12.8368,,,,,,,,,,
63,Stressors__HiOs,14.4764,0.1166213102310209,3.0,149.0,14.5541,150.0,14.3423,151.0,14.5328,,,,,,,,,,
64,Stressors__BMM,14.374666666666668,0.18390131411529753,3.0,152.0,14.5534,153.0,14.3846,154.0,14.186,,,,,,,,,,
65,Stressors__Heat,14.439433333333334,0.2893384235343336,3.0,155.0,14.7338,156.0,14.4291,157.0,14.1554,,,,,,,,,,
66,Stressors__Cold,11.377699999999999,0.7416277165802257,3.0,158.0,12.087,159.0,11.4386,160.0,10.6075,,,,,,,,,,
67,Stressors__Etha,11.1071,0.25579452691564714,3.0,161.0,11.1379,162.0,10.8373,163.0,11.3461,,,,,,,,,,
68,Stress Time Course__SMM,14.260266666666666,0.059611939519976516,3.0,164.0,14.2256,165.0,14.2261,166.0,14.3291,,,,,,,,,,
69,Stress Time Course__Salt,11.7667,0.16893643775100733,3.0,167.0,11.8499,168.0,11.5723,169.0,11.8779,,,,,,,,,,
70,Stress Time Course__Mt0,7.6511499999999995,0.09171174951989564,2.0,170.0,7.716,171.0,7.5863,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.747466666666667,0.1225356002692007,3.0,172.0,7.788,173.0,7.6098,174.0,7.8446,,,,,,,,,,
72,Stress Time Course__M0t90,7.686966666666667,0.08225778585236397,3.0,175.0,7.7807,176.0,7.6268,177.0,7.6533999999999995,,,,,,,,,,
73,Stress Time Course__M40t45,7.7321,0.08880309679284844,3.0,178.0,7.8314,179.0,7.7046,180.0,7.6603,,,,,,,,,,
74,Stress Time Course__M40t90,7.746566666666666,0.10466123128137415,3.0,181.0,7.6939,182.0,7.6787,183.0,7.8671,,,,,,,,,,
75,Stress Time Course__dia0,7.5916,0.14019689725525328,3.0,184.0,7.6232,185.0,7.7133,186.0,7.4383,,,,,,,,,,
76,Stress Time Course__dia5,7.411566666666666,0.22945021972823054,3.0,187.0,7.4826,188.0,7.5971,189.0,7.155,,,,,,,,,,
77,Stress Time Course__dia15,7.717700000000001,0.12974991329476865,3.0,190.0,7.8437,191.0,7.7249,192.0,7.5845,,,,,,,,,,
78,Stressors__Diami,7.727866666666666,0.2495460144609271,3.0,193.0,7.7334,194.0,7.4756,195.0,7.9746,,,,,,,,,,
79,Stressors__Paraq,7.545999999999999,0.24349141668650265,3.0,196.0,7.8086,197.0,7.5017,198.0,7.3277,,,,,,,,,,
80,Stressors__H2O2,7.710266666666667,0.13383535905482294,3.0,199.0,7.5713,200.0,7.7212,201.0,7.8383,,,,,,,,,,
81,Stressors__Oxctl,7.7998,0.139167273451771,3.0,202.0,7.9175,203.0,7.8357,204.0,7.6462,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.405666666666667,0.38710683710486593,3.0,205.0,13.9803,215.0,14.7373,225.0,14.4994,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.4463,0.37590651763437155,3.0,206.0,14.0198,216.0,14.7294,226.0,14.5897,,,,,,,,,,
84,Carbon Transition__GM+5,14.162166666666666,0.5028078393713981,3.0,207.0,13.5902,217.0,14.3618,227.0,14.5345,,,,,,,,,,
85,Carbon Transition__GM+15,14.179133333333333,0.04683004733430656,3.0,208.0,14.1436,219.0,14.1616,229.0,14.2322,,,,,,,,,,
86,Carbon Transition__GM+25,14.403633333333332,0.32980012633917094,3.0,209.0,14.7336,220.0,14.4033,230.0,14.074,,,,,,,,,,
87,Carbon Transition__GM+45,14.003799999999998,0.48869144662046204,3.0,210.0,14.4751,221.0,13.4994,231.0,14.0369,,,,,,,,,,
88,Carbon Transition__GM+60,13.793666666666667,0.5475593148996127,3.0,211.0,14.4024,222.0,13.3413,232.0,13.6373,,,,,,,,,,
89,Carbon Transition__GM+90,14.254666666666665,0.0684210737516834,3.0,212.0,14.3285,223.0,14.2421,233.0,14.1934,,,,,,,,,,
90,Carbon Transition__GM+120,12.9708,0.6762769255268143,2.0,213.0,12.4926,234.0,13.449,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.205799999999998,0.2191745423173048,3.0,214.0,13.2124,224.0,12.9834,235.0,13.4216,,,,,,,,,,
92,Carbon Transition__GM+10,13.96085,0.6576800171816087,2.0,218.0,14.4259,228.0,13.4958,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.551766666666667,0.7580099361705844,3.0,236.0,13.6359,244.0,12.7552,254.0,14.2642,,,,,,,,,,
94,Carbon Transition__MG+5,13.618333333333332,0.21847327830499844,3.0,237.0,13.84,246.0,13.6118,256.0,13.4032,,,,,,,,,,
95,Carbon Transition__MG+10,13.8093,0.5806836746456713,3.0,238.0,14.3442,247.0,13.892,257.0,13.1917,,,,,,,,,,
96,Carbon Transition__MG+15,14.045966666666667,0.6132420185647203,3.0,239.0,13.4053,248.0,14.6275,258.0,14.1051,,,,,,,,,,
97,Carbon Transition__MG+25,13.751533333333333,0.26174492035822416,3.0,240.0,13.8169,249.0,13.4633,259.0,13.9744,,,,,,,,,,
98,Carbon Transition__MG+45,13.930133333333336,0.665415729700864,3.0,241.0,13.8262,250.0,13.3228,260.0,14.6414,,,,,,,,,,
99,Carbon Transition__MG+120,13.908300000000002,0.4910170770961024,3.0,242.0,13.3939,253.0,14.372,263.0,13.959,,,,,,,,,,
100,Carbon Transition__MG+150,13.9992,0.05218448045156617,2.0,243.0,14.0361,264.0,13.9623,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.5382,0.09545941546018377,2.0,245.0,13.4707,255.0,13.6057,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.10835,0.12367297602952783,2.0,251.0,14.0209,261.0,14.1958,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.0273,0.43543635585467605,2.0,252.0,13.7194,262.0,14.3352,,,,,,,,,,,,
