,BSU_30200
MG+25_2,-0.7910666667
MG+45_2,-0.9315666667
MG+60_2,-0.23346666670000002
MG+90_2,-0.5349666667
MG+120_2,0.1176333333
MG-0.1_3,0.0098333333
MG-0.2_3,-0.6486666667000001
MG+5_3,-0.8511666667000001
MG+10_3,-1.0626666667
MG+15_3,-0.1492666667
MG+25_3,-0.27996666670000003
MG+45_3,0.3870333333
MG+60_3,-0.0585666667
MG+90_3,0.0808333333
MG+120_3,-0.2953666667
MG+150_3,-0.29206666670000003
