,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,8.9574,0.32357323745946626,3.0,91.0,8.6242,92.0,8.9776,93.0,9.2704,,,,,,,,,,
33,Supplement__G+S,8.74845,0.25717473631754834,2.0,94.0,8.5666,95.0,8.9303,,,,,,,,,,,,
34,Supplement__Pyr,8.561033333333333,0.1221137311416423,3.0,96.0,8.4503,97.0,8.692,98.0,8.5408,,,,,,,,,,
35,Supplement__Gly,8.829266666666667,0.3492119747851345,3.0,99.0,8.7385,100.0,9.2149,101.0,8.5344,,,,,,,,,,
36,Supplement__Glucon,8.896166666666666,0.12525175980134318,3.0,102.0,8.8148,103.0,9.0404,104.0,8.8333,,,,,,,,,,
37,Stressors__aero,9.543266666666666,0.4855994268255812,3.0,105.0,9.9253,106.0,8.9968,107.0,9.707699999999999,,,,,,,,,,
38,Stressors__nit,8.7846,0.2466553668582945,3.0,108.0,8.6353,109.0,9.0693,110.0,8.6492,,,,,,,,,,
39,Stressors__ferm,8.572733333333334,0.18780506737927327,3.0,111.0,8.4723,112.0,8.4565,113.0,8.7894,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.5236,,1.0,114.0,9.5236,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.3383,,1.0,115.0,9.3383,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.1495,,1.0,116.0,9.1495,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.0338,,1.0,117.0,9.0338,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.1549,,1.0,118.0,9.1549,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.4203,,1.0,119.0,9.4203,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.3097,,1.0,120.0,9.3097,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.881,,1.0,121.0,8.881,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3165,,1.0,122.0,9.3165,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.7609,,1.0,123.0,8.7609,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.7005,,1.0,124.0,8.7005,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6496,,1.0,125.0,8.6496,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.7423,,1.0,126.0,8.7423,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2544,,1.0,127.0,8.2544,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5547,,1.0,128.0,8.5547,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.46,,1.0,129.0,8.46,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2163,,1.0,130.0,8.2163,,,,,,,,,,,,,,
57,Stressors__HPh,9.617133333333333,0.246900108005917,3.0,131.0,9.8825,132.0,9.3942,133.0,9.5747,,,,,,,,,,
58,Stressors__LPh,10.076366666666667,0.3145589981757535,3.0,134.0,9.7883,135.0,10.412,136.0,10.0288,,,,,,,,,,
59,Stressors__LPhT,8.689466666666668,0.10961251449233968,3.0,137.0,8.7127,138.0,8.5701,139.0,8.7856,,,,,,,,,,
60,Stressors__SMMPr,9.038400000000001,0.1661980445131655,3.0,140.0,8.8837,141.0,9.0174,142.0,9.2141,,,,,,,,,,
61,Stressors__HiTm,9.4176,0.21702495248242734,3.0,143.0,9.4138,144.0,9.6365,145.0,9.2025,,,,,,,,,,
62,Stressors__LoTm,8.750366666666666,0.1650192817016647,3.0,146.0,8.9396,147.0,8.6751,148.0,8.6364,,,,,,,,,,
63,Stressors__HiOs,8.876366666666668,0.07812428133002756,3.0,149.0,8.9634,150.0,8.8123,151.0,8.8534,,,,,,,,,,
64,Stressors__BMM,9.326466666666667,0.08521064096304706,3.0,152.0,9.3666,153.0,9.2286,154.0,9.3842,,,,,,,,,,
65,Stressors__Heat,10.200266666666666,0.21055380151717382,3.0,155.0,10.4428,156.0,10.0643,157.0,10.0937,,,,,,,,,,
66,Stressors__Cold,9.008733333333334,0.4217504633469104,3.0,158.0,9.49,159.0,8.8326,160.0,8.7036,,,,,,,,,,
67,Stressors__Etha,8.0218,0.1383161957255915,3.0,161.0,7.9521,162.0,8.1811,163.0,7.9322,,,,,,,,,,
68,Stress Time Course__SMM,9.361466666666667,0.074685830873957,3.0,164.0,9.418,165.0,9.2768,166.0,9.3896,,,,,,,,,,
69,Stress Time Course__Salt,8.181333333333333,0.07999758329682989,3.0,167.0,8.2178,168.0,8.0896,169.0,8.2366,,,,,,,,,,
70,Stress Time Course__Mt0,10.32875,0.3181273408558274,2.0,170.0,10.1038,171.0,10.5537,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.448833333333335,1.1598392661629169,3.0,172.0,8.5968,173.0,10.7697,174.0,8.98,,,,,,,,,,
72,Stress Time Course__M0t90,8.3297,0.4316783640628751,3.0,175.0,7.9981,176.0,8.8178,177.0,8.1732,,,,,,,,,,
73,Stress Time Course__M40t45,8.702633333333333,0.41229531083112414,3.0,178.0,8.6493,179.0,8.3196,180.0,9.139,,,,,,,,,,
74,Stress Time Course__M40t90,8.390633333333332,0.3490073685946097,3.0,181.0,8.0308,182.0,8.7277,183.0,8.4134,,,,,,,,,,
75,Stress Time Course__dia0,10.229233333333333,0.14699150769120414,3.0,184.0,10.06,185.0,10.3026,186.0,10.3251,,,,,,,,,,
76,Stress Time Course__dia5,9.156366666666665,0.10939864411103707,3.0,187.0,9.0489,188.0,9.1526,189.0,9.2676,,,,,,,,,,
77,Stress Time Course__dia15,9.627733333333333,0.27276967084581366,3.0,190.0,9.7074,191.0,9.8518,192.0,9.324,,,,,,,,,,
78,Stressors__Diami,10.053899999999999,0.3479758756005939,3.0,193.0,9.7084,194.0,10.4043,195.0,10.049,,,,,,,,,,
79,Stressors__Paraq,10.413066666666667,0.7082998823473949,3.0,196.0,10.6119,197.0,11.0007,198.0,9.6266,,,,,,,,,,
80,Stressors__H2O2,9.847033333333334,0.2554018076156341,3.0,199.0,9.7867,200.0,10.1272,201.0,9.6272,,,,,,,,,,
81,Stressors__Oxctl,10.203433333333335,0.44287951333667835,3.0,202.0,10.0022,203.0,9.8969,204.0,10.7112,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.449166666666667,0.19738947118155417,3.0,205.0,9.2244,215.0,9.5943,225.0,9.5288,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.3787,0.21988412857684822,3.0,206.0,9.2514,216.0,9.6326,226.0,9.2521,,,,,,,,,,
84,Carbon Transition__GM+5,9.079466666666667,0.21231072354766603,3.0,207.0,8.8347,217.0,9.2138,227.0,9.1899,,,,,,,,,,
85,Carbon Transition__GM+15,9.2149,0.16933035758540185,3.0,208.0,9.3992,219.0,9.1793,229.0,9.0662,,,,,,,,,,
86,Carbon Transition__GM+25,9.257033333333334,0.29745191768306534,3.0,209.0,9.5551,220.0,9.2558,230.0,8.9602,,,,,,,,,,
87,Carbon Transition__GM+45,9.035533333333333,0.46859921397003385,3.0,210.0,9.5405,221.0,8.6147,231.0,8.9514,,,,,,,,,,
88,Carbon Transition__GM+60,8.967533333333334,0.4114258661452062,3.0,211.0,9.4321,222.0,8.6492,232.0,8.8213,,,,,,,,,,
89,Carbon Transition__GM+90,9.439733333333335,0.163413167564102,3.0,212.0,9.5635,223.0,9.5012,233.0,9.2545,,,,,,,,,,
90,Carbon Transition__GM+120,9.122399999999999,0.3324816085139148,2.0,213.0,8.8873,234.0,9.3575,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.821299999999999,0.486122299426801,3.0,214.0,9.1066,224.0,8.26,235.0,9.0973,,,,,,,,,,
92,Carbon Transition__GM+10,8.818449999999999,0.5156929755193493,2.0,218.0,9.1831,228.0,8.4538,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.187733333333334,0.5655387726171691,3.0,236.0,9.3412,244.0,8.5613,254.0,9.6607,,,,,,,,,,
94,Carbon Transition__MG+5,9.0822,0.1582628509789967,3.0,237.0,9.2201,246.0,8.9094,256.0,9.1171,,,,,,,,,,
95,Carbon Transition__MG+10,9.2424,0.4285609991588131,3.0,238.0,9.6873,247.0,9.2076,257.0,8.8323,,,,,,,,,,
96,Carbon Transition__MG+15,9.544500000000001,0.573133029932842,3.0,239.0,8.9882,248.0,10.1331,258.0,9.5122,,,,,,,,,,
97,Carbon Transition__MG+25,9.3971,0.2564706026038847,3.0,240.0,9.3863,249.0,9.1462,259.0,9.6588,,,,,,,,,,
98,Carbon Transition__MG+45,9.342533333333334,0.5756686923338228,3.0,241.0,9.2671,250.0,8.8083,260.0,9.9522,,,,,,,,,,
99,Carbon Transition__MG+120,8.921766666666668,0.30816606453880185,3.0,242.0,8.5813,253.0,9.1816,263.0,9.0024,,,,,,,,,,
100,Carbon Transition__MG+150,9.14995,0.04023437584951499,2.0,243.0,9.1215,264.0,9.1784,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.1347,0.09036824663564118,2.0,245.0,9.0708,255.0,9.1986,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.251850000000001,0.19975766568520012,2.0,251.0,9.1106,261.0,9.3931,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.14985,0.5746656810703068,2.0,252.0,8.743500000000001,262.0,9.5562,,,,,,,,,,,,
