,PN96_RS22450
SBRG_LBv2_HapROver_Late_1,-0.4525859944999997
SBRG_LBv2_HapROver_Late_2,-0.3317836334999997
SBRG_LBv2_HapROver_Mid_1,1.8155258685000009
SBRG_LBv2_HapROver_Mid_2,2.4158384465000005
SBRG_LBv2_HapROver_Stat_1,0.6579192805000007
SBRG_LBv2_HapROver_Stat_2,0.4901906525000008
SBRG_LBv2_LuxOOver_Late_1,0.4197082755000005
SBRG_LBv2_LuxOOver_Late_2,0.5441717485000002
SBRG_LBv2_LuxOOver_Mid_1,0.8617636685000001
SBRG_LBv2_LuxOOver_Mid_2,1.2987115255000008
SBRG_LBv2_LuxOOver_Stat_1,0.4846013615000002
SBRG_LBv2_LuxOOver_Stat_2,0.7932653485000003
SBRG_LBv2_QstROver_Late_1,-0.4405548694999996
SBRG_LBv2_QstROver_Late_2,-0.8363065744999996
SBRG_LBv2_QstROver_Mid_1,0.5962163295000007
SBRG_LBv2_QstROver_Mid_2,0.4989895075000001
SBRG_LBv2_QstROver_Stat_1,-0.0364124644999996
SBRG_LBv2_QstROver_Stat_2,0.1214977845000007
SBRG_LBv2_TfoXOver_Late_1,-1.0040874124999997
SBRG_LBv2_TfoXOver_Late_2,-0.5460876184999996
SBRG_LBv2_TfoXOver_Mid_1,0.4103243825000007
SBRG_LBv2_TfoXOver_Mid_2,0.3554673355000002
SBRG_LBv2_TfoXOver_Stat_1,-0.2197582934999999
SBRG_LBv2_TfoXOver_Stat_2,-0.1529497224999998
SRX12193062,0.2244879774999999
SRX12193071,-0.3617844214999999
SRX12193063,-0.2244879774999999
SRX12193072,0.1669348714999996
SBRG_LBv2_LowpH_Mid_1,0.3208041685000005
SBRG_LBv2_LowpH_Mid_2,0.2376887605000002
SBRG_LBv2_highSalt_Mid_1,-2.4486479974999997
SBRG_LBv2_highSalt_Mid_2,-2.2816713134999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6519542139999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5673537889999993
SRX8117098,-0.0904777694999996
SRX8117099,0.0904777694999996
SRX8117100,0.1166953924999996
SRX8117101,-0.0756063244999998
SBRG_OSS_TfoXOver_Stat_1,-0.4590848550000004
SBRG_OSS_TfoXOver_Stat_2,-0.0129607110000002
SBRG_OSS_VectorOnly_Stat_1,-0.0626132620000001
SBRG_OSS_VectorOnly_Stat_2,0.0626132619999997
SBRG_LBv2_TfoXOver_Recov_1,-0.7055565365000005
SBRG_LBv2_TfoXOver_Recov_2,-0.8631741415
SBRG_LBv2_VectorOnly_Recov_1,-0.4025529304999997
SBRG_LBv2_VectorOnly_Recov_2,0.4025529304999997
