,41
biofilm_time:32h:4,13.75993878902211
codY:wt:1,-2.621792402426124
codY:wt:2,2.6217924024261268
codY:ctrl:1,-2.314900779493471
codY:ctrl:2,0.38548974325007296
codY:codYR61K:1,0.11610181971945635
codY:codYR61K:2,6.137010499569692
codY:codYR61H:1,1.7936431466493956
codY:codYR61H:2,2.58973082507614
codY:codYF71Y:1,1.4702414589500723
codY:codYF71Y:2,5.9233649015542875
decay:wt:1,1.1776512233527971
decay:wt:2,-0.08007602345953994
decay:wt:3,-1.097575199893226
decay:delpnpA:1,1.7041550795454956
decay:delpnpA:2,5.875216348045921
decay:delpnpA:3,6.1031334301455935
ecm_tasA:deltasA:1,1.1288136023385134
ecm_tasA:deltasA:2,-0.9825874899074684
ecm_tasA:deltasA:3,0.35876746432203577
ecm_tasA:delcssRS:1,1.5571001191062015
ecm_tasA:delcssRS:2,2.7001458862870686
ecm_tasA:delcssRS:3,1.2033074835650268
ecm_tasA:wt:1,-0.02485978851404848
ecm_tasA:wt:2,0.02485978851406533
heatshock:wt_37C:1,-1.3161571454521297
heatshock:wt_37C:2,-0.014996753255445259
heatshock:wt_37C:3,1.331153898707622
heatshock:wt_48C:1,-3.4852974935109287
heatshock:wt_48C:2,-1.9962048325189616
heatshock:wt_48C:3,-2.35384749113488
heatshock:wt_53C:1,32.276019985860856
heatshock:wt_53C:2,31.07294963979936
heatshock:wt_48_53C:1,0.9221180572324122
heatshock:wt_48_53C:2,0.661501060378161
heatshock:wt_48_53C:3,-3.0711329559673017
heatshock:delrelA_37C:1,0.9046697714712696
heatshock:delrelA_37C:2,1.9464886983445215
heatshock:delrelA_48C:1,-0.7770610523847163
heatshock:delrelA_48C:2,-0.2609400899074044
heatshock:delrelA_48C:3,-3.1791031631902413
heatshock:ppGpp_null_37C:1,-2.870630518792965
heatshock:ppGpp_null_37C:2,0.39620730969602425
heatshock:ppGpp_null_37C:3,2.8701483526749616
heatshock:ppGpp_null_48C:1,-4.286736496292886
heatshock:ppGpp_null_48C:2,-2.1085781977935665
heatshock:ppGpp_null_48C:3,-2.2647726654353946
ldar:yfiJKplus:1,4.23265903830875
ldar:yfiJKplus:2,4.959836919617704
ldar:yfiJ_A152E:1,4.666155898869285
ldar:yfiJ_A152E:2,5.123223080791091
ldar:wt:1,-0.2461063573464227
ldar:wt:2,0.5646290867087285
ldar:wt:3,-0.3185227293623265
mk7:shake:1,0.6060668711023942
mk7:shake:2,0.5052547839064353
mk7:shake:3,-0.8142770186174443
mk7:shake:4,-0.2970446363913862
mk7:static:1,-7.874232265551268
mk7:static:2,-7.524075115408991
mk7:static:3,-5.853026818169988
mk7:static:4,-5.598858577512655
nusA:nusA_induced:1,-0.4856952993209725
nusA:nusA_induced:2,-2.632788613371363
nusA:nusA_induced:3,-1.5271828444626598
nusA:nusA_induced:4,-0.18953613790011312
nusA:nusA_induced:5,2.641280766326239
nusA:nusA_induced:6,4.405593003605215
nusA:no_nusA:1,-0.4690201214535434
nusA:no_nusA:2,-2.416247321054823
nusA:no_nusA:3,0.6824967769219392
nusA:no_nusA:4,-1.3584159738691597
nusA:no_nusA:5,2.0825182501550694
nusA:no_nusA:6,1.47866838930055
pamR:wt_exp:1,1.0032358970071362
pamR:wt_exp:2,-1.0032358970071342
pamR:delydhC_exp:1,6.169020681208532
pamR:delydhC_exp:2,8.054196944464596
pamR:delydhC_exp:3,2.7485952771238056
pamR:wt_stat:1,18.646498782227074
pamR:wt_stat:2,21.248431496210546
pamR:wt_stat:3,20.690941738366792
pamR:delydhC_stat:1,11.839060743301012
pamR:delydhC_stat:2,16.53345975468047
rho_strains:ncib3610:1,-1.5619806661660522
rho_strains:ncib3610:2,1.5619806661660538
rho_strains:ncib3610_delrho:1,-3.7844761545607435
rho_strains:ncib3610_delrho:2,-2.2898022619807694
rnase_j1:delrnjA:1,-5.817239972980522
rnase_j1:delrnjA:2,-2.7449315461319155
rnase_j1:delrnjA:3,-2.864504371013496
rnase_j1:wt:1,0.4353145428151734
rnase_j1:wt:2,-0.4435063117930093
rnase_j1:wt:3,0.008191768977822497
sigI:delrsgI_37C:1,0.908517446027838
sigI:delrsgI_37C:2,-2.215756239288897
sigI:delrsgI_37C:3,2.885968779031834
sigI:delrsgI_52C:1,-6.605177466472398
sigI:delrsgI_52C:2,-3.742881449489255
sigI:delrsgI_52C:3,-2.1235413052257464
sigI:delrsgI_sigI_37C:1,6.336732256555492
sigI:delrsgI_sigI_37C:2,-2.1432955146268884
sigI:delrsgI_sigI_37C:3,5.527094817580658
sigI:delrsgI_sigI_52C:1,-4.227432614924692
sigI:delrsgI_sigI_52C:2,-3.7827900508936723
sigI:delrsgI_sigI_52C:3,-4.273931185616239
sigI:wt_37C:1,-1.0654745470412537
sigI:wt_37C:2,5.254545811773679
sigI:wt_37C:3,-4.189071264732437
sigI:wt_52C:1,-4.6316733497463405
sigI:wt_52C:2,-2.0665099444929367
sigI:wt_52C:3,-6.837324486651534
spbeta:spbeta_nopep_20m:1,20.49124854375225
spbeta:spbeta_pep_20m:1,25.58135261889473
spbeta:spbeta_nopep_20m:2,20.468011746449
spbeta:spbeta_pep_20m:2,23.210191126146626
spbeta:phi3T_pep_10m:1,-11.47786749334111
spbeta:phi3T_pep_20m:1,6.360616665278765
spbeta:phi3T_nopep_10m:1,-9.904765304467935
spbeta:phi3T_nopep_20m:1,9.76243240124598
spbeta:phi3T_pep_10m:2,8.468280081376822
spbeta:phi3T_pep_20m:2,23.46320957550265
spbeta:phi3T_nopep_10m:2,10.353973905759505
spbeta:phi3T_nopep_20m:2,25.284272229914123
spbeta:phi3T_pep_10m:3,3.0095874119642985
spbeta:phi3T_pep_20m:3,24.849574450501358
spbeta:phi3T_nopep_10m:3,6.0293688276481445
spbeta:phi3T_nopep_20m:3,24.89371017702509
spore_genes:wt_0h:1,-1.8043821058365788
spore_genes:delyphF_0h:1,2.896120608963545
spore_genes:delyphF_0h:2,2.1474066899299467
spore_genes:delyphF_0h:3,0.09723562873457503
spore_genes:delygaB_0h:1,-1.6646165958891053
spore_genes:delygaB_0h:2,-0.6313731858201261
spore_genes:delygaB_0h:3,-1.701029900103604
spore_genes:wt_3h:1,-3.0489124837999486
spore_genes:wt_3h:2,-2.4106391306566035
spore_genes:wt_3h:3,-3.7085531662950117
spore_genes:delyizD_3h:1,-5.057425090163137
spore_genes:wt_0h:2,0.14641812788462924
spore_genes:delyizD_3h:2,-1.8887567665609828
spore_genes:delyizD_3h:3,-1.3690807888274497
spore_genes:delykzB_3h:1,-5.25789526792214
spore_genes:delykzB_3h:2,-3.817188104262688
spore_genes:delykzB_3h:3,-3.7151254230120254
spore_genes:delyphF_3h:1,-2.4221292596920057
spore_genes:delyphF_3h:2,-3.9072086222334588
spore_genes:delyphF_3h:3,-3.5558542413390604
spore_genes:delygaB_3h:1,-4.005922115096982
spore_genes:delygaB_3h:2,-3.54582688975924
spore_genes:wt_0h:3,1.65796397795196
spore_genes:delygaB_3h:3,-4.390721431674319
spore_genes:delyizD_0h:1,-2.004095456371996
spore_genes:delyizD_0h:2,-1.3757177906327311
spore_genes:delyizD_0h:3,-0.4613545082479533
spore_genes:delykzB_0h:1,20.00079958932477
spore_genes:delykzB_0h:2,24.16994123831321
spore_genes:delykzB_0h:3,21.48307939552995
swarming:comIQ12L:1,-0.058805021338643126
swarming:comIQ12L:2,0.9480288532698996
swarming:comIQ12L:3,-0.8892238319312513
swarming:comIQ12L_delefp:1,0.2351507225500421
swarming:comIQ12L_delefp:2,0.11831577804904812
swarming:comIQ12L_delefp:3,-1.5154928500390037
swarming:comIQ12L_delefp_fliYS164A:1,0.9733980533546136
swarming:comIQ12L_delefp_fliYS164A:2,0.00463329263884286
swarming:comIQ12L_delefp_fliYS164A:3,-0.29713019385617795
swarming:comIQ12L_delefp_nusGN21S:1,0.2385502909445905
swarming:comIQ12L_delefp_nusGN21S:2,0.3284398926467271
swarming:comIQ12L_delefp_nusGN21S:3,0.6929179284552408
synant49:ctrl:1,2.7098516385125118
synant49:ctrl:2,-1.1756249786425212
synant49:ctrl:3,-1.5342266598699894
synant49:synant49:1,1.5229224829553798
synant49:synant49:2,1.2315517016841948
synant49:synant49:3,-0.621178234723479
tasA:wt_72h:1,-6.78399691456237
tasA:wt_72h:2,-5.583568308761159
tasA:deltasA_72h:1,-9.708287203463506
tasA:deltasA_72h:2,-10.620955649899091
tasA:wt_24h:1,-1.0485159213399278
tasA:wt_24h:2,1.0485159213399158
tasA:wt_48h:1,-3.9597820089209486
tasA:wt_48h:2,-6.528846950594147
tasA:deltasA_24h:1,-5.902759345368301
tasA:deltasA_24h:2,-6.260716319237316
tasA:deltasA_48h:1,-8.266259173817119
tasA:deltasA_48h:2,-8.177894022179117
yacP:wt:1,0.241773898276771
yacP:delyacP:1,0.06643349900881322
yacP:yacP_induced:1,3.0845389490401716
yacP:yacP_no_induce:1,2.0511456036948066
yacP:wt:2,0.1755144918052129
yacP:delyacP:2,-0.41437253667953344
yacP:yacP_induced:2,3.475074500927081
yacP:yacP_no_induce:2,2.9265643309915674
yacP:wt:3,-0.4172883900819871
yacP:delyacP:3,-0.8399213749315098
yacP:yacP_induced:3,3.5998071526190185
yacP:yacP_no_induce:3,2.4469795375324908
yonO:wt:1,-0.7814403938589274
yonO:wt:2,-1.2300037230542644
yonO:wt:3,2.0114441169132133
yonO:wt_mmc:1,40.41841822688387
yonO:wt_mmc:2,37.817781607651476
yonO:wt_mmc:3,43.00382865070856
yonO:delyonO:1,-2.726921327459035
yonO:delyonO:2,-1.956210605935491
yonO:delyonO:3,-4.507004882574767
yonO:delyonO_mmc:1,42.962442367591066
yonO:delyonO_mmc:2,42.08091537386508
yonO:delyonO_mmc:3,47.92970811979835
yydF:ctrl:1,0.5112956256891198
yydF:ctrl:2,-0.5652841511356584
yydF:ctrl:3,0.0539885254465465
yydF:yydF:1,0.9973381281485284
yydF:yydF:2,0.012153389285972786
yydF:yydF:3,0.8852338233352315
