,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.4570693481333334,0.3221619024208899,3.0,14.0,-0.6163611790000001,41.0,-0.6685554918000001,85.0,-0.0862913736,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.5533219983000001,0.32194914282279086,4.0,15.0,-0.8660010526,52.0,-0.6400966029,71.0,-0.10272257580000001,80.0,-0.6044677619000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8729932714,0.5942881653860955,3.0,16.0,-0.8442300958000001,53.0,-1.4811407502,77.0,-0.2936089682,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.039862675,0.29758158564021925,3.0,17.0,-1.0167156275,50.0,-1.3483418416,66.0,-0.7545305559000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2091907400333333,0.6143019716749093,3.0,18.0,-0.499861535,25.0,-1.5614116632,62.0,-1.5662990219,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.11534097615000002,0.4000119047271534,4.0,19.0,-0.5342790213,28.0,0.1748640353,56.0,0.2746130408,73.0,-0.37656195940000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.93432478405,0.39826632778150856,4.0,21.0,-0.6529058786,34.0,-1.4008485149,45.0,-0.5572769289,58.0,-1.1262678138,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.6695167549250001,0.2966422925154769,4.0,23.0,-0.9883841438000001,42.0,-0.7122029465,70.0,-0.27064488140000004,79.0,-0.7068350480000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.03644642202500001,0.5013979397414717,4.0,24.0,0.2063152355,29.0,-0.6261250866,68.0,-0.004400151000000001,74.0,0.5699956902000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.2614632171,0.2953734720950943,4.0,27.0,-0.1126176113,31.0,-0.568171948,69.0,0.07539354870000001,75.0,-0.4404568578,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.538668465075,0.6172641834505088,4.0,30.0,-0.12628736070000002,32.0,-1.3308617517,59.0,0.0208916474,86.0,-0.7184163953,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5712695168000002,,1.0,35.0,-1.5712695168000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.39287309275000004,0.7922447467377183,4.0,36.0,-1.2093392286,44.0,-0.8723290192,60.0,0.5259691707,61.0,-0.0157932939,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999997406439933e-11,0.1238826624411233,4.0,37.0,0.1585173053,46.0,-0.1432906079,57.0,-0.0191216416,84.0,0.0038949443,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0860067238,0.30043169935879205,2.0,39.0,0.1264305681,43.0,-0.2984440157,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.21814596060000002,0.35792658794093746,2.0,47.0,-0.0349463569,55.0,0.4712382781,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.12147185483594103,3.0,87.0,-0.0895987654,90.0,-0.0486589366,93.0,0.138257702,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08846865856666668,0.18756140123659745,3.0,88.0,-0.039334330300000005,91.0,0.0009466533,94.0,0.3037936527,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.13547902253333335,0.3122428428636368,3.0,89.0,-0.4881222089,92.0,0.1058631847,95.0,-0.0241780434,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.19138052439989903,4.0,96.0,0.1543665951,97.0,0.1333634435,98.0,-0.0279547651,99.0,-0.2597752735,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3575114775,0.5955045039921772,2.0,100.0,-0.7785967505,104.0,0.0635737955,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1973057324,0.15924306652957074,2.0,101.0,-0.3099075846,105.0,-0.0847038802,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.5297849483133502,12.0,102.0,0.22043489130000002,110.0,0.1517266239,117.0,0.2837465152,125.0,0.2569120478,131.0,0.0570656723,134.0,-0.0050772872,138.0,1.213029984,159.0,-0.551870497,162.0,-0.9728031696,164.0,-0.19129898310000001,170.0,-0.2171808335,174.0,-0.2446849641,,,,
33,immunity_isolated__WT_npr1,-0.002451330049999978,0.7355112929015911,2.0,103.0,0.5176336928,126.0,-0.5225363529,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14742263877857145,0.36862671147551135,14.0,106.0,0.1072177883,113.0,-0.055664729100000004,121.0,0.20150004770000002,127.0,-0.0607315016,136.0,-0.00047724100000000005,142.0,-0.24717622290000002,145.0,0.5061824358,150.0,0.032148257,160.0,-0.2320230977,161.0,-0.8763353222,163.0,-0.5564305554,167.0,-0.6694325669,172.0,0.1073976167,176.0,-0.32009185160000003
35,immunity_isolated__AvrRpt2_npr1,0.01267964276666667,0.09384325654059329,3.0,107.0,-0.040859627,128.0,-0.0421394271,146.0,0.12103798240000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.031069558133333338,0.0696757071989699,3.0,108.0,0.0191087745,129.0,-0.1106225232,147.0,-0.0016949257000000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.11554869379999999,0.023811308486883336,2.0,109.0,0.0987115561,148.0,0.1323858315,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.40114655075000005,0.6521304983597247,4.0,111.0,-0.0217641358,119.0,0.0467479747,140.0,-0.27206572430000003,165.0,-1.3575043176000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.29588130815,0.7201072399292198,4.0,112.0,0.1550760676,120.0,0.2953903587,141.0,-0.337632771,166.0,-1.2963588879,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0954208478,0.22789256490990392,3.0,114.0,-0.3413154298,122.0,0.1086862365,143.0,-0.053633350100000005,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.14088044425,0.5790809559562206,4.0,115.0,0.1856312487,123.0,0.156094848,144.0,0.1027282219,168.0,-1.0079760956,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.21692984290000003,0.4124675353802037,3.0,116.0,-0.2603383819,124.0,0.2155252535,169.0,-0.6059764003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.20587907365000002,0.699008719758836,2.0,118.0,0.7001528795,139.0,-0.2883947322,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.32206637876666666,0.3452803515280786,3.0,130.0,0.595834289,152.0,-0.0658292686,156.0,0.4361941159,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.44905799855000006,0.028301100459564823,2.0,132.0,-0.42904609850000003,135.0,-0.46906989860000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.006562712900000003,0.24331862736670534,2.0,133.0,-0.1654895385,137.0,0.1786149643,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.12256167935,0.25584003981185643,2.0,149.0,-0.3034679064,151.0,0.0583445477,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2943440181,0.5726687633143307,3.0,153.0,-0.9089448632,155.0,-0.1983463721,158.0,0.224259181,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3832321065,0.37451952936388866,2.0,154.0,-0.6480574054,157.0,-0.11840680760000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.43543048670000006,0.09971163659566014,2.0,171.0,-0.5059372611,175.0,-0.36492371230000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.25051110835,0.3868741981104401,2.0,173.0,0.0230502606,177.0,-0.5240724773000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.09789947193971336,3.0,178.0,-0.0494398151,182.0,-0.0633203396,183.0,0.1127601547,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6710179233333333,0.29591253256198,3.0,179.0,-0.5851300166,180.0,-1.000373604,181.0,-0.4275501494,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12669432629146382,3.0,184.0,0.0336568487,185.0,0.1064674179,186.0,-0.1401242666,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.16420065733333333,0.05151522027648595,3.0,187.0,0.1525454065,188.0,0.1195116096,189.0,0.2205449559,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.24960105636666666,0.18445058720146312,3.0,190.0,0.2936734204,191.0,0.0471064604,192.0,0.4080232883,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.030373432200000005,0.2970400554246632,3.0,193.0,0.3500943139,194.0,-0.2370356622,195.0,-0.0219383551,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3463342268333333,0.13634279063812138,3.0,196.0,0.4033751222,197.0,0.1907346355,198.0,0.44489292280000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.030937394699999992,0.4541452554874254,3.0,199.0,0.2803254747,200.0,0.3057456729,201.0,-0.49325896350000004,,,,,,,,,,,,,,,,,,,,,,
