,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-0.8442384074999998,0.08552051629108405,2.0,70.0,-0.7837662704999997,71.0,-0.9047105445
36,TF__LBv2_QstROver_Mid,-0.8407480669999998,0.3011833165319551,2.0,72.0,-1.0537168324999997,73.0,-0.6277793014999999
37,TF__LBv2_QstROver_Stat,-1.0417829969999994,0.011679156132744345,2.0,74.0,-1.0500414074999995,75.0,-1.0335245864999996
38,TF__LBv2_TfoXOver_Late,-1.5355041604999995,0.06758346302351831,2.0,76.0,-1.5832928854999997,77.0,-1.4877154354999995
39,TF__LBv2_TfoXOver_Mid,2.1811898459999997,0.09689459544572611,2.0,78.0,2.2497046715,79.0,2.1126750205
40,TF__LBv2_TfoXOver_Stat,1.8266413570000002,0.04316207723080529,2.0,80.0,1.7961211595000002,81.0,1.8571615545
41,Stress-I__20-300-T1,-0.5315341049999996,1.101030744173567,2.0,82.0,0.2470122005000004,83.0,-1.3100804104999997
42,Stress-I__20-300-T2,-0.3257814264999994,0.11139650770683127,2.0,84.0,-0.2470122004999995,85.0,-0.4045506524999993
43,Stress-II-1__LBv2_LowpH_Mid,0.8186034650000003,0.03323733292525134,2.0,86.0,0.8421058085000004,87.0,0.7951011215000001
44,Stress-II-1__LBv2_highSalt_Mid,2.6767741695000002,0.24703546147143512,2.0,88.0,2.5020937195000004,89.0,2.8514546195
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3920332365000001,0.35816247169207327,2.0,90.0,-0.1387741240000002,91.0,-0.645292349
46,Stress-III__R_wt,2.498001805406602e-16,0.16967343856987815,2.0,92.0,-0.1199772389999997,93.0,0.1199772390000002
47,Stress-III__R_s,-0.36150646799999997,0.31536284749780924,2.0,94.0,-0.5845016759999999,95.0,-0.13851126
48,Competence-condition__OSS_TfoXOver_Stat,3.680350948,0.2110301434948801,2.0,96.0,3.8295717935,97.0,3.5311301025
49,Competence-condition__OSS_VectorOnly_Stat,1.942890293094024e-16,0.6962072003805667,2.0,98.0,-0.4922928325,99.0,0.4922928325000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.240328182,0.1641829623033583,2.0,100.0,2.356423068,101.0,2.124233296
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4759055576235817,2.0,102.0,0.3365160469999999,103.0,-0.3365160469999999
