,STM2334
SRX2409106,-0.1653155101
SRX2409107,-0.0551774744
SRX2409108,0.22049298450000002
SRX2409109,0.4013612324
SRX2409110,0.4921374786
SRX2409111,-0.0020572183
SRX7973255,-0.2029377657
SRX7973256,0.2272986069
SRX7973257,-0.0243608412
SRX7973258,0.22459994190000002
SRX7973259,0.5761523888
SRX7973260,0.0622992525
SRX7973261,-0.1211408855
SRX7973262,-0.244037576
SRX7973264,0.00567092
SRX7973265,-0.10437701810000001
SRX7973266,0.0931584282
ERX3475890,-1.8709764235000002
ERX3475891,-1.6987213562
ERX3475892,-0.7087616901
ERX3475894,-0.4210036122
ERX3475895,-1.3154479999
ERX3475896,-0.29286062830000004
ERX3475897,0.2786369832
ERX3475899,0.014223645100000001
ERX3475900,-0.614128164
ERX3475901,-1.4968599909
SRX8524961,0.8153775441000001
SRX8524962,0.3751547053
SRX8524963,0.9140325667
SRX8524964,1.049774838
SRX8524965,-0.1599553948
SRX8524966,0.1599553948
SRX8524967,0.9310294280000001
SRX8524968,0.9571456208
SRX8524969,0.5448532395
SRX8524970,0.5918640189000001
SRX8524971,1.1892456119
SRX8524972,1.0300393108
SRX3266937,-0.3099553051
SRX3266939,0.3099553051
SRX4401053,0.13118653190000001
SRX4401054,-0.13118653190000001
SRX4401055,0.0056103991
SRX4401056,0.1656043623
SRX4401057,-0.38415918790000003
SRX4401058,0.2553852207
SRX4401081,-0.5092523635
SRX4401082,-0.16463241920000002
SRX4401083,-0.0019762777
SRX4401084,0.8625386122
SRX4401085,0.7266024835
SRX4401086,0.6551609397
SRX4401087,-0.4858017543
SRX4401088,-0.3600435738
SRX4401089,-0.5629034166
SRX4401090,0.3951513176
SRX4401091,0.2724988984
SRX4401092,0.3155449134
SRX4401093,0.1456002986
SRX4401094,0.0619032838
SRX4401095,0.30328018770000004
SRX4401096,0.6529431280000001
SRX4401097,0.724152435
SRX4401098,0.9405192517000001
SRX4401099,-0.0824670639
SRX4401100,0.4030329369
SRX4401101,-0.320565873
SRX4401102,0.4320186921
SRX4401103,0.24012925970000001
SRX4401104,0.2234411048
SRX8757611,-0.4895283098
SRX8757612,0.12408019860000001
SRX8757613,-0.41155841390000003
SRX8757614,-0.365381901
SRX8757615,-0.11078513450000001
SRX8757616,-0.4158899298
SRX8757617,-0.3781045364
SRX8757618,-0.06786211040000001
SRX8757619,-0.4098578184
SRX8757620,0.0202095111
SRX8757621,-0.35778944090000003
SRX8757622,-0.4772305109
SRX8757623,-0.2465721267
SRX8757625,-0.33078433150000003
SRX8757626,-0.42993758270000004
SRX8757628,-0.14428970970000002
SRX8757630,-0.208354418
SRX8757631,-0.8702761961000001
SRX8757632,-0.15030996530000001
SRX8757633,-0.47700044350000004
SRX8757634,-0.2589352521
SRX6054568,-0.0398772326
SRX6054569,0.0398772326
ERX540771,-0.053378080200000004
ERX540772,0.053378080200000004
ERX540773,-0.5382456215
ERX540774,-0.41602472
SRX4702827,-0.1394379701
SRX4702828,-0.030242826
SRX4702829,0.1696807961
SRX4702830,-0.623535567
SRX4702831,-0.8324335931
SRX4702832,-0.5225778668000001
SRX2993586,0.1482456807
SRX2993587,-0.1482456807
SRX2993588,2.553511441
SRX2993589,2.2466257343000002
SRX2993590,2.5213793653
SRX1462169,-0.37060674930000004
SRX1462104,-0.0694601971
SRX1462103,-0.037523154
SRX1462105,0.0860257916
SRX1462171,-0.3550222763
SRX1462102,0.037523154
ERX1045682,-1.1037192459
ERX1045674,0.1573951889
ERX1045681,0.0354858673
ERX1045662,-0.8549718779000001
ERX1045684,0.1210221826
ERX1045660,0.2324918581
ERX1045664,0.26346282790000003
ERX1045670,-0.2842625647
ERX1045667,-0.0268626465
ERX1045675,-0.5762860374000001
ERX1045673,-0.8439766968
ERX1045677,-0.0414191571
ERX1045679,0.015659846300000002
ERX1045659,-0.9183240192000001
ERX1045663,0.0251333172
ERX1045668,-0.104342427
ERX1045689,0.009443985700000001
ERX1045685,-0.2711990576
ERX1045683,-1.1708747916
ERX1045680,-0.975909824
ERX1045666,0.10351927620000001
ERX1045658,-0.1816413671
SRX1816875,-0.2881686451
SRX1816859,-0.0187788478
SRX1816857,-0.2437658755
SRX1816863,-0.3654041168
SRX1816867,-1.9117435192
SRX1816858,0.2625447232
SRX1816879,-2.0677962340000002
SRX1816878,-1.8913384947
SRX1816868,-1.5416779341
SRX1816866,-0.9666831013
SRX1816870,-0.1266817405
SRX1816880,-1.7102569951
SRX1816864,-0.1372083136
SRX1816874,-1.7134570426
SRX1816877,-0.16011261400000001
SRX1816861,-2.4201084526
SRX1816872,-1.8309326146
SRX1816862,-2.0211611361
SRX1816871,0.11057172180000001
SRX1816876,-0.0807752068
SRX1816869,-0.1180626141
SRX8370456,-0.2863999779
SRX8370458,0.4740760171
SRX8370457,-0.1876760392
ERX321085,-0.2089341998
ERX321083,0.0283026387
ERX321086,-0.0283026387
ERX321081,0.2384717554
SRX974437,0.0
SRX976478,-0.3108919404
SRX976341,-0.6771543889
SRX976476,0.13076981240000002
SRX976336,-0.1668146178
SRX976480,-0.697345136
SRX976335,0.023141125000000002
SRX976343,-0.5942016081
SRX976468,0.2609430215
SRX976471,-0.1188656959
SRX976474,-1.1901735035
SRX976469,0.2239752087
SRX976470,-0.23086659080000002
SRX976482,-1.0497785564
SRX976344,-1.4074204622
SRX976475,-0.9734987780000001
SRX976473,-0.596681727
SRX3456073,-1.9104575264
SRX3456063,-2.1769019663
SRX3456076,0.046674272
SRX3456082,-0.19658005550000002
SRX3456094,-0.2135979959
SRX3456067,-0.8058417039
SRX3456061,0.2368777833
SRX3456065,-0.0359331563
SRX3456064,-2.4634539543000002
SRX3456085,0.6622497956000001
SRX3456079,-1.8073599329
SRX3456084,0.0028878867
SRX3456074,-1.9708898017
SRX3456080,0.6427278392
SRX3456070,0.0613661156
SRX3456069,-2.472793492
SRX3456089,-0.15506916310000002
SRX3456062,-0.64839354
SRX3456087,-0.0686035171
SRX3456066,-0.0967299248
SRX3456092,-0.0016176868
SRX3456075,0.1372436032
SRX3456098,-0.20183238050000002
SRX3456096,-0.1275807207
SRX3456068,-2.3714923124
SRX3456060,0.0359331563
SRX3456072,-0.7335752104000001
SRX3456093,-0.4820458791
SRX3456097,-0.26875413270000004
SRX3456077,-1.0959136851
SRX3456071,0.0612168238
SRX3456078,-1.9611678130999999
SRX4029144,0.5424672374
SRX4029145,0.4630023253
SRX4029142,-0.0657682972
SRX4029141,0.10822136460000001
SRX4029146,0.3003625192
SRX4029143,-0.0424530674
ERX2173642,0.4570420577
ERX2173639,0.3467432619
ERX2173641,0.0184277547
ERX2173640,-0.3467432619
SRX3139264,0.14368027930000002
SRX3139266,0.4061977612
SRX3139265,-0.14368027930000002
SRX3139267,0.5250395177
SRX2949967,0.044896735800000004
SRX2949969,0.1566589249
SRX2949968,-0.044896735800000004
SRX2949970,0.3338657662
SRX7514165,0.6869253789
SRX7514167,0.2898080802
SRX7514159,0.5078976462
SRX7514156,0.2261281044
SRX7514162,0.5759429465
SRX7514172,0.0999195279
SRX7514171,0.3783169913
SRX7514155,0.21047579360000002
SRX7514161,0.4861625543
SRX7514173,0.32514587640000003
SRX7514166,0.3184291462
SRX7514160,0.44879115890000004
SRX7514164,0.544864385
SRX7514175,0.41930730860000004
SRX7514168,0.3436256688
SRX7514158,-0.0934869069
SRX7514163,0.6998534411
SRX7514169,0.4185696894
SRX7514152,-0.1029770172
SRX7514157,-0.1326411976
SRX7514170,0.07484136820000001
SRX7514174,0.16792236200000002
SRX7514154,0.1216944446
SRX7476251,0.0806701667
SRX7476248,-1.8579476008
SRX7476249,-1.5634115069
SRX7476252,-2.8991686696
SRX7476246,-1.5514442515
SRX7476255,-0.6442975587
SRX7476247,-1.7088161364999999
SRX7476254,-0.1640627851
SRX7476244,-0.6185802256
SRX7476250,-0.0806701667
SRX7476245,-0.4398081888
SRX7476253,-2.7595022261
SRX1639010,1.1134477577
SRX1639002,0.8567772703000001
SRX1639013,0.6639870068
SRX1638990,-0.3370018459
SRX1638991,-0.1896598367
SRX1639016,0.3655681792
SRX1639008,0.8118565362
SRX1638993,0.0442283502
SRX1639000,1.5798312247
SRX1639009,0.5865441491
SRX1639012,0.6501570422
SRX1639015,0.9188452202
SRX1639001,1.0410321005
SRX1638989,0.0
SRX1638992,0.1117538988
SRX1638995,-0.405587431
SRX1639011,1.2810405992
SRX1639014,0.5938887027
SRX1639007,0.9794776756
SRX1638994,-0.0491645499
SRX334198,-0.8402245344
SRX334211,-0.1013198535
SRX334183,-0.3897678685
SRX334205,-0.1149929712
SRX334185,-0.585583955
SRX334203,1.5353645947999999
SRX334202,-0.2231291735
SRX334201,-0.2020479916
SRX334184,-0.7473122271
SRX334199,-1.014259051
SRX334188,0.3411987399
SRX334207,-2.2996547767
SRX334186,-0.5900380815
SRX334196,0.1331721176
SRX334194,-0.8850727775
SRX334212,0.7892257213
SRX334190,0.6318154866
SRX334181,-1.0351151864
SRX334189,0.195299136
SRX334204,0.8587426407000001
SRX334200,-0.3777664049
SRX334214,0.0
SRX334197,-0.8964768104
SRX334213,-0.6083029323
SRX334210,0.9000193737000001
SRX334195,0.4824663772
SRX334206,0.4962469266
SRX666590,-0.1703975027
SRX666587,0.056042612900000004
SRX666588,-0.056042612900000004
SRX666589,0.4590604032
SRX4665717,0.5301649924
SRX4665719,-0.2113747688
SRX4665716,0.6650357826000001
SRX4665710,-0.6342844482000001
SRX4665712,0.32361951250000004
SRX4665726,-0.024355704500000002
SRX4665731,1.0738106803
SRX4665733,0.14283345790000002
SRX4665732,0.26377717300000003
SRX4665725,0.0
SRX4665713,0.0258374379
SRX4665711,0.08853352
SRX4665728,0.5778639883000001
SRX4665709,0.1719334033
SRX4665727,0.5539976085
SRX4665706,1.1735838411
SRX4665722,0.8335589419
SRX4665708,1.8979613421
SRX4665715,0.4885837504
SRX4665718,0.7491486487
SRX4665705,0.9496048977
SRX4665704,1.2462027257
SRX4665714,1.0482578025
SRX4665723,0.7214676537
SRX4665703,-0.4883045751
SRX4665720,0.1802293516
SRX4665729,0.6966583625
SRX4665695,1.2051774577
SRX4665685,1.3815997732
SRX4665673,1.8482183274000001
SRX4665700,0.8222960893
SRX4665682,1.385596499
SRX4665670,-0.1092040101
SRX4665701,0.5700377325
SRX4665699,0.8334043470000001
SRX7268193,1.6395073615
SRX4665686,0.4718474295
SRX4665679,1.0955665673
SRX4665690,0.8180066088
SRX4665681,1.4886550712
SRX4665687,1.3457600084
SRX4665676,0.5703595564
SRX4665693,0.2595868686
SRX4665692,0.0
SRX7268192,1.3932887216
SRX4665684,1.4263549791
SRX4665677,-0.387970126
SRX4665698,2.4554590578
SRX4665675,1.8356519149000001
SRX4665683,1.5711168363999999
SRX4665696,1.0535886485
SRX4665694,1.6028375925
SRX4665678,0.8210391672
SRX4665689,0.5778990913000001
SRX4665697,1.3248547687
SRX4665680,0.946171109
SRX4665702,1.43047631
SRX4665672,1.8154274454000001
SRX4665671,1.9157497414
SRX3471976,-0.511800875
SRX3471978,-2.8325258173
SRX3471973,0.6024120423
SRX3471974,0.4954056832
SRX3471975,0.0
SRX3471977,-2.1806768462
SRX1392948,-0.1469414291
SRX1392949,0.2773899999
SRX1392950,-0.0651095862
SRX1392951,0.3431462254
SRX1392954,-0.0317624892
SRX1392955,0.0317624892
SRX4340129,-0.047230710200000005
SRX4340130,0.047230710200000005
SRX4340131,0.1358556644
SRX4340132,0.21709925060000002
SRX4340133,-0.050983162900000004
SRX4340134,0.024314832300000002
SRX8537506,-0.0342153705
SRX8537507,0.1309138837
SRX8537508,-0.09669851310000001
SRX8537509,0.0019213033000000002
SRX8537510,-0.0029074608
SRX8537511,0.1637219888
