,b0196
ytf__wt_ph8__2,7.7713272831
ytf__delybaO__1,7.937494582
ytf__delybaO__2,8.1097981392
ytf__delybaQ__1,7.614469167
ytf__delybaQ__2,7.6974512301
ytf__delybiH__1,7.0513847626
ytf__delybiH__2,8.0292450194
ytf__delydcI_ph5__1,7.8429831071
ytf__delydcI_ph5__2,7.7824537586
ytf__delydcI_ph8__1,7.5217366294
ytf__delydcI_ph8__2,7.5224176335
ytf__delyddM__1,7.8781293207
ytf__delyddM__2,7.6710709674
ytf__delyheO__1,7.635759579
ytf__delyheO__2,7.6976559552
fps__bw_glc__1,7.6402721221
fps__bw_glc__2,7.6359307678
fps__fps_thrA_ale1__1,7.7194904991
fps__fps_thrA_ale1__2,7.4487650756
fps__fps_thrA_ale2__1,7.5708471479
fps__fps_thrA_ale2__2,7.5094141173
fps__fps_serB_ale1__1,7.5524826403
fps__fps_serB_ale1__2,7.7094294489
fps__fps_serB_ale4__1,8.0631648545
fps__fps_serB_ale4__2,8.3010741913
fps__fps_ptsI_ale1__1,7.4063994837
fps__fps_ptsI_ale1__2,7.4292345047
fps__fps_ptsI_ale3__1,7.5377298399
fps__fps_ptsI_ale3__2,7.3294764242
pal__lyx_ale2_f6__1,7.3997810756
pal__lyx_ale2__1,7.1225394989
pal__lyx_ale2__2,7.3531972254
pal__lyx_ale4__1,7.1225394989
pal__lyx_ale4__2,7.3531972254
pal__5drib_ale10_f18__1,7.3920651146
pal__5drib_ale10_f18__2,7.6984060143
pal__5drib_ale10__1,7.7658481218
pal__arab_ale14_f9__1,8.1251782993
pal__arab_ale14_f9__2,8.1614248643
pal__arab_ale14__1,7.7568973379
pal__arab_ale14__2,7.5711051824
pal__arab_ale16__1,8.0287735473
pal__arab_ale16__2,8.1212289013
pal__tartr_ale26_f10__1,7.4340067728
pal__tartr_ale26_f10__2,7.4326036039
pal__tartr_ale26__1,7.6551344246
pal__tartr_ale26__2,7.7713220645
pal__tartr_ale28_f10__1,7.4321365959
pal__tartr_ale28_f10__2,7.5019079168000005
pal__tartr_ale28__1,7.4636327437
pal__tartr_ale28__2,7.5934725293
efeU__delmenFentC_citr__1,7.1129886293
efeU__delmenFentC_citr__2,6.8560889664
efeU__delmenFentC__1,8.0656578448
efeU__delmenFentC__2,7.9319110592
efeU__menFentC_ale39__1,6.7573400975
efeU__menFentC_ale39__2,6.7269231684
efeU__menFentC_ale29__1,6.4183002316
efeU__menFentC_ale29__2,6.4561388568
efeU__menFentC_ale30__1,7.1166324793
efeU__menFentC_ale30__2,7.1364844406
efeU__menFentCubiC_ale36__1,7.5086724678
efeU__menFentCubiC_ale36__2,7.4650784143
efeU__menFentCubiC_ale37__1,7.8688142705
efeU__menFentCubiC_ale37__2,7.9194354791
efeU__menFentCubiC_ale38__1,8.0510076985
efeU__menFentCubiC_ale38__2,7.7976605296
