,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,5.3075833333,0.26834702346029493,2.0,71.0,5.1178333333,72.0,5.4973333333,,,,,,,,,,,,
26,M9__M9exp,-3.333333146541643e-11,0.08323234547538196,3.0,73.0,0.0538333333,74.0,0.0420333333,75.0,-0.0958666667,,,,,,,,,,
27,M9__M9tran,0.11766666663333332,0.09687942678057779,3.0,76.0,0.0618333333,77.0,0.2295333333,78.0,0.0616333333,,,,,,,,,,
28,M9__M9stat,0.43963333330000004,0.11103787642061606,3.0,79.0,0.44473333330000003,80.0,0.5480333333,81.0,0.3261333333,,,,,,,,,,
29,Supplement__M+G,0.3630666666333333,0.4460889186399202,3.0,82.0,0.8779333333,83.0,0.1190333333,84.0,0.0922333333,,,,,,,,,,
30,Supplement__Glu,0.21726666663333336,0.03739589995351541,3.0,85.0,0.1743333333,86.0,0.24273333330000002,87.0,0.2347333333,,,,,,,,,,
31,Supplement__Fru,0.29209999996666663,0.2682227121877141,3.0,88.0,0.0577333333,89.0,0.5846333333,90.0,0.23393333330000002,,,,,,,,,,
32,Supplement__Mal,0.03919999996666667,0.1459917920067198,3.0,91.0,-0.1171666667,92.0,0.17193333330000002,93.0,0.0628333333,,,,,,,,,,
33,Supplement__G+S,0.0966333333,0.08259007204258874,2.0,94.0,0.0382333333,95.0,0.1550333333,,,,,,,,,,,,
34,Supplement__Pyr,0.057833333300000005,0.017174690681348533,3.0,96.0,0.0439333333,97.0,0.0770333333,98.0,0.0525333333,,,,,,,,,,
35,Supplement__Gly,0.3242333333,0.21622913772200084,3.0,99.0,0.21303333330000002,100.0,0.1862333333,101.0,0.5734333333,,,,,,,,,,
36,Supplement__Glucon,0.5652333333,0.25724595234910885,3.0,102.0,0.5498333333000001,103.0,0.3160333333,104.0,0.8298333333,,,,,,,,,,
37,Stressors__aero,-0.00020000003333333258,0.08857100729546512,3.0,105.0,0.030633333300000003,106.0,0.06883333330000001,107.0,-0.1000666667,,,,,,,,,,
38,Stressors__nit,-0.15550000003333334,0.09571386176167655,3.0,108.0,-0.07606666670000001,109.0,-0.12866666670000002,110.0,-0.2617666667,,,,,,,,,,
39,Stressors__ferm,-0.14013333336666667,0.11392108379634269,3.0,111.0,-0.0728666667,112.0,-0.2716666667,113.0,-0.0758666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6150333333,,1.0,114.0,0.6150333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.7192333333,,1.0,115.0,0.7192333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.0087333333,,1.0,116.0,1.0087333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.2647333333,,1.0,117.0,1.2647333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,2.1286333333,,1.0,118.0,2.1286333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,2.5952333333,,1.0,119.0,2.5952333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,3.3593333333,,1.0,120.0,3.3593333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,4.3752333333,,1.0,121.0,4.3752333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.5483333333,,1.0,122.0,0.5483333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.3218333333,,1.0,123.0,0.3218333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.44373333330000003,,1.0,124.0,0.44373333330000003,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.6961333333,,1.0,125.0,0.6961333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.4676333333,,1.0,126.0,0.4676333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.1287333333,,1.0,127.0,0.1287333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.3255333333,,1.0,128.0,0.3255333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.0186666667,,1.0,129.0,-0.0186666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.20143333330000002,,1.0,130.0,0.20143333330000002,,,,,,,,,,,,,,
57,Stressors__HPh,0.20629999996666668,0.2445828353203334,3.0,131.0,0.3427333333,132.0,-0.07606666670000001,133.0,0.3522333333,,,,,,,,,,
58,Stressors__LPh,0.16606666663333333,0.16097746219062262,3.0,134.0,0.16263333330000002,135.0,0.0068333333,136.0,0.3287333333,,,,,,,,,,
59,Stressors__LPhT,-0.005366666699999998,0.19063312933485616,3.0,137.0,0.1819333333,138.0,-0.1991666667,139.0,0.0011333333000000001,,,,,,,,,,
60,Stressors__SMMPr,-0.22980000003333334,0.28659491156217926,3.0,140.0,-0.5550666667,141.0,-0.1199666667,142.0,-0.0143666667,,,,,,,,,,
61,Stressors__HiTm,0.21486666663333334,0.08093209087459272,3.0,143.0,0.2468333333,144.0,0.1228333333,145.0,0.2749333333,,,,,,,,,,
62,Stressors__LoTm,-0.4739333333666667,0.12272979806604971,3.0,146.0,-0.3954666667,147.0,-0.41096666670000004,148.0,-0.6153666667000001,,,,,,,,,,
63,Stressors__HiOs,-0.03300000003333334,0.09713157742636189,3.0,149.0,-0.14276666670000002,150.0,0.041833333300000004,151.0,0.0019333333,,,,,,,,,,
64,Stressors__BMM,6.448766666633333,0.14027531262960477,3.0,152.0,6.5625333333,153.0,6.4917333333,154.0,6.2920333333,,,,,,,,,,
65,Stressors__Heat,6.575999999966666,0.2978999888105627,3.0,155.0,6.8860333333,156.0,6.5500333333,157.0,6.2919333333,,,,,,,,,,
66,Stressors__Cold,3.9787333333000006,2.782182145367194,3.0,158.0,0.7820333333,159.0,5.8534333333,160.0,5.3007333333,,,,,,,,,,
67,Stressors__Etha,4.559766666633333,0.368719328667936,3.0,161.0,4.5844333333,162.0,4.1793333333,163.0,4.9155333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.1922666667,0.10244876768414543,3.0,164.0,-0.0777666667,165.0,-0.2237666667,166.0,-0.2752666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.21280000003333333,0.07290249195557949,3.0,167.0,-0.1314666667,168.0,-0.2722666667,169.0,-0.2346666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.39086666670000003,0.33460292885747434,2.0,170.0,-0.1542666667,171.0,-0.6274666667000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.2985000000333333,0.13660499014799327,3.0,172.0,-0.16696666670000002,173.0,-0.43966666670000004,174.0,-0.2888666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.11913333336666669,0.2578072212590899,3.0,175.0,0.1444333333,176.0,-0.3707666667,177.0,-0.1310666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.0524666667,0.324981476395194,3.0,178.0,0.021533333300000002,179.0,0.22913333330000002,180.0,-0.4080666667,,,,,,,,,,
74,Stress Time Course__M40t90,-0.23250000003333335,0.062040497526481296,3.0,181.0,-0.16466666670000002,182.0,-0.2863666667,183.0,-0.2464666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.3938000000333333,0.2810825738699099,3.0,184.0,-0.2792666667,185.0,-0.1880666667,186.0,-0.7140666667000001,,,,,,,,,,
76,Stress Time Course__dia5,-0.1262666667,0.2655326156990888,3.0,187.0,0.0061333333,188.0,0.0470333333,189.0,-0.4319666667,,,,,,,,,,
77,Stress Time Course__dia15,0.3337666666333334,0.12298968791461068,3.0,190.0,0.4757333333,191.0,0.2595333333,192.0,0.2660333333,,,,,,,,,,
78,Stressors__Diami,1.5166999999666668,0.1111815782103013,3.0,193.0,1.4220333333,194.0,1.6391333333,195.0,1.4889333332999999,,,,,,,,,,
79,Stressors__Paraq,0.05286666663333333,0.1726603119808757,3.0,196.0,0.2515333333,197.0,-0.060966666700000005,198.0,-0.0319666667,,,,,,,,,,
80,Stressors__H2O2,0.06579999996666668,0.1986878288505195,3.0,199.0,-0.061666666700000004,200.0,-0.0356666667,201.0,0.2947333333,,,,,,,,,,
81,Stressors__Oxctl,0.4517666666333333,0.23571986198310343,3.0,202.0,0.6478333333,203.0,0.5172333333,204.0,0.1902333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.07633333330000001,0.26087795997362445,3.0,205.0,0.0914333333,215.0,-0.1917666667,225.0,0.32933333330000003,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.2609333333,0.4196131909270728,3.0,206.0,0.5492333333,216.0,0.4540333333,226.0,-0.2204666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.03890000003333333,0.20295197297226095,3.0,207.0,-0.0378666667,217.0,-0.2423666667,227.0,0.1635333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.05490000003333334,0.04753065677363751,3.0,208.0,-0.0177666667,219.0,-0.0384666667,229.0,-0.1084666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.020833333366666675,0.10162368490333999,3.0,209.0,-0.12116666670000001,220.0,-0.0233666667,230.0,0.0820333333,,,,,,,,,,
87,Carbon Transition__GM+45,0.1390333333,0.5209738573095584,3.0,210.0,0.1886333333,221.0,-0.40496666670000003,231.0,0.6334333333000001,,,,,,,,,,
88,Carbon Transition__GM+60,0.08886666663333333,0.20068363992446753,3.0,211.0,-0.0767666667,222.0,0.0313333333,232.0,0.3120333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.44326666663333336,0.20100331672222063,3.0,212.0,0.2429333333,223.0,0.6449333333,233.0,0.4419333333,,,,,,,,,,
90,Carbon Transition__GM+120,0.8873833333000001,0.13258252147247765,2.0,213.0,0.7936333333000001,234.0,0.9811333333000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.1722333333,0.27666541164373987,3.0,214.0,0.43973333330000003,224.0,-0.1127666667,235.0,0.1897333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3501166667,0.06342747827243332,2.0,218.0,-0.3052666667,228.0,-0.3949666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.14163333336666664,0.36969253892029436,3.0,236.0,-0.09116666670000001,244.0,-0.5339666667,254.0,0.2002333333,,,,,,,,,,
94,Carbon Transition__MG+5,0.04719999996666666,0.40754317971637477,3.0,237.0,0.1995333333,246.0,-0.41456666670000003,256.0,0.3566333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.1794333333,0.25063585138602973,3.0,238.0,0.2023333333,247.0,-0.08186666670000001,257.0,0.4178333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.3685999999666667,0.27985800566239544,3.0,239.0,0.1327333333,248.0,0.6778333333000001,258.0,0.2952333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.16799999996666667,0.19230289476067003,3.0,240.0,0.2691333333,249.0,-0.0537666667,259.0,0.2886333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.14903333330000001,0.17774118824853175,3.0,241.0,0.0849333333,250.0,0.012233333300000001,260.0,0.34993333330000004,,,,,,,,,,
99,Carbon Transition__MG+120,0.002499999966666666,0.11505391489790052,3.0,242.0,0.1040333333,253.0,0.0259333333,263.0,-0.1224666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.0702833333,0.09015611460128481,2.0,243.0,0.1340333333,264.0,0.0065333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.048033333299999995,0.3548261827994096,2.0,245.0,-0.2028666667,255.0,0.2989333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.19893333330000001,0.23108249609176373,2.0,251.0,0.035533333300000004,261.0,0.3623333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.19136666670000002,0.4188900571749108,2.0,252.0,-0.48756666670000004,262.0,0.1048333333,,,,,,,,,,,,
