,PSPTO_3337
SRX3984061,0.0162134959
SRX3984062,-0.1090092993
SRX3984063,-0.3615442479
SRX3984064,-0.3046605652
SRX3984065,-0.1865444053
SRX3984066,-0.2320389837
SRX3984067,-0.0972474005
SRX3984068,-0.1816472805
SRX3984069,-2.7809593754
SRX3984070,-2.0538771331
SRX3984071,-2.4147680828
SRX3984073,-0.23666737170000002
SRX3984074,-0.42262344360000004
SRX3984077,-0.1866393198
SRX3984078,-0.3613824386
SRX3984079,-2.4644949824
SRX3984080,0.1157156842
SRX3984082,-0.3954874178
SRX3984084,-2.2990788668
SRX6997963,-0.0893380959
SRX6997964,-0.0927475515
SRX6997965,0.3545955984
SRX6997967,-0.0915779937
SRX6997968,0.2695504119
SRX6997969,0.27607878950000003
SRX6997971,0.1809160896
SRX6997972,0.4850495293
SRX6997973,0.25955271620000003
SRX3159100,0.145071366
SRX3159101,-0.1319002689
SRX3159102,0.16114446070000002
SRX3159103,-0.1743155579
SRX3159000,0.307221216
SRX3159001,0.53100029
SRX3159002,-0.20324770250000002
SRX3159003,0.046587482300000004
SRX3159004,0.5562076405
SRX3159005,0.5666395228000001
SRX3159006,0.223839593
SRX3159007,0.39062050730000003
SRX3159008,0.052522790900000005
SRX3159009,0.428069619
SRX3159010,0.3696117228
SRX3159012,0.00022014740000000002
SRX3159013,0.445085057
SRX3159014,0.0397820901
SRX3159015,0.3772653355
SRX3159016,0.4035494401
SRX3159017,0.6423970543
SRX3159018,0.27712969330000004
SRX3159019,0.2382994908
SRX3159020,0.0605327831
SRX3159021,0.3906973044
SRX3159022,0.8257286488000001
SRX3159023,-0.0779311257
SRX3159024,0.1291318671
SRX3159025,0.0712978154
SRX3159026,0.1352953294
SRX3159027,0.7583429995000001
SRX3159028,-0.0737578951
SRX3159029,0.5460978787
SRX3159030,0.5227766046
SRX3159034,-0.3092483656
SRX3159036,-0.3080483431
SRX3159037,0.23298606900000002
SRX3159041,0.2449743315
SRX3159042,0.15120311960000002
SRX3159043,0.4271771998
SRX3159045,0.3105117652
SRX3159047,-0.13214816270000002
SRX3159048,0.0674560095
SRX3159049,-0.1331006207
SRX3159050,-0.2417150526
SRX3159051,0.2216803631
SRX3159052,0.1415505883
SRX3159053,0.3037070779
SRX3159054,0.45652504660000004
SRX3159055,-0.4816483676
SRX3159056,-0.00349016
SRX3159057,-0.0125061804
SRX3159058,-0.2217668932
SRX3159060,-0.3516342988
SRX3159061,-0.1388353075
SRX3159062,-0.3065388743
SRX3159063,-0.23874921600000001
SRX3159066,0.3349901082
SRX3159069,0.142157997
SRX3159070,0.8039665735
SRX3159071,0.2340772954
SRX3159073,0.6804722794
SRX3159074,0.1529255255
SRX3159075,0.1692178204
SRX3159076,0.7256743717
SRX3159080,0.342315498
SRX3159082,-0.47062294920000003
SRX3159083,0.41131580360000003
SRX3159086,-0.5238129699
SRX3159087,0.0508589892
SRX3159088,0.0095412785
SRX3159089,0.3890707312
SRX3159090,-0.0287126559
SRX3159091,-0.3595725267
SRX3159092,0.3264210984
SRX3159093,0.2736011633
SRX3159094,-0.0316407062
SRX3159095,0.15140843510000002
SRX3159096,0.0093971715
SRX3159097,-0.047355542300000004
SRX3159098,0.0814868599
SRX3159099,-0.0427037258
SRX3158988,0.1847271581
SRX3158989,0.7046905207
SRX3158990,1.2584691886
SRX3158991,0.6494676766
SRX3158992,0.09975206390000001
SRX3158996,-0.2844792221
SRX3644656,0.18094087420000002
SRX3644657,-0.1583561796
SRX3644658,-0.0225846946
SRX3644659,0.2611141068
SRX3644660,0.0345082554
SRX3644661,0.1708752878
SRX3644662,0.1617629093
SRX3644663,-0.6945911377
SRX3644664,-0.5697298408
SRX3644665,0.3249465767
SRX3644666,0.5536082429
SRX3644667,0.33400112670000004
SRX3644668,-0.6673135648
SRX3644669,0.12533503270000002
SRX3644670,0.1625526988
SRX3644671,-0.0694938408
SRX3644672,0.6989866588
SRX3644673,-0.4827403557
