,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,-16.7288760872,0.04908657648814497,2.0,813.0,-16.7635855383,814.0,-16.6941666361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-0.29693321675000006,3.2472724297693154,2.0,815.0,-2.5931015722,816.0,1.9992351387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.31703084130000003,0.23951135840588095,2.0,817.0,-0.486390947,818.0,-0.1476707356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-16.02683770805,0.666280708352742,2.0,819.0,-15.555706101,820.0,-16.4979693151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-5.5622374808,1.2549913991927684,2.0,821.0,-6.4496504095,822.0,-4.6748245521000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.6151211268000001,1.8354583175148476,2.0,823.0,0.6827438961,824.0,-1.9129861497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-17.5589266955,0.5606030536644254,2.0,825.0,-17.9553329163,826.0,-17.1625204747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-4.26278019945,0.5480545685047838,2.0,827.0,-4.6503133013,828.0,-3.8752470976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-1.64105387345,0.4629843621364329,2.0,829.0,-1.9684332555,830.0,-1.3136744914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-15.92608298585,0.3023207401451888,2.0,831.0,-16.1398560313,832.0,-15.7123099404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-5.52828582625,0.20354764737014874,2.0,833.0,-5.672215748,834.0,-5.3843559045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.01418644675301672,2.0,835.0,0.010031332700000001,840.0,-0.010031332700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-7.9813753714,0.5797859583697622,2.0,836.0,-8.3913459542,841.0,-7.5714047886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-9.2458308113,1.547840132382006,2.0,837.0,-8.1513425575,842.0,-10.3403190651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-11.1760702804,0.19466104704727236,2.0,838.0,-11.3137164268,843.0,-11.038424134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-12.6352110652,0.6291912126106809,2.0,839.0,-12.1903056921,844.0,-13.0801164383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.06557561875193929,2.0,845.0,-0.0463689647,846.0,0.0463689647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.26098295309999997,1.3245331460806788,2.0,847.0,0.6756034164,848.0,-1.1975693226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-2.7440836295,0.6886533374533333,2.0,849.0,-2.2571321847,850.0,-3.2310350743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-4.5521620359,0.9874278286914036,2.0,851.0,-3.8539451223,852.0,-5.2503789495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-7.401486830834377e-17,2.74466410086652,3.0,853.0,3.1082508417,863.0,-2.0900951545,873.0,-1.0181556872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.31941718413333325,1.3160167246702954,3.0,854.0,1.1923780902,864.0,-1.2085676110999999,874.0,-0.9420620315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-10.300619814100001,2.1121763024614557,3.0,855.0,-7.9501262803,865.0,-10.9122409576,875.0,-12.0394922044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-15.0256381604,0.7281797853001006,3.0,856.0,-14.3131250689,866.0,-14.99525583,876.0,-15.7685335823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-8.285732665266668,1.8364761995294785,3.0,857.0,-9.1166562555,867.0,-9.5598919288,877.0,-6.1806498115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-8.8921459095,2.9135771326760183,3.0,858.0,-9.5088908907,868.0,-11.4479750405,878.0,-5.7195717973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-9.342302744,2.432738454514476,3.0,859.0,-11.9169509323,869.0,-7.0820416437,879.0,-9.027915656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-10.836569359733334,0.6597020302172059,3.0,860.0,-11.5109629571,870.0,-10.1926125155,880.0,-10.8061326066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-11.6909736363,0.3976087912735483,3.0,861.0,-11.2425238363,871.0,-11.8299792101,881.0,-12.0004178625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-10.4787919971,4.187169635956724,3.0,862.0,-5.6994969242,872.0,-12.2350806188,882.0,-13.5017984483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,3.847993020266667,3.456136767280162,3.0,883.0,7.8246056669,884.0,2.1508829334,885.0,1.5684904605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.8537247565000001,0.6835170055814114,3.0,886.0,-0.7120186497000001,887.0,-0.25216794130000003,888.0,-1.5969876785000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.19909466066666667,2.696816204677129,3.0,889.0,3.312524964,890.0,-1.4098837814,891.0,-1.3053572006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.1895494329,1.6632647225322423,3.0,892.0,2.3509919740000003,893.0,-0.7158370614,894.0,1.9334933860999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-2.0590828117333335,1.8535387880710459,3.0,895.0,0.06573200750000001,896.0,-2.8990547771,897.0,-3.3439256656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.20565500266666661,2.0728303285572185,3.0,898.0,2.2924982928,899.0,-1.8528722442,900.0,0.1773389594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.5731932022999999,2.8803205677857897,3.0,901.0,3.838448557,902.0,-1.6069992426000002,903.0,-0.5118697075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.6666594030804543e-11,3.670443606861994,6.0,904.0,4.4184576934,905.0,5.0123764613,906.0,-2.0793503225,907.0,-2.8661604535,908.0,-2.4839693388,909.0,-2.0013540398,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.7220096057000002,1.9269688277123296,3.0,910.0,1.1186928063,911.0,-2.7249825535000003,912.0,-0.5597390699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.6891203197333334,3.046897931082406,3.0,913.0,4.0323352529,914.0,-0.0333968269,915.0,-1.9315774668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.22557076666666673,3.480571078474321,3.0,916.0,3.7898952077,917.0,-2.0870170872,918.0,-2.3795904205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.4302246901666667,2.1612283104805603,3.0,919.0,2.0027159029,920.0,-2.1278476267,921.0,-1.1655423467000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.15535496976666682,5.052141740928307,3.0,922.0,5.9774428101,923.0,-2.4369319034,924.0,-3.0744459974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,15.1834183642,3.3426538462179916,3.0,925.0,11.5798902944,926.0,15.7875706827,927.0,18.1827941155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,16.62514485855,0.3146341020470386,2.0,928.0,16.4026649514,929.0,16.8476247657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.4223949978333334,2.8676557006102645,3.0,930.0,2.8584084719,931.0,-1.6746013412,932.0,-2.4509921242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,3.6886861002333333,4.751935719312274,3.0,933.0,9.1742901809,934.0,1.0554467502,935.0,0.8363213696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-2.1280505211,2.2796301332616817,3.0,936.0,0.49957291740000004,937.0,-3.577545119,938.0,-3.3061793617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.7373050767085212,3.0,939.0,0.8114534959,940.0,-0.1826209566,941.0,-0.6288325393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,1.3216847034333334,0.4247320672983011,3.0,942.0,0.8417460055,943.0,1.4742385866,944.0,1.6490695182000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,1.2211546534666669,0.6208590722268461,3.0,945.0,1.5563610947000002,946.0,0.5047404737,947.0,1.602362392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,1.3884602261,0.6661302789740249,3.0,948.0,1.7495005628,949.0,0.6197505007,950.0,1.7961296147999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,2.0026172661,0.20951617950968557,3.0,951.0,2.0234637668,952.0,2.2009309244,953.0,1.7834571071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,1.6215022690333332,0.16813416078630353,3.0,954.0,1.4277711451,955.0,1.7074003911000002,956.0,1.7293352709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,1.0856034520666666,0.10864952121807156,3.0,957.0,1.1775532224,958.0,0.9657120717000001,959.0,1.1135450621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.009200202,0.0812123636862989,3.0,960.0,-0.08318307350000001,961.0,0.0414474566,962.0,0.06933622290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.8804833463133598,2.0,963.0,0.6225957449,964.0,-0.6225957449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,19.26540079665,0.024624082264890962,2.0,965.0,19.2479889411,966.0,19.2828126522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,18.199820596333332,0.4049687764196299,3.0,967.0,17.9683227534,968.0,17.9637083642,969.0,18.6674306714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.1280195094,0.43862020030349064,2.0,970.0,0.4381708274,971.0,-0.1821318086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,20.35417549415,0.8703675521499975,2.0,972.0,20.9696182924,973.0,19.7387326959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.34948840023333333,0.7284183259698754,3.0,974.0,-1.1889743103,975.0,0.025079199700000002,976.0,0.1154299099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.7335576824,0.10519877408410022,3.0,977.0,0.7188879132,978.0,0.6364637373,979.0,0.8453213967000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.5352188851333334,0.1925259447872668,3.0,980.0,0.4310096869,981.0,0.41726005,982.0,0.7573869185000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.9917771418333334,0.11210492852844683,3.0,983.0,0.9208989190000001,984.0,1.1210230928,985.0,0.9334094137000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-2.8560354679,1.1798817234645305,3.0,986.0,-1.5871259844,987.0,-3.9200509427,988.0,-3.0609294766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.3425137930666666,1.0302676136829212,3.0,989.0,1.3130099812,990.0,-0.7385985619000001,991.0,0.4531299599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.7963968035333333,0.2680702482207627,3.0,992.0,1.0834993323,993.0,0.7530491392,994.0,0.5526419391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.8908969281000001,0.24997680963728927,3.0,995.0,0.6041896308,996.0,1.0053092635,997.0,1.06319189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.8484286777333333,0.4252760837109476,3.0,998.0,1.339458139,999.0,0.5976891502,1000.0,0.608138744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-1.850371707708594e-17,0.33591288000750696,3.0,1001.0,0.213286956,1002.0,0.1739255309,1003.0,-0.38721248690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.5187680271,0.30350167287483315,3.0,1004.0,0.6500150104,1005.0,0.17173036120000001,1006.0,0.7345587097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.9347090033000001,0.6905136221159852,3.0,1007.0,0.3472490424,1008.0,0.7615587442,1009.0,1.6953192233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.20127283343333335,0.6458517343927085,3.0,1010.0,0.8080918260000001,1011.0,0.2732997439,1012.0,-0.4775730696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.7817595024333333,0.8613958131414998,3.0,1013.0,0.0702606699,1014.0,-0.7633047797,1015.0,-1.6522343975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.865894643,0.6572606935783339,3.0,1016.0,1.1923175666,1017.0,0.1093218448,1018.0,1.2960445176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,1.6533676762333334,0.5000126968324192,3.0,1019.0,2.1524161697,1020.0,1.655290537,1021.0,1.152396322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,1.3078872981,0.7053774601190603,3.0,1022.0,0.4981152976,1023.0,1.7886636248,1024.0,1.6368829719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-3.4480841493333334,0.7362925556152179,3.0,1025.0,-3.3637366371,1026.0,-2.7575977862,1027.0,-4.2229180247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.8760305919333332,0.43046034779579667,3.0,1028.0,-1.3577646817,1029.0,-0.7412074582,1030.0,-0.5291196359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-1.9776102225666665,0.9086793112061075,3.0,1031.0,-1.0876269404,1032.0,-1.9413063113,1033.0,-2.903897416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-1.4220101062666668,1.4180283762138044,3.0,1034.0,-0.8644456741000001,1035.0,-0.3675084427,1036.0,-3.034076202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-6.2629734939,0.806090554803761,3.0,1037.0,-5.5917218658,1038.0,-7.1570327609,1039.0,-6.040165855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.20925637500000002,0.4188317527627061,3.0,1040.0,0.2227913605,1041.0,-0.2370752938,1042.0,-0.6134851917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.5629306039666667,1.2144404208579862,3.0,1043.0,0.3074469345,1044.0,-1.9503261476,1045.0,-0.0459125988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-1.4186909577666666,1.7792257673885306,3.0,1046.0,-0.3270881291,1047.0,-0.4571945317,1048.0,-3.4717902125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.2039521961333335,0.3231464123225695,3.0,1049.0,-0.9096824722,1050.0,-1.1523973478,1051.0,-1.5497767684000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.31734292989999996,0.22315278037706557,3.0,1052.0,-0.4040268325,1053.0,-0.4841475683,1054.0,-0.0638543889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.14129733053333335,0.7186638289357533,3.0,1055.0,0.8962428723,1056.0,-0.5345386766,1057.0,0.0621877959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.4450525043,0.3726927840289529,3.0,1058.0,0.0483850531,1059.0,0.7879238068000001,1060.0,0.49884865300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-3.8918977558,0.5179061948633762,3.0,1061.0,-3.5334609317,1062.0,-4.4856871618,1063.0,-3.6565451739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.8101016200666667,0.18139375762277668,3.0,1064.0,0.9243770144000001,1065.0,0.6009456806,1066.0,0.9049821652000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-3.9952807495000005,0.28919951088487406,3.0,1067.0,-4.3068668699,1068.0,-3.9435161675,1069.0,-3.7354592111000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.2472163485,0.37812240324853896,3.0,1070.0,0.0494326525,1071.0,-0.1180952156,1072.0,-0.6729864824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.022533686266666658,0.23400101356719213,3.0,1073.0,0.24716982480000002,1074.0,-0.1715800337,1075.0,-0.1431908499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.5303597296333333,0.265313100234429,3.0,1076.0,0.7272549868,1077.0,0.6351735938,1078.0,0.2286506083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-5.774099264566666,0.6240788664699992,3.0,1079.0,-5.2345149096,1080.0,-6.4575470651,1081.0,-5.630235819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.30037797623333334,0.36362215357954947,3.0,1082.0,-0.040443798,1083.0,-0.1447811709,1084.0,-0.7159089598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.7219945794000001,0.6230512700942434,3.0,1085.0,-1.4062308372,1086.0,-0.187370755,1087.0,-0.572382146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.14648914713333336,0.02025947003781125,3.0,1088.0,0.1687883654,1089.0,0.1292154238,1090.0,0.1414636522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-5.726298513033334,0.12861867099854216,3.0,1091.0,-5.7052791282,1092.0,-5.6094842029,1093.0,-5.864132208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-5.925189456133334,0.5770343925199931,3.0,1094.0,-6.0961234351,1095.0,-6.3974454008,1096.0,-5.2819995325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.03466913363333335,0.42582700480899816,3.0,1097.0,-0.0640508955,1098.0,-0.3331271833,1099.0,0.5011854797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.34438318733333334,0.42853633350198883,3.0,1100.0,-0.0765781418,1101.0,0.32961497030000003,1102.0,0.7801127335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.26896119176666666,0.3347723277898652,3.0,1103.0,0.2920748413,1104.0,-0.0767689875,1105.0,0.5915777215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-6.326827647633333,0.49147243324955264,3.0,1106.0,-6.2093319681,1107.0,-6.8663989754,1108.0,-5.9047519994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.700743415417188e-17,0.8998160370324324,3.0,1109.0,-1.0380581922,1110.0,0.4803600813,1111.0,0.5576981109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-2.6111053259333334,2.0199142244711696,3.0,1112.0,-2.6550912073,1113.0,-0.5695573833,1114.0,-4.6086673872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-3.0984357485333334,2.3457050685803673,3.0,1115.0,-1.4956626093,1116.0,-2.0088778539,1117.0,-5.7907667824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-4.18544582185,2.570054492425319,4.0,1118.0,-8.0172186742,1123.0,-2.5131173121,1124.0,-3.0568641009,1125.0,-3.1545832002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,0.6116750932800528,4.0,1119.0,-0.8664462811,1120.0,0.0430256054,1121.0,0.2875167513,1122.0,0.5359039244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-2.1059560955666665,0.26740424521013145,3.0,1126.0,-2.3876523677,1127.0,-2.0746088182,1128.0,-1.8556071008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-3.3166906302,1.3882504136429823,3.0,1129.0,-2.8604171362,1130.0,-4.8756542198,1131.0,-2.2140005346000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.45640590625667143,3.0,1132.0,-0.4456163269,1133.0,-0.0208635792,1134.0,0.4664799061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,1.3776591526333333,0.2763088118799022,3.0,1135.0,1.66961308,1136.0,1.1202427985,1137.0,1.3431215794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.2981239098666666,0.9695959424982449,3.0,1138.0,-0.151966506,1139.0,0.5900958859000001,1140.0,-1.3325011095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.24660589040000003,1.1204882407719967,3.0,1141.0,1.0298125388,1142.0,-0.7016187816,1143.0,-1.0680114284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.36617766749999997,0.6376065207848186,3.0,1144.0,0.2879799262,1145.0,1.0392764674,1171.0,-0.2287233911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-4.121020583166667,0.8056980767690886,3.0,1146.0,-3.2544671199,1148.0,-4.8474921517,1149.0,-4.2611024779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-3.302303409166667,0.4177141572870222,3.0,1147.0,-3.7323847475000003,1152.0,-3.2763596702,1153.0,-2.8981658098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-2.4444962254666667,0.4151911196398833,3.0,1150.0,-2.6771567395,1151.0,-2.6911886671,1154.0,-1.9651432698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-2.918046878333333,0.38697325462584004,3.0,1155.0,-3.2326893032,1158.0,-3.0354954025,1159.0,-2.4859559293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-1.1256333187666667,0.27582460902929284,3.0,1156.0,-1.4026299764,1157.0,-1.1232740868,1162.0,-0.8509958931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.3863682820585016,3.0,1160.0,0.2527617972,1161.0,0.1919963223,1163.0,-0.4447581195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-3.0402689511,0.1276692022093125,3.0,1164.0,-2.9055191889,1177.0,-3.0558625481,1179.0,-3.1594251163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-2.6691445386,0.34686307491924145,3.0,1165.0,-3.023661156,1166.0,-2.6532940015,1178.0,-2.3304784583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.045369488533333335,0.4153519507176183,3.0,1167.0,0.41919003730000004,1168.0,-0.17442339140000002,1169.0,-0.38087511150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-2.5398628809,0.5229762161739964,3.0,1170.0,-2.0702220137,1175.0,-2.4459247183,1176.0,-3.1034419107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.15524861273333337,0.5833531100438407,3.0,1172.0,0.5170656987,1173.0,-0.5274050876,1174.0,-0.4554064493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,6.732445359450001,1.7300849386526487,2.0,1180.0,7.9558001516,1181.0,5.5090905673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.6772821191113068,2.0,1182.0,-0.4789107792,1183.0,0.4789107792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,1.0937252706051597,2.0,1184.0,-0.7733805556000001,1185.0,0.7733805556000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-1.3794439920500001,0.21060885132525906,2.0,1186.0,-1.528366939,1187.0,-1.2305210451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-1.87117708455,0.33421844159581365,2.0,1188.0,-2.107505211,1189.0,-1.6348489581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-1.9920810338000001,0.5458867928720459,2.0,1190.0,-2.3780812868,1191.0,-1.6060807808000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.04558082375000001,0.38929986767780284,2.0,1192.0,-0.2296957526,1193.0,0.3208574001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
