,35
evo_bz__w3110d13_bz__6,0.6899429986000001
evo_bz__a1_1_bz__1,0.2518083762
evo_bz__a1_1_bz__2,2.0510118711
evo_bz__a1_1_bz__3,1.3961045963
evo_bz__a1_1_bz__4,1.1217399386
evo_bz__a1_1_bz__5,1.9929029373
evo_bz__a1_1_bz__6,0.7303305992
evo_metab__wt__1,-2.6872620861
evo_metab__del_zwf__1,-1.1365626216
evo_metab__zwf_ale1__1,-2.5210618679
evo_metab__zwf_ale2__1,-1.0527057834
evo_metab__del_ppk__1,0.47321045380000004
evo_metab__ppk_ale1__1,1.2573210258
evo_metab__ppk_ale2__1,-3.6257754853
evo_metab__ppk_ale3__1,-2.7640579874
evo_metab__del_dapF__1,-3.3225941323
evo_metab__dapF_ale1__1,-3.4336345774
evo_metab__dapF_ale3__1,-0.6563469336000001
evo_metab__del_entC__1,0.8189591207
evo_metab__entC_ale1__1,1.4567478619
evo_metab__entC_ale2__1,-0.8928598613000001
evo_metab__del_dgk__1,1.3050602969
evo_metab__dgk_ale1__1,1.619964165
evo_metab__dgk_ale2__1,1.1431317024
evo_metab__dgk_ale3__1,-0.6657426413
evo_metab__wt__2,1.1403612165
evo_metab__del_zwf__2,-1.0497629335
evo_metab__zwf_ale1__2,0.43391262540000003
evo_metab__zwf_ale2__2,0.3699328864
evo_metab__del_ppk__2,1.4654038874
evo_metab__ppk_ale1__2,1.3900218363999999
evo_metab__ppk_ale2__2,1.3997726548
evo_metab__ppk_ale3__2,1.8150919959
evo_metab__del_dapF__2,-1.3334784348
evo_metab__dapF_ale1__2,-2.0746659187
evo_metab__dapF_ale3__2,-1.2790208509
evo_metab__del_entC__2,2.4118436877000002
evo_metab__entC_ale1__2,2.0369049364
evo_metab__entC_ale2__2,1.7329629998
evo_metab__entC_ale3__1,2.349438857
evo_metab__del_dgk__2,1.4843995235
evo_metab__dgk_ale1__2,0.6782150052
evo_metab__dgk_ale2__2,1.5667392179
evo_metab__dgk_ale3__2,0.2740434927
evo_metab__wt__3,1.5469008695
evo_metab__del_zwf__3,1.1824984426
evo_metab__zwf_ale1__3,0.43318033450000004
evo_metab__zwf_ale2__3,0.826911194
evo_metab__del_ppk__3,1.5045187156000002
evo_metab__ppk_ale1__3,1.9899047545
evo_metab__ppk_ale2__3,1.1018040151
evo_metab__ppk_ale3__3,0.8541436050000001
evo_metab__del_dapF__3,-1.2742626576
evo_metab__dapF_ale1__3,-2.2645660501
evo_metab__dapF_ale3__3,-0.1702351164
evo_metab__del_entC__3,1.71651124
evo_metab__entC_ale1__3,2.7174118175
evo_metab__entC_ale2__3,2.2338864605
evo_metab__entC_ale3__2,2.7711002272
evo_metab__del_dgk__3,2.5798376402
evo_metab__dgk_ale1__3,2.101037019
evo_metab__dgk_ale2__3,2.0605611904
evo_metab__dgk_ale3__3,0.9726838259
flag_reg__wt__1,0.8221563273
flag_reg__del_fliA__1,1.0816425582
flag_reg__del_flhC__1,0.9494866057
flag_reg__del_flhD__1,1.175698539
flag_reg__wt__2,-0.8221563273
flag_reg__del_fliA__2,0.2507462364
flag_reg__del_flhC__2,2.6468198
flag_reg__del_flhD__2,-0.8100173963
flgM__27C__1,0.6193617106
flgM__27C__2,0.6345798237
flgM__27C__3,0.42124867930000004
flgM__32C__1,-0.7714022915000001
flgM__32C__2,-1.1308636650000001
flgM__32C__3,-0.0415350632
flgM__37C__1,0.1328388394
flgM__37C__2,-0.7624823498000001
flgM__37C__3,0.6296435104
flgM__42C__1,5.7016154625
flgM__42C__2,5.1381520761
flgM__42C__3,2.1558498841000002
histone__untreated__1,-0.3224291879
histone__untreated__2,0.330836735
histone__untreated__3,-0.008407547100000001
histone__10ug_H2A__1,-1.1671629362
histone__10ug_H2A__2,-0.0058241664000000005
histone__10ug_H2A__3,-0.1646379919
histone__50ug_H2A__1,1.3075747588
histone__50ug_H2A__2,0.3302179115
histone__50ug_H2A__3,-0.7672354277000001
histone__100ug_H2A__1,1.2894190756000001
histone__100ug_H2A__2,0.49694110210000003
histone__100ug_H2A__3,-0.2148640521
hns__del_hns_spike__1,-4.1645630119
hns__del_hns_spike__2,-3.8635384234
hns__del_hns__1,-4.5463934823
hns__del_hns__2,-5.4917050864
hns__wt_spike__1,0.12275196520000001
hns__wt_spike__2,-1.647283631
hns__wt__1,1.2930045988
hns__wt__2,-1.2930045988
hns_stpA__evo100G4_delhns_delstpA__1,-1.1515963854
hns_stpA__evo100G4_delhns_delstpA__2,-1.3101176996000001
hns_stpA__evo100G12_delhns_delstpA__1,-0.9568920295000001
hns_stpA__evo100G12_delhns_delstpA__2,-1.2313336613
hns_stpA__delhns_delstpA_delrpoS__1,-1.9704320999
hns_stpA__delhns_delstpA_delrpoS__2,-1.7606763706000002
hns_stpA__wt__1,-0.20133269350000002
hns_stpA__wt__2,0.20133269350000002
hns_stpA__delhns_delstpA__1,-0.2683887646
hns_stpA__delhns_delstpA__2,-1.1786378862
hu__wt_log_pH7__1,-0.1884771506
hu__wt_log_pH7__2,2.9996212342
hu__wt_log_pH7__3,1.1565699164
hu__wt_lag_pH7__1,0.5598216416
hu__wt_lag_pH7__2,-0.0264320475
hu__wt_lag_pH7__3,-0.5333895941
hu__delhupA_lag_pH7__1,2.8028950659
hu__delhupA_lag_pH7__2,2.0567931344
hu__delhupA_lag_pH7__3,2.8368511265
hu__delhupB_lag_pH7__1,2.8804079210999998
hu__delhupB_lag_pH7__2,1.8045267566
hu__delhupB_lag_pH7__3,2.3609340625
hu__delhupAhupB_lag_pH7__1,3.1079452563
hu__delhupAhupB_lag_pH7__2,1.0307082894
hu__delhupAhupB_lag_pH7__3,-1.4892925045
hu__hupAE34K_hupB_lag_pH7__1,-0.8831110212000001
hu__hupAE34K_hupB_lag_pH7__2,1.638094659
hu__hupAE34K_hupB_lag_pH7__3,1.3628136375
hu__hupAE34K_delhupB_lag_pH7__1,-0.7581223291
hu__hupAE34K_delhupB_lag_pH7__2,-0.0120766347
hu__hupAE34K_delhupB_lag_pH7__3,1.6862690339
hu__wt_lag_pH5__1,5.3329576922
hu__wt_lag_pH5__2,5.0164967647
hu__wt_lag_pH5__3,4.0568923963
hu__delhupA_lag_pH5__1,4.872939121
hu__delhupA_lag_pH5__2,5.8555354012
hu__delhupA_lag_pH5__3,3.8522345602
hu__delhupAhupB_lag_pH5__1,3.608681949
hu__delhupAhupB_lag_pH5__2,3.767185163
hu__delhupAhupB_lag_pH5__3,3.3147717155
hu__hupAE34K_hupB_lag_pH5__1,5.5147621871
hu__hupAE34K_hupB_lag_pH5__2,4.5996427192
hu__hupAE34K_hupB_lag_pH5__3,5.1818066296
hu__hupAE34K_delhupB_lag_pH5__1,4.6641006827
hu__hupAE34K_delhupB_lag_pH5__2,5.5460706802
hu__hupAE34K_delhupB_lag_pH5__3,4.715744923
hyperpersistence__low_GFP__1,3.0649348531
hyperpersistence__wt__1,0.5635039666
hyperpersistence__high_GFP__1,0.1996669151
hyperpersistence__pth_mut__1,3.4620082733
hyperpersistence__pth_mut__2,4.9098365354
hyperpersistence__metG_mut__1,2.8374592803
hyperpersistence__metG_mut__2,1.8039173484000002
hyperpersistence__high_GFP__2,-1.9747055595
hyperpersistence__wt__2,-0.5635039666
hyperpersistence__low_GFP__2,-4.1446601883
kan_efg__cpxAF218Y__1,-3.5286376452
kan_efg__cpxAF218Y__2,-3.6695211068
kan_efg__cyaAN600Y__1,-1.6125835854
kan_efg__cyaAN600Y__2,-6.3985801623
kan_efg__fusAA608E__1,5.0504916367
kan_efg__fusAA608E__2,6.2445814855
kan_efg__fusAA608E_cpxAF218Y__1,6.930088349
kan_efg__fusAA608E_cpxAF218Y__2,7.0644690923
kan_efg__fusAA608E_cyaAN600Y__1,0.8497144714
kan_efg__fusAA608E_cyaAN600Y__2,-1.0487086976
kan_efg__fusAA608E_rpoDL261Q__1,1.8144916757
kan_efg__fusAA608E_rpoDL261Q__2,3.3066763121
kan_efg__fusAA608E_topAS180L__1,2.6603179128
kan_efg__fusAA608E_topAS180L__2,4.2577039916
kan_efg__rpoDL261Q__1,-0.3738489216
kan_efg__rpoDL261Q__2,-0.0022610244
kan_efg__wt__1,0.2034513387
kan_efg__wt__2,-0.2034513387
lrp__wt_min_log__1,0.2242996619
lrp__wt_min_log__2,-0.2242996619
lrp__wt_min_trans__1,-13.9693175192
lrp__wt_min_trans__2,-13.633396248
lrp__wt_min_stat__1,-2.5299662376
lrp__wt_min_stat__2,-1.5880196292000002
lrp__wt_liv_log__1,-2.8213751939
lrp__wt_liv_log__2,-3.807180805
lrp__wt_liv_trans__1,-17.0230131602
lrp__wt_liv_trans__2,-17.1775953229
lrp__wt_liv_stat__1,-5.3308925738
lrp__wt_liv_stat__2,-4.9343747285
lrp__wt_rich_log__1,-0.5513180738
lrp__wt_rich_log__2,0.47222011340000003
lrp__wt_rich_trans__1,-16.7635855383
lrp__wt_rich_trans__2,-16.6941666361
lrp__wt_rich_stat__1,-2.5931015722
lrp__wt_rich_stat__2,1.9992351387
lrp__dellrp_min_log__1,-0.486390947
lrp__dellrp_min_log__2,-0.1476707356
lrp__dellrp_min_trans__1,-15.555706101
lrp__dellrp_min_trans__2,-16.4979693151
lrp__dellrp_min_stat__1,-6.4496504095
lrp__dellrp_min_stat__2,-4.6748245521000005
lrp__dellrp_liv_log__1,0.6827438961
lrp__dellrp_liv_log__2,-1.9129861497
lrp__dellrp_liv_trans__1,-17.9553329163
lrp__dellrp_liv_trans__2,-17.1625204747
lrp__dellrp_liv_stat__1,-4.6503133013
lrp__dellrp_liv_stat__2,-3.8752470976
lrp__dellrp_rich_log__1,-1.9684332555
lrp__dellrp_rich_log__2,-1.3136744914
lrp__dellrp_rich_trans__1,-16.1398560313
lrp__dellrp_rich_trans__2,-15.7123099404
lrp__dellrp_rich_stat__1,-5.672215748
lrp__dellrp_rich_stat__2,-5.3843559045
mazF_circuit__t0__1,0.010031332700000001
mazF_circuit__t2__1,-8.3913459542
mazF_circuit__t4__1,-8.1513425575
mazF_circuit__t6__1,-11.3137164268
mazF_circuit__t8__1,-12.1903056921
mazF_circuit__t0__2,-0.010031332700000001
mazF_circuit__t2__2,-7.5714047886
mazF_circuit__t4__2,-10.3403190651
mazF_circuit__t6__2,-11.038424134
mazF_circuit__t8__2,-13.0801164383
mazF_ribo__emptyvec_mrna_5m__1,-0.0463689647
mazF_ribo__emptyvec_mrna_5m__2,0.0463689647
mazF_ribo__mazF_mrna_5m__1,0.6756034164
mazF_ribo__mazF_mrna_5m__2,-1.1975693226
mazF_ribo__emptyvec_total_5m__1,-2.2571321847
mazF_ribo__emptyvec_total_5m__2,-3.2310350743
mazF_ribo__mazF_total_60m__1,-3.8539451223
mazF_ribo__mazF_total_60m__2,-5.2503789495
mercury__ctrl_t00__1,3.1082508417
mercury__ctrl_t10__1,1.1923780902
mercury__ctrl_t30__1,-7.9501262803
mercury__ctrl_t60__1,-14.3131250689
mercury__hg_t10__1,-9.1166562555
mercury__hg_t30__1,-9.5088908907
mercury__hg_t60__1,-11.9169509323
mercury__pma_t10__1,-11.5109629571
mercury__pma_t30__1,-11.2425238363
mercury__pma_t60__1,-5.6994969242
mercury__ctrl_t00__2,-2.0900951545
mercury__ctrl_t10__2,-1.2085676110999999
mercury__ctrl_t30__2,-10.9122409576
mercury__ctrl_t60__2,-14.99525583
mercury__hg_t10__2,-9.5598919288
mercury__hg_t30__2,-11.4479750405
mercury__hg_t60__2,-7.0820416437
mercury__pma_t10__2,-10.1926125155
mercury__pma_t30__2,-11.8299792101
mercury__pma_t60__2,-12.2350806188
mercury__ctrl_t00__3,-1.0181556872
mercury__ctrl_t10__3,-0.9420620315
mercury__ctrl_t30__3,-12.0394922044
mercury__ctrl_t60__3,-15.7685335823
mercury__hg_t10__3,-6.1806498115
mercury__hg_t30__3,-5.7195717973
mercury__hg_t60__3,-9.027915656
mercury__pma_t10__3,-10.8061326066
mercury__pma_t30__3,-12.0004178625
mercury__pma_t60__3,-13.5017984483
ml_abx__az_lolcde__1,7.8246056669
ml_abx__az_lolcde__2,2.1508829334
ml_abx__az_lolcde__3,1.5684904605
ml_abx__b01__1,-0.7120186497000001
ml_abx__b01__2,-0.25216794130000003
ml_abx__b01__3,-1.5969876785000001
ml_abx__cro__1,3.312524964
ml_abx__cro__2,-1.4098837814
ml_abx__cro__3,-1.3053572006
ml_abx__chl__1,2.3509919740000003
ml_abx__chl__2,-0.7158370614
ml_abx__chl__3,1.9334933860999999
ml_abx__cip__1,0.06573200750000001
ml_abx__cip__2,-2.8990547771
ml_abx__cip__3,-3.3439256656
ml_abx__clr__1,2.2924982928
ml_abx__clr__2,-1.8528722442
ml_abx__clr__3,0.1773389594
ml_abx__cst__1,3.838448557
ml_abx__cst__2,-1.6069992426000002
ml_abx__cst__3,-0.5118697075
ml_abx__ctrl__1,4.4184576934
ml_abx__ctrl__2,5.0123764613
ml_abx__ctrl__3,-2.0793503225
ml_abx__ctrl__4,-2.8661604535
ml_abx__ctrl__5,-2.4839693388
ml_abx__ctrl__6,-2.0013540398
ml_abx__dox__1,1.1186928063
ml_abx__dox__2,-2.7249825535000003
ml_abx__dox__3,-0.5597390699
ml_abx__glob__1,4.0323352529
ml_abx__glob__2,-0.0333968269
ml_abx__glob__3,-1.9315774668
ml_abx__lvx__1,3.7898952077
ml_abx__lvx__2,-2.0870170872
ml_abx__lvx__3,-2.3795904205
ml_abx__mec__1,2.0027159029
ml_abx__mec__2,-2.1278476267
ml_abx__mec__3,-1.1655423467000001
ml_abx__mem__1,5.9774428101
ml_abx__mem__2,-2.4369319034
ml_abx__mem__3,-3.0744459974
ml_abx__nit__1,11.5798902944
ml_abx__nit__2,15.7875706827
ml_abx__nit__3,18.1827941155
ml_abx__ntx__1,16.4026649514
ml_abx__ntx__2,16.8476247657
ml_abx__nor__1,2.8584084719
ml_abx__nor__2,-1.6746013412
ml_abx__nor__3,-2.4509921242
ml_abx__pb__1,9.1742901809
ml_abx__pb__2,1.0554467502
ml_abx__pb__3,0.8363213696
ml_abx__tmp__1,0.49957291740000004
ml_abx__tmp__2,-3.577545119
ml_abx__tmp__3,-3.3061793617
mut_abx__del_mutS_000nor__1,0.8114534959
mut_abx__del_mutS_000nor__2,-0.1826209566
mut_abx__del_mutS_000nor__3,-0.6288325393
mut_abx__del_mutS_125nor__1,0.8417460055
mut_abx__del_mutS_125nor__2,1.4742385866
mut_abx__del_mutS_125nor__3,1.6490695182000001
mut_abx__del_mutS_250nor__1,1.5563610947000002
mut_abx__del_mutS_250nor__2,0.5047404737
mut_abx__del_mutS_250nor__3,1.602362392
mut_abx__del_mutS_375nor__1,1.7495005628
mut_abx__del_mutS_375nor__2,0.6197505007
mut_abx__del_mutS_375nor__3,1.7961296147999999
mut_abx__del_mutS_500nor__1,2.0234637668
mut_abx__del_mutS_500nor__2,2.2009309244
mut_abx__del_mutS_500nor__3,1.7834571071
mut_abx__del_mutS_625nor__1,1.4277711451
mut_abx__del_mutS_625nor__2,1.7074003911000002
mut_abx__del_mutS_625nor__3,1.7293352709
mut_abx__del_mutS_750nor__1,1.1775532224
mut_abx__del_mutS_750nor__2,0.9657120717000001
mut_abx__del_mutS_750nor__3,1.1135450621
mut_abx__del_mutS_875nor__1,-0.08318307350000001
mut_abx__del_mutS_875nor__2,0.0414474566
mut_abx__del_mutS_875nor__3,0.06933622290000001
nit_yeaG__wt_Nminus__1,0.6225957449
nit_yeaG__wt_Nminus__2,-0.6225957449
nit_yeaG__wt_Nplus__1,19.2479889411
nit_yeaG__wt_Nplus__2,19.2828126522
nit_yeaG__del_yeaG_Nminus_24h__1,17.9683227534
nit_yeaG__del_yeaG_Nminus_24h__2,17.9637083642
nit_yeaG__del_yeaG_Nminus_24h__3,18.6674306714
nit_yeaG__del_yeaG_Nminus__1,0.4381708274
nit_yeaG__del_yeaG_Nminus__2,-0.1821318086
nit_yeaG__del_yeaG_Nplus__1,20.9696182924
nit_yeaG__del_yeaG_Nplus__2,19.7387326959
opex__amp__1,-1.1889743103
opex__amp__2,0.025079199700000002
opex__amp__3,0.1154299099
opex__bak_amp__1,0.7188879132
opex__bak_amp__2,0.6364637373
opex__bak_amp__3,0.8453213967000001
opex__bak_kan__1,0.4310096869
opex__bak_kan__2,0.41726005
opex__bak_kan__3,0.7573869185000001
opex__bak_nor__1,0.9208989190000001
opex__bak_nor__2,1.1210230928
opex__bak_nor__3,0.9334094137000001
opex__bak_rif__1,-1.5871259844
opex__bak_rif__2,-3.9200509427
opex__bak_rif__3,-3.0609294766
opex__chx_amp__1,1.3130099812
opex__chx_amp__2,-0.7385985619000001
opex__chx_amp__3,0.4531299599
opex__chx_kan__1,1.0834993323
opex__chx_kan__2,0.7530491392
opex__chx_kan__3,0.5526419391
opex__chx_nor__1,0.6041896308
opex__chx_nor__2,1.0053092635
opex__chx_nor__3,1.06319189
opex__chx_rif__1,1.339458139
opex__chx_rif__2,0.5976891502
opex__chx_rif__3,0.608138744
opex__ctrl__1,0.213286956
opex__ctrl__2,0.1739255309
opex__ctrl__3,-0.38721248690000004
opex__etoh_amp__1,0.6500150104
opex__etoh_amp__2,0.17173036120000001
opex__etoh_amp__3,0.7345587097
opex__etoh_kan__1,0.3472490424
opex__etoh_kan__2,0.7615587442
opex__etoh_kan__3,1.6953192233
opex__etoh_nor__1,0.8080918260000001
opex__etoh_nor__2,0.2732997439
opex__etoh_nor__3,-0.4775730696
opex__etoh_rif__1,0.0702606699
opex__etoh_rif__2,-0.7633047797
opex__etoh_rif__3,-1.6522343975
opex__glual_amp__1,1.1923175666
opex__glual_amp__2,0.1093218448
opex__glual_amp__3,1.2960445176
opex__glual_kan__1,2.1524161697
opex__glual_kan__2,1.655290537
opex__glual_kan__3,1.152396322
opex__glual_nor__1,0.4981152976
opex__glual_nor__2,1.7886636248
opex__glual_nor__3,1.6368829719
opex__glual_rif__1,-3.3637366371
opex__glual_rif__2,-2.7575977862
opex__glual_rif__3,-4.2229180247
opex__h2o2_amp__1,-1.3577646817
opex__h2o2_amp__2,-0.7412074582
opex__h2o2_amp__3,-0.5291196359
opex__h2o2_kan__1,-1.0876269404
opex__h2o2_kan__2,-1.9413063113
opex__h2o2_kan__3,-2.903897416
opex__h2o2_nor__1,-0.8644456741000001
opex__h2o2_nor__2,-0.3675084427
opex__h2o2_nor__3,-3.034076202
opex__h2o2_rif__1,-5.5917218658
opex__h2o2_rif__2,-7.1570327609
opex__h2o2_rif__3,-6.040165855
opex__ippoh_amp__1,0.2227913605
opex__ippoh_amp__2,-0.2370752938
opex__ippoh_amp__3,-0.6134851917
opex__ippoh_kan__1,0.3074469345
opex__ippoh_kan__2,-1.9503261476
opex__ippoh_kan__3,-0.0459125988
opex__ippoh_nor__1,-0.3270881291
opex__ippoh_nor__2,-0.4571945317
opex__ippoh_nor__3,-3.4717902125
opex__ippoh_rif__1,-0.9096824722
opex__ippoh_rif__2,-1.1523973478
opex__ippoh_rif__3,-1.5497767684000001
opex__kan__1,-0.4040268325
opex__kan__2,-0.4841475683
opex__kan__3,-0.0638543889
opex__nor__1,0.8962428723
opex__nor__2,-0.5345386766
opex__nor__3,0.0621877959
opex__paa_amp__1,0.0483850531
opex__paa_amp__2,0.7879238068000001
opex__paa_amp__3,0.49884865300000003
opex__paa_kan__1,-3.5334609317
opex__paa_kan__2,-4.4856871618
opex__paa_kan__3,-3.6565451739
opex__paa_nor__1,0.9243770144000001
opex__paa_nor__2,0.6009456806
opex__paa_nor__3,0.9049821652000001
opex__paa_rif__1,-4.3068668699
opex__paa_rif__2,-3.9435161675
opex__paa_rif__3,-3.7354592111000002
opex__phenol_amp__1,0.0494326525
opex__phenol_amp__2,-0.1180952156
opex__phenol_amp__3,-0.6729864824
opex__phenol_kan__1,0.24716982480000002
opex__phenol_kan__2,-0.1715800337
opex__phenol_kan__3,-0.1431908499
opex__phenol_nor__1,0.7272549868
opex__phenol_nor__2,0.6351735938
opex__phenol_nor__3,0.2286506083
opex__phenol_rif__1,-5.2345149096
opex__phenol_rif__2,-6.4575470651
opex__phenol_rif__3,-5.630235819
opex__pvpi_amp__1,-0.040443798
opex__pvpi_amp__2,-0.1447811709
opex__pvpi_amp__3,-0.7159089598
opex__pvpi_kan__1,-1.4062308372
opex__pvpi_kan__2,-0.187370755
opex__pvpi_kan__3,-0.572382146
opex__pvpi_nor__1,0.1687883654
opex__pvpi_nor__2,0.1292154238
opex__pvpi_nor__3,0.1414636522
opex__pvpi_rif__1,-5.7052791282
opex__pvpi_rif__2,-5.6094842029
opex__pvpi_rif__3,-5.864132208
opex__rif__1,-6.0961234351
opex__rif__2,-6.3974454008
opex__rif__3,-5.2819995325
opex__naocl_amp__1,-0.0640508955
opex__naocl_amp__2,-0.3331271833
opex__naocl_amp__3,0.5011854797
opex__naocl_kan__1,-0.0765781418
opex__naocl_kan__2,0.32961497030000003
opex__naocl_kan__3,0.7801127335
opex__naocl_nor__1,0.2920748413
opex__naocl_nor__2,-0.0767689875
opex__naocl_nor__3,0.5915777215
opex__naocl_rif__1,-6.2093319681
opex__naocl_rif__2,-6.8663989754
opex__naocl_rif__3,-5.9047519994
phage_lysogen__wt_ctrl__1,-1.0380581922
phage_lysogen__wt_ctrl__2,0.4803600813
phage_lysogen__wt_ctrl__3,0.5576981109
phage_lysogen__O104_H4__1,-2.6550912073
phage_lysogen__O104_H4__2,-0.5695573833
phage_lysogen__O104_H4__3,-4.6086673872
phage_lysogen__O157_H7_PA8__1,-1.4956626093
phage_lysogen__O157_H7_PA8__2,-2.0088778539
phage_lysogen__O157_H7_PA8__3,-5.7907667824
phage_resist__ygbE_oe__1,-8.0172186742
phage_resist__wt__1,-0.8664462811
phage_resist__wt__2,0.0430256054
phage_resist__wt__3,0.2875167513
phage_resist__wt__4,0.5359039244
phage_resist__ygbE_oe__2,-2.5131173121
phage_resist__ygbE_oe__3,-3.0568641009
phage_resist__ygbE_oe__4,-3.1545832002
phage_resist__yahA_oe__1,-2.3876523677
phage_resist__yahA_oe__2,-2.0746088182
phage_resist__yahA_oe__3,-1.8556071008
phage_resist__yrfF_ko__1,-2.8604171362
phage_resist__yrfF_ko__2,-4.8756542198
phage_resist__yrfF_ko__3,-2.2140005346000002
pollution__wt_ctrl__1,-0.4456163269
pollution__wt_ctrl__2,-0.0208635792
pollution__wt_ctrl__3,0.4664799061
pollution__wt_urban__1,1.66961308
pollution__wt_urban__2,1.1202427985
pollution__wt_urban__3,1.3431215794
pollution__wt_diesel__1,-0.151966506
pollution__wt_diesel__2,0.5900958859000001
pollution__wt_diesel__3,-1.3325011095
pollution__evo_diesel__1,1.0298125388
pollution__evo_diesel__2,-0.7016187816
pollution__evo_diesel__3,-1.0680114284
ppGpp__wt_relAtrunc_00m__1,0.2879799262
ppGpp__wt_relAtrunc_00m__2,1.0392764674
ppGpp__mut_delrelA_10m__1,-3.2544671199
ppGpp__mut_delrelA_05m__1,-3.7323847475000003
ppGpp__mut_delrelA_10m__2,-4.8474921517
ppGpp__mut_delrelA_10m__3,-4.2611024779
ppGpp__mut_delrelA_00m__1,-2.6771567395
ppGpp__mut_delrelA_00m__2,-2.6911886671
ppGpp__mut_delrelA_05m__2,-3.2763596702
ppGpp__mut_delrelA_05m__3,-2.8981658098
ppGpp__mut_delrelA_00m__3,-1.9651432698
ppGpp__wt_delrelA_10m__1,-3.2326893032
ppGpp__wt_delrelA_05m__1,-1.4026299764
ppGpp__wt_delrelA_05m__2,-1.1232740868
ppGpp__wt_delrelA_10m__2,-3.0354954025
ppGpp__wt_delrelA_10m__3,-2.4859559293
ppGpp__wt_delrelA_00m__1,0.2527617972
ppGpp__wt_delrelA_00m__2,0.1919963223
ppGpp__wt_delrelA_05m__3,-0.8509958931
ppGpp__wt_delrelA_00m__3,-0.4447581195
ppGpp__mut_relAtrunc_10m__1,-2.9055191889
ppGpp__mut_relAtrunc_05m__1,-3.023661156
ppGpp__mut_relAtrunc_05m__2,-2.6532940015
ppGpp__wt_relAtrunc_10m__1,0.41919003730000004
ppGpp__wt_relAtrunc_10m__2,-0.17442339140000002
ppGpp__wt_relAtrunc_10m__3,-0.38087511150000003
ppGpp__mut_relAtrunc_00m__1,-2.0702220137
ppGpp__wt_relAtrunc_00m__3,-0.2287233911
ppGpp__wt_relAtrunc_05m__1,0.5170656987
ppGpp__wt_relAtrunc_05m__2,-0.5274050876
ppGpp__wt_relAtrunc_05m__3,-0.4554064493
ppGpp__mut_relAtrunc_00m__2,-2.4459247183
ppGpp__mut_relAtrunc_00m__3,-3.1034419107
ppGpp__mut_relAtrunc_10m__2,-3.0558625481
ppGpp__mut_relAtrunc_05m__3,-2.3304784583
ppGpp__mut_relAtrunc_10m__3,-3.1594251163
pressure__high_pressure__1,7.9558001516
pressure__high_pressure__2,5.5090905673
pressure__low_pressure__1,-0.4789107792
pressure__low_pressure__2,0.4789107792
quantum_dots__ctrl__1,-0.7733805556000001
quantum_dots__ctrl__2,0.7733805556000001
quantum_dots__cdte_light__1,-1.528366939
quantum_dots__cdte_light__2,-1.2305210451
quantum_dots__cdte_dark__1,-2.107505211
quantum_dots__cdte_dark__2,-1.6348489581
quantum_dots__cdse_light__1,-2.3780812868
quantum_dots__cdse_light__2,-1.6060807808000002
quantum_dots__cdse_dark__1,-0.2296957526
quantum_dots__cdse_dark__2,0.3208574001
raman__wt__1,-0.2449541906
raman__del_cyaA__1,19.1217938153
raman__del_cyaA_01mM__1,19.5046723245
raman__del_cyaA_05mM__1,1.5892882688
raman__del_cyaA_1mM__1,0.48592755460000003
raman__wt__2,0.2605178253
raman__del_cyaA__2,21.0823249439
raman__del_cyaA_01mM__2,20.4044876391
raman__del_cyaA_05mM__2,0.8367650716
raman__del_cyaA_1mM__2,1.4597496208
raman__wt__3,-0.0155636348
raman__del_cyaA__3,21.4319177327
raman__del_cyaA_01mM__3,21.5880732182
raman__del_cyaA_05mM__3,3.3339482512
raman__del_cyaA_1mM__3,0.9016771417
rand_barrel__mut_nanE__1,-0.3955265483
rand_barrel__mut_nanE__2,-0.0867526428
rand_barrel__mut_nanE__3,2.0562378513
rand_barrel__mut_pdxJ_1__1,0.48455757120000004
rand_barrel__mut_pdxJ_1__2,-0.4554427297
rand_barrel__mut_pdxJ_1__3,2.068670437
rand_barrel__mut_pdxJ_2__1,0.5974231312
rand_barrel__mut_pdxJ_2__2,0.0363692752
rand_barrel__mut_pdxJ_3__1,-0.024538804900000002
rand_barrel__mut_pdxJ_3__2,-0.3984998367
rand_barrel__del_serB__1,-0.1052421112
rand_barrel__del_serB__2,0.1052421112
rockhopper__CV104_pHDB3__1,-2.6476862539
rockhopper__CV104_pHDB3__2,-3.0112240152
rockhopper__CV104_pHDB3__3,-3.1874613639
rockhopper__CV104_pLCV1__1,-5.0122000451
rockhopper__CV104_pLCV1__2,-1.016367701
rockhopper__CV104_pLCV1__3,-4.504239555
rockhopper__wt_lb__1,4.5993103278
rockhopper__wt_lb__2,4.5626762273
rockhopper__wt_lb__3,6.329865885
rockhopper__wt_lb_aMG__1,6.0303717489
rockhopper__wt_lb_aMG__2,7.1022573585
rockhopper__wt_lb_aMG__3,7.9357544338
rockhopper__del_sgrR_lb_aMG__1,7.0396336079
rockhopper__del_sgrR_lb_aMG__2,7.3334888803
rockhopper__del_sgrR_lb_aMG__3,7.4406607106
rockhopper__del_sgrS_glyc_aMG__1,0.5786482508
rockhopper__del_sgrS_glyc_aMG__2,3.6711732599999998
rockhopper__del_sgrS_glyc_aMG__3,4.0037558372
rockhopper__del_sgrS_glyc__1,5.2486105818
rockhopper__del_sgrS_glyc__2,6.7094823199
rockhopper__del_sgrS_glyc__3,5.3860806966
rockhopper__wt_lb_aMG__4,8.5398964635
rockhopper__wt_lb_aMG__5,7.0778251553
rockhopper__wt_lb_aMG__6,7.2574642714
