,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
62,Stressors__LoTm,9.732266666666666,0.16225758328452147,3.0,146.0,9.6843,147.0,9.5994,148.0,9.9131,,,,,,,,,,
63,Stressors__HiOs,8.217166666666667,0.08382722310403316,3.0,149.0,8.1718,150.0,8.3139,151.0,8.1658,,,,,,,,,,
64,Stressors__BMM,7.924266666666668,0.11366214556013539,3.0,152.0,7.9131,153.0,7.8166,154.0,8.0431,,,,,,,,,,
65,Stressors__Heat,8.291699999999999,0.177601041663612,3.0,155.0,8.4048,156.0,8.087,157.0,8.3833,,,,,,,,,,
66,Stressors__Cold,9.2444,0.4392704975297111,3.0,158.0,9.7452,159.0,9.0637,160.0,8.9243,,,,,,,,,,
67,Stressors__Etha,7.950333333333333,0.13520655802635229,3.0,161.0,7.9304,162.0,8.0944,163.0,7.8262,,,,,,,,,,
68,Stress Time Course__SMM,8.044866666666666,0.0893716584456914,3.0,164.0,8.1448,165.0,7.9726,166.0,8.0172,,,,,,,,,,
69,Stress Time Course__Salt,8.528533333333334,0.09306848732698556,3.0,167.0,8.4568,168.0,8.6337,169.0,8.4951,,,,,,,,,,
70,Stress Time Course__Mt0,8.22495,0.08577205255792804,2.0,170.0,8.1643,171.0,8.2856,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.196466666666668,0.13234010478057462,3.0,172.0,8.1621,173.0,8.0847,174.0,8.342600000000001,,,,,,,,,,
72,Stress Time Course__M0t90,8.134566666666666,0.31353606384805777,3.0,175.0,7.8752,176.0,8.483,177.0,8.0455,,,,,,,,,,
73,Stress Time Course__M40t45,8.091633333333332,0.27377957070119985,3.0,178.0,8.0467,179.0,7.8431,180.0,8.3851,,,,,,,,,,
74,Stress Time Course__M40t90,7.950433333333334,0.2650641871949761,3.0,181.0,7.6584,182.0,8.1758,183.0,8.0171,,,,,,,,,,
75,Stress Time Course__dia0,8.104633333333332,0.09627379359583481,3.0,184.0,7.9963,185.0,8.1372,186.0,8.1804,,,,,,,,,,
76,Stress Time Course__dia5,8.2509,0.22278247238057067,3.0,187.0,8.0523,188.0,8.4918,189.0,8.2086,,,,,,,,,,
77,Stress Time Course__dia15,8.741566666666666,0.594579593774739,3.0,190.0,9.0085,191.0,9.1559,192.0,8.0603,,,,,,,,,,
78,Stressors__Diami,8.951,0.19086259455430152,3.0,193.0,8.7321,194.0,9.0383,195.0,9.0826,,,,,,,,,,
79,Stressors__Paraq,8.617366666666667,0.4906841176697416,3.0,196.0,8.8959,197.0,8.9054,198.0,8.0508,,,,,,,,,,
80,Stressors__H2O2,9.0575,0.0790548543734031,3.0,199.0,9.0334,200.0,9.1458,201.0,8.9933,,,,,,,,,,
81,Stressors__Oxctl,8.563400000000001,0.1665584582061205,3.0,202.0,8.6982,203.0,8.3772,204.0,8.6148,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.163733333333333,0.09566296740815254,3.0,205.0,8.1178,215.0,8.0997,225.0,8.2737,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.229033333333332,0.3444564462066771,3.0,206.0,8.2266,216.0,8.5747,226.0,7.8858,,,,,,,,,,
84,Carbon Transition__GM+5,8.014433333333335,0.09785971251405441,3.0,207.0,7.9413,217.0,7.9764,227.0,8.1256,,,,,,,,,,
85,Carbon Transition__GM+15,8.146633333333334,0.11631549051323008,3.0,208.0,8.2049,219.0,8.2223,229.0,8.0127,,,,,,,,,,
86,Carbon Transition__GM+25,8.122100000000001,0.06661854096270778,3.0,209.0,8.1944,220.0,8.0632,230.0,8.1087,,,,,,,,,,
87,Carbon Transition__GM+45,8.038066666666667,0.39756842597637637,3.0,210.0,8.224,221.0,7.5816,231.0,8.3086,,,,,,,,,,
88,Carbon Transition__GM+60,7.911333333333334,0.15820399278568612,3.0,211.0,7.9963,222.0,7.7288,232.0,8.0089,,,,,,,,,,
89,Carbon Transition__GM+90,8.304,0.07957229417328564,3.0,212.0,8.2125,223.0,8.3425,233.0,8.357,,,,,,,,,,
90,Carbon Transition__GM+120,8.344750000000001,0.42292056582767446,2.0,213.0,8.0457,234.0,8.6438,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.016766666666667,0.11318746986011002,3.0,214.0,8.0739,224.0,7.8864,235.0,8.09,,,,,,,,,,
92,Carbon Transition__GM+10,7.779,0.27053905448197313,2.0,218.0,7.9703,228.0,7.5877,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.433666666666667,0.791886799570073,3.0,236.0,9.2403,244.0,7.6574,254.0,8.4033,,,,,,,,,,
94,Carbon Transition__MG+5,8.2446,0.4439999999999995,3.0,237.0,8.6886,246.0,7.8006,256.0,8.2446,,,,,,,,,,
95,Carbon Transition__MG+10,8.3605,0.4997602325115518,3.0,238.0,8.9358,247.0,8.0337,257.0,8.112,,,,,,,,,,
96,Carbon Transition__MG+15,8.528833333333333,0.3540420361105907,3.0,239.0,8.2954,248.0,8.9362,258.0,8.3549,,,,,,,,,,
97,Carbon Transition__MG+25,8.2679,0.17504505134393228,3.0,240.0,8.3606,249.0,8.066,259.0,8.3771,,,,,,,,,,
98,Carbon Transition__MG+45,8.1794,0.418442361622243,3.0,241.0,8.1335,250.0,7.7858,260.0,8.6189,,,,,,,,,,
99,Carbon Transition__MG+120,7.839066666666667,0.11756318868307922,3.0,242.0,7.8755,253.0,7.9341,263.0,7.7076,,,,,,,,,,
100,Carbon Transition__MG+150,8.0032,0.05147737367038065,2.0,243.0,8.0396,264.0,7.9668,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.12765,0.32208713883047224,2.0,245.0,7.8999,255.0,8.3554,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.1873,0.19600999974491137,2.0,251.0,8.0487,261.0,8.3259,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.73535,0.34895719651556123,2.0,252.0,7.4886,262.0,7.9821,,,,,,,,,,,,
