,b1744
ica__leu_glcr__1,4.1810721123
ica__leu_glcr__2,3.9889180395
ica__met_glc__1,1.8052502825
ica__met_glc__2,2.0093575585
ica__no3_anaero__1,1.4043453884
ica__no3_anaero__2,0.9733596330000001
ica__phe_acgam__1,2.5851266541999998
ica__phe_acgam__2,2.0239901139
ica__thm_gal__1,3.4673046161
ica__thm_gal__2,3.6518373612
ica__tyr_glcn__1,1.1762550053
ica__tyr_glcn__2,1.2419965814
ica__ura_pyr__1,2.6650014123
ica__ura_pyr__2,2.9161872914
ica__wt_glc__5,1.0069339482
ica__wt_glc__6,1.6349026988
ica__bw_delpurR_cytd__1,0.9280054469000001
ica__bw_delpurR_cytd__2,0.5584140775
ica__ade_glc__1,1.1685177101
ica__ade_glc__2,1.990657281
ytf__wt_glc__1,3.1288610827
ytf__wt_glc__2,2.7934969771000002
ytf__delyafC__1,1.5329822230999999
ytf__delyafC__2,1.7143366316000002
ytf__delyeiE__1,1.6152803172999999
ytf__delyeiE__2,2.3359456714
ytf__delyiaJ__1,1.9443166297
ytf__delyiaJ__2,2.4930891749
ytf__delyieP__1,1.8366479091999999
ytf__delyieP__2,1.8451811826000002
ytf__wt_ph5__1,2.706152007
ytf__wt_ph5__2,2.7999798198
ytf__wt_ph8__1,3.3462534314
ytf__wt_ph8__2,2.623224669
ytf__delybaO__1,2.1125779622
ytf__delybaO__2,1.8722330311
ytf__delybaQ__1,2.9716409577
ytf__delybaQ__2,3.3119600332
ytf__delybiH__1,2.5989119722
ytf__delybiH__2,2.8179208881
ytf__delydcI_ph5__1,2.8012263490000002
ytf__delydcI_ph5__2,2.455598226
ytf__delydcI_ph8__1,2.5604504945
ytf__delydcI_ph8__2,2.8539114127
ytf__delyddM__1,3.2542550321
ytf__delyddM__2,3.5998283561
ytf__delyheO__1,1.2477313952
ytf__delyheO__2,2.3864050353
fps__bw_glc__1,2.0882911523
fps__bw_glc__2,2.6136868147
fps__fps_thrA_ale1__1,3.2020456985
fps__fps_thrA_ale1__2,3.2834855585
fps__fps_thrA_ale2__1,2.1066914325
fps__fps_thrA_ale2__2,3.5955455837
fps__fps_serB_ale1__1,3.2820457529000002
fps__fps_serB_ale1__2,2.7613381991
fps__fps_serB_ale4__1,4.0158666039
fps__fps_serB_ale4__2,4.3566375194999996
fps__fps_ptsI_ale1__1,4.4709668437
fps__fps_ptsI_ale1__2,3.9177132509
fps__fps_ptsI_ale3__1,2.9752109347
fps__fps_ptsI_ale3__2,3.3960441442000002
pal__lyx_ale2_f6__1,5.3406807331
pal__lyx_ale2__1,2.3244895383
pal__lyx_ale2__2,2.6792869595
pal__lyx_ale4__1,2.3244895383
pal__lyx_ale4__2,2.6792869595
pal__5drib_ale10_f18__1,4.149722604
pal__5drib_ale10_f18__2,4.3305678952
pal__5drib_ale10__1,4.2794122955
pal__arab_ale14_f9__1,3.3294409577
pal__arab_ale14_f9__2,3.2121606845
pal__arab_ale14__1,1.7578397587999999
pal__arab_ale14__2,2.3099928821
pal__arab_ale16__1,2.8829302007
pal__arab_ale16__2,3.8241520959
pal__tartr_ale26_f10__1,4.265287647
pal__tartr_ale26_f10__2,3.8273147858
pal__tartr_ale26__1,4.2448415023
pal__tartr_ale26__2,4.2013185436
pal__tartr_ale28_f10__1,5.0483872795
pal__tartr_ale28_f10__2,4.7273421728
pal__tartr_ale28__1,3.3480597661
pal__tartr_ale28__2,3.8623900811
efeU__delmenFentC_citr__1,3.0085063635
efeU__delmenFentC_citr__2,3.2664104312
efeU__delmenFentC__1,2.9570080105
efeU__delmenFentC__2,3.0628282673
efeU__menFentC_ale39__1,1.5541025114
efeU__menFentC_ale39__2,2.1043974235
efeU__menFentC_ale29__1,1.2521722005
efeU__menFentC_ale29__2,1.2361033174
efeU__menFentC_ale30__1,2.1469472066
efeU__menFentC_ale30__2,1.4994092325000001
efeU__menFentCubiC_ale36__1,2.5766192186
efeU__menFentCubiC_ale36__2,2.5264055294
efeU__menFentCubiC_ale37__1,2.5717015743
efeU__menFentCubiC_ale37__2,2.4617510929
efeU__menFentCubiC_ale38__1,0.8376236559
efeU__menFentCubiC_ale38__2,1.8674474361
