,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,-0.17853333336666669,0.0692503670267049,3.0,91.0,-0.25726666670000004,92.0,-0.1270666667,93.0,-0.1512666667,,,,,,,,,,
33,Supplement__G+S,-0.4793666667,0.32145074272740454,2.0,94.0,-0.7066666667,95.0,-0.2520666667,,,,,,,,,,,,
34,Supplement__Pyr,-1.1295333333666668,0.3977887043812749,3.0,96.0,-1.5566666667,97.0,-0.7696666667000001,98.0,-1.0622666667,,,,,,,,,,
35,Supplement__Gly,-0.25220000003333337,0.3169830647421615,3.0,99.0,-0.13796666670000002,100.0,-0.0081666667,101.0,-0.6104666667,,,,,,,,,,
36,Supplement__Glucon,-1.2108000000333332,0.6972257190704694,3.0,102.0,-0.7962666667,103.0,-0.8203666667,104.0,-2.0157666667,,,,,,,,,,
37,Stressors__aero,0.00043333329999999923,0.021742814905158902,3.0,105.0,-0.0100666667,106.0,-0.014066666700000001,107.0,0.0254333333,,,,,,,,,,
38,Stressors__nit,-0.5783666667,0.11579727976079579,3.0,108.0,-0.5408666667,109.0,-0.4859666667,110.0,-0.7082666667,,,,,,,,,,
39,Stressors__ferm,-0.5841666667,0.18416386724870873,3.0,111.0,-0.6682666667,112.0,-0.7112666667,113.0,-0.3729666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.1082666667,,1.0,114.0,-0.1082666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0620666667,,1.0,115.0,-0.0620666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1015666667,,1.0,116.0,-0.1015666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1874666667,,1.0,117.0,-0.1874666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4453666667,,1.0,118.0,-0.4453666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.7465666667,,1.0,119.0,-0.7465666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.7442666667000001,,1.0,120.0,-0.7442666667000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.7430666667,,1.0,121.0,-0.7430666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.8065666667,,1.0,122.0,-1.8065666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.7666666667,,1.0,123.0,-2.7666666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.8429666666999998,,1.0,124.0,-2.8429666666999998,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.8851666667,,1.0,125.0,-2.8851666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.6958666667000002,,1.0,126.0,-1.6958666667000002,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.4719666667,,1.0,127.0,-2.4719666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.0970666667,,1.0,128.0,-2.0970666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.9323666667000001,,1.0,129.0,-1.9323666667000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.5945666667,,1.0,130.0,-2.5945666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.02830000003333334,0.025960033384672936,3.0,131.0,-0.0126666667,132.0,-0.058266666700000004,133.0,-0.0139666667,,,,,,,,,,
58,Stressors__LPh,-0.0156666667,0.007104224095564553,3.0,134.0,-0.0095666667,135.0,-0.0139666667,136.0,-0.0234666667,,,,,,,,,,
59,Stressors__LPhT,-1.4203000000333332,0.11235347494996906,3.0,137.0,-1.4258666667,138.0,-1.5297666667,139.0,-1.3052666667000001,,,,,,,,,,
60,Stressors__SMMPr,-0.3232000000333333,0.2434278195550651,3.0,140.0,-0.24756666670000002,141.0,-0.5954666667,142.0,-0.1265666667,,,,,,,,,,
61,Stressors__HiTm,-0.2236333333666667,0.15711258171557532,3.0,143.0,-0.0438666667,144.0,-0.3346666667,145.0,-0.2923666667,,,,,,,,,,
62,Stressors__LoTm,-0.9808666667000002,0.12662136470596105,3.0,146.0,-0.9872666667000001,147.0,-0.8511666667000001,148.0,-1.1041666667,,,,,,,,,,
63,Stressors__HiOs,-0.7102000000333334,0.1514036437254181,3.0,149.0,-0.5535666667,150.0,-0.8557666667,151.0,-0.7212666667000001,,,,,,,,,,
64,Stressors__BMM,-0.026166666700000004,0.018310925700247928,3.0,152.0,-0.0096666667,153.0,-0.022966666700000003,154.0,-0.0458666667,,,,,,,,,,
65,Stressors__Heat,-0.07673333336666667,0.06032796477035616,3.0,155.0,-0.0072666667,156.0,-0.1069666667,157.0,-0.1159666667,,,,,,,,,,
66,Stressors__Cold,-0.028500000033333334,0.0514328040586291,3.0,158.0,0.008833333300000001,159.0,-0.0071666667,160.0,-0.0871666667,,,,,,,,,,
67,Stressors__Etha,-2.632033333366667,0.32168938952556925,3.0,161.0,-2.6036666667,162.0,-2.9669666667000003,163.0,-2.3254666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.09063333336666668,0.0713669624779795,3.0,164.0,-0.1030666667,165.0,-0.0138666667,166.0,-0.1549666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.7493333333666667,0.058750177304697,3.0,167.0,-0.7161666667000001,168.0,-0.8171666667,169.0,-0.7146666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.024333333300000003,0.02573868683519033,2.0,170.0,0.0061333333,171.0,0.042533333300000004,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.054833333366666674,0.0541666256410101,3.0,172.0,-0.11736666670000001,173.0,-0.022466666700000002,174.0,-0.0246666667,,,,,,,,,,
72,Stress Time Course__M0t90,-4.4175666667,0.7314403803455208,3.0,175.0,-4.9654666667,176.0,-3.5869666667,177.0,-4.7002666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.3359333333666667,0.4254184332317223,3.0,178.0,-0.1758666667,179.0,-0.8181666667,180.0,-0.013766666700000001,,,,,,,,,,
74,Stress Time Course__M40t90,-4.0432666667,0.3953910975224402,3.0,181.0,-4.4336666667,182.0,-3.6430666667000002,183.0,-4.0530666667,,,,,,,,,,
75,Stress Time Course__dia0,0.0060333333,0.008606973916540007,3.0,184.0,0.0056333333000000005,185.0,-0.0023666667,186.0,0.014833333300000001,,,,,,,,,,
76,Stress Time Course__dia5,-0.015833333366666667,0.025058797523690824,3.0,187.0,0.0119333333,188.0,-0.0226666667,189.0,-0.0367666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.45746666669999997,0.5605443425813875,3.0,190.0,-1.0830666667,191.0,-0.0008666667,192.0,-0.2884666667,,,,,,,,,,
78,Stressors__Diami,-0.05406666670000001,0.03622692368943298,3.0,193.0,-0.0793666667,194.0,-0.012566666700000001,195.0,-0.07026666670000001,,,,,,,,,,
79,Stressors__Paraq,-0.19420000003333335,0.26150537916710875,3.0,196.0,-0.0300666667,197.0,-0.0567666667,198.0,-0.4957666667,,,,,,,,,,
80,Stressors__H2O2,-0.13623333336666668,0.11393139748696729,3.0,199.0,-0.1729666667,200.0,-0.0084666667,201.0,-0.2272666667,,,,,,,,,,
81,Stressors__Oxctl,-0.03340000003333333,0.0478130038099818,3.0,202.0,-0.0875666667,203.0,-0.0155666667,204.0,0.0029333333000000003,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.28950000003333337,0.20803486086070605,3.0,205.0,-0.44776666670000004,215.0,-0.0538666667,225.0,-0.3668666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.3515666667000001,0.22471464126754184,3.0,206.0,-0.5912666667,216.0,-0.1456666667,226.0,-0.31776666670000003,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2784333333666667,0.28367871498110914,3.0,207.0,-0.6015666667,217.0,-0.1633666667,227.0,-0.0703666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5108000000333334,0.15113670412356273,3.0,208.0,-0.5662666667,219.0,-0.6263666667000001,229.0,-0.3397666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.19850000003333335,0.24420058012489107,3.0,209.0,0.0095333333,220.0,-0.1376666667,230.0,-0.46736666670000004,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7235000000333334,0.6009017335083444,3.0,210.0,-0.1217666667,221.0,-0.7251666667000001,231.0,-1.3235666667000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6388333333666667,0.5233035670940275,3.0,211.0,-0.0356666667,222.0,-0.9089666667,232.0,-0.9718666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.05550000003333334,0.007869138029881885,3.0,212.0,-0.0464666667,223.0,-0.0608666667,233.0,-0.0591666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.44416666670000005,0.17550390309050112,2.0,213.0,-0.5682666667,234.0,-0.3200666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.4050666667,0.4358946088219032,3.0,214.0,-0.2981666667,224.0,-0.8844666667000001,235.0,-0.0325666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3524666667,0.4125260961442318,2.0,218.0,-0.0607666667,228.0,-0.6441666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4185333333666666,0.43891252355490307,3.0,236.0,-0.3896666667,244.0,-0.8711666667,254.0,0.0052333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.17843333336666667,0.11629021168324243,3.0,237.0,-0.0453666667,246.0,-0.2293666667,256.0,-0.2605666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.20753333336666668,0.3899137639701032,3.0,238.0,0.0180333333,247.0,0.0171333333,257.0,-0.6577666667000001,,,,,,,,,,
96,Carbon Transition__MG+15,-0.10240000003333334,0.17039910015411858,3.0,239.0,-0.2988666667,248.0,-0.013466666700000001,258.0,0.0051333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.08470000003333332,0.14546718988601287,3.0,240.0,-0.0017666667,249.0,-0.2526666667,259.0,0.0003333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.28216666669999996,0.4613514603856803,3.0,241.0,-0.060966666700000005,250.0,-0.8124666667,260.0,0.0269333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6366000000333333,0.3949776491566748,3.0,242.0,-1.0907666667,253.0,-0.3733666667,263.0,-0.4456666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.0381166667,0.025809397513308987,2.0,243.0,-0.056366666700000005,264.0,-0.0198666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.13596666670000002,0.07254915574973977,2.0,245.0,-0.0846666667,255.0,-0.1872666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.2438666667,0.2272641194733564,2.0,251.0,-0.0831666667,261.0,-0.4045666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.1549166667,0.2417598084876806,2.0,252.0,-0.32586666670000003,262.0,0.0160333333,,,,,,,,,,,,
