,BSU_01340
M9stat_3,-4.205866666666667
M+G_1,-0.05456666666666621
M+G_2,-0.086666666666666
M+G_3,-0.05006666666666604
Glu_1,-0.01736666666666764
Glu_2,-0.021066666666666123
Glu_3,-0.007966666666668232
Fru_1,-0.001266666666666083
Fru_2,-0.021566666666664958
Fru_3,-0.3009666666666675
Mal_1,-0.2572666666666663
Mal_2,-0.12706666666666777
Mal_3,-0.15126666666666821
G+S_2,-0.706666666666667
G+S_3,-0.25206666666666777
Pyr_1,-1.5566666666666666
Pyr_2,-0.7696666666666658
Pyr_3,-1.062266666666666
Gly_1,-0.13796666666666724
Gly_2,-0.008166666666667766
Gly_3,-0.6104666666666674
Glucon_1,-0.796266666666666
Glucon_2,-0.8203666666666667
Glucon_3,-2.015766666666666
aero_1,-0.01006666666666689
aero_2,-0.014066666666668226
aero_3,0.025433333333332087
nit_1,-0.5408666666666662
nit_2,-0.4859666666666662
nit_3,-0.7082666666666668
ferm_1,-0.6682666666666659
ferm_2,-0.7112666666666669
ferm_3,-0.37296666666666667
T-5.40H_1,-0.1082666666666654
T-4.40H_1,-0.06206666666666649
T-3.40H_1,-0.1015666666666668
T-2.40H_1,-0.18746666666666556
T-1.40H_1,-0.4453666666666649
T-1.10H_1,-0.7465666666666664
T-0.40H_1,-0.7442666666666664
T0.0H_1,-0.7430666666666657
T0.30H_1,-1.8065666666666669
T1.0H_1,-2.7666666666666657
T1.30H_1,-2.8429666666666673
T2.0H_1,-2.8851666666666667
T2.30H_1,-1.6958666666666673
T3.0H_1,-2.471966666666667
T3.30H_1,-2.0970666666666666
T4.0H_1,-1.9323666666666668
T5.0H_1,-2.594566666666667
HPh_1,-0.012666666666667936
HPh_2,-0.05826666666666824
HPh_3,-0.013966666666664906
LPh_1,-0.009566666666668056
LPh_2,-0.013966666666664906
LPh_3,-0.023466666666667635
LPhT_1,-1.425866666666666
LPhT_2,-1.5297666666666672
LPhT_3,-1.3052666666666664
SMMPr_1,-0.2475666666666676
SMMPr_2,-0.5954666666666668
SMMPr_3,-0.12656666666666538
HiTm_1,-0.043866666666666276
HiTm_2,-0.3346666666666671
HiTm_3,-0.2923666666666662
LoTm_1,-0.9872666666666667
LoTm_2,-0.851166666666666
LoTm_3,-1.104166666666666
HiOs_1,-0.5535666666666668
HiOs_2,-0.8557666666666659
HiOs_3,-0.7212666666666667
BMM_1,-0.009666666666667822
BMM_2,-0.022966666666665247
BMM_3,-0.04586666666666517
Heat_1,-0.0072666666666663104
Heat_2,-0.10696666666666488
Heat_3,-0.11596666666666522
Cold_1,0.008833333333335247
Cold_2,-0.0071666666666665435
Cold_3,-0.08716666666666484
Etha_1,-2.6036666666666672
Etha_2,-2.966966666666666
Etha_3,-2.3254666666666672
SMM_1,-0.10306666666666686
SMM_2,-0.01386666666666514
SMM_3,-0.1549666666666667
Salt_1,-0.7161666666666662
Salt_2,-0.817166666666667
Salt_3,-0.7146666666666661
Mt0_1,0.006133333333334434
Mt0_3,0.042533333333334866
M0t45_1,-0.11736666666666551
M0t45_2,-0.022466666666666413
M0t45_3,-0.024666666666664838
M0t90_1,-4.965466666666666
M0t90_2,-3.586966666666667
M0t90_3,-4.700266666666666
M40t45_1,-0.17586666666666773
M40t45_2,-0.8181666666666665
M40t45_3,-0.013766666666665373
M40t90_1,-4.433666666666667
M40t90_2,-3.643066666666666
M40t90_3,-4.053066666666666
dia0_1,0.005633333333332047
dia0_2,-0.002366666666667072
dia0_3,0.014833333333331922
dia5_1,0.011933333333335128
dia5_2,-0.022666666666665947
dia5_3,-0.03676666666666506
dia15_1,-1.0830666666666673
dia15_2,-0.0008666666666670153
dia15_3,-0.2884666666666682
Diami_1,-0.07936666666666525
Diami_2,-0.01256666666666817
Diami_3,-0.07026666666666515
Paraq_1,-0.030066666666666464
Paraq_2,-0.056766666666668186
Paraq_3,-0.49576666666666647
H2O2_1,-0.17296666666666738
H2O2_2,-0.008466666666667066
H2O2_3,-0.22726666666666517
Oxctl_1,-0.08756666666666746
Oxctl_2,-0.01556666666666473
Oxctl_3,0.0029333333333347866
GM-0.1_1,-0.4477666666666664
GM-0.2_1,-0.5912666666666659
GM+5_1,-0.6015666666666668
GM+15_1,-0.5662666666666674
GM+25_1,0.009533333333333616
GM+45_1,-0.12176666666666591
GM+60_1,-0.035666666666667624
GM+90_1,-0.04646666666666732
GM+120_1,-0.5682666666666663
GM+150_1,-0.2981666666666669
GM-0.1_2,-0.05386666666666784
GM-0.2_2,-0.14566666666666706
GM+5_2,-0.16336666666666488
GM+10_2,-0.06076666666666597
GM+15_2,-0.6263666666666659
GM+25_2,-0.13766666666666794
GM+45_2,-0.7251666666666665
GM+60_2,-0.9089666666666663
GM+90_2,-0.060866666666665736
GM+150_2,-0.8844666666666665
GM-0.1_3,-0.3668666666666667
GM-0.2_3,-0.3177666666666674
GM+5_3,-0.07036666666666491
GM+10_3,-0.644166666666667
GM+15_3,-0.3397666666666659
GM+25_3,-0.46736666666666693
GM+45_3,-1.3235666666666663
GM+60_3,-0.9718666666666671
GM+90_3,-0.059166666666666146
GM+120_3,-0.3200666666666656
GM+150_3,-0.03256666666666774
MG-0.1_1,-0.3896666666666668
MG+5_1,-0.04536666666666633
MG+10_1,0.018033333333335122
MG+15_1,-0.2988666666666653
MG+25_1,-0.0017666666666649178
MG+45_1,-0.0609666666666655
MG+120_1,-1.090766666666667
MG+150_1,-0.056366666666665566
MG-0.1_2,-0.8711666666666673
MG-0.2_2,-0.08466666666666711
MG+5_2,-0.22936666666666738
MG+10_2,0.017133333333333667
MG+15_2,-0.013466666666666072
MG+25_2,-0.2526666666666664
MG+45_2,-0.8124666666666656
MG+60_2,-0.08316666666666706
MG+90_2,-0.3258666666666663
MG+120_2,-0.37336666666666574
MG-0.1_3,0.005233333333332979
MG-0.2_3,-0.18726666666666603
MG+5_3,-0.2605666666666657
MG+10_3,-0.6577666666666673
MG+15_3,0.005133333333333212
MG+25_3,0.0003333333333337407
MG+45_3,0.026933333333332143
MG+60_3,-0.40456666666666763
MG+90_3,0.016033333333332678
MG+120_3,-0.44566666666666777
MG+150_3,-0.019866666666665367
