,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
402,acid_tale__low_Mg_ale_pH5,1.4063060555496687,0.03460473156421862,2.0,771.0,1.4307752958998678,772.0,1.3818368151994695,,,,,,,,
403,acid_tale__MES_ale_pH7,1.3603667072526628,0.33310055732638794,2.0,773.0,1.59590437015517,774.0,1.1248290443501556,,,,,,,,
404,acid_tale__MES_ale_pH5,2.7550337765038635,0.1867658101853402,2.0,775.0,2.62297040562801,776.0,2.887097147379717,,,,,,,,
405,acid_tale__gmos_pH7,1.2789995649478274,0.20686848287750542,2.0,777.0,1.4252776720042848,778.0,1.1327214578913702,,,,,,,,
406,acid_tale__gmos_pH5,1.3563660753127893,0.34926548241686595,2.0,779.0,1.603334066364146,780.0,1.1093980842614324,,,,,,,,
407,adnB__wt_adn,6.773891839052844,1.2273343465151554,2.0,781.0,7.64174827825687,782.0,5.906035399848817,,,,,,,,
408,adnB__delydhB_adn,6.536974686880469,0.9946556401883683,2.0,783.0,7.240302435003111,784.0,5.833646938757827,,,,,,,,
409,ytf2__wt_glc,3.5735540763037124,0.5532797599097106,2.0,785.0,3.9647819464291336,786.0,3.182326206178291,,,,,,,,
410,ytf2__ybcM_glc,-1.2270778240525466,0.3978255727265244,2.0,787.0,-0.9457726638481992,788.0,-1.508382984256894,,,,,,,,
411,ytf2__ydhB_glc,2.151855402213189,0.5467847106276017,2.0,789.0,2.53849057894709,790.0,1.7652202254792877,,,,,,,,
412,ytf2__yfeC_glc,1.5125117836486592,0.3057596763475776,2.0,791.0,1.296307043089883,792.0,1.7287165242074354,,,,,,,,
413,ytf2__yciT_glc,3.3663666515514103,0.5339441000298503,2.0,793.0,2.988811157645755,794.0,3.7439221454570655,,,,,,,,
414,ytf2__ydiZ_glc,1.6799203357282657,0.38705586274784437,2.0,795.0,1.953610160975276,796.0,1.4062305104812554,,,,,,,,
415,ytf2__ynfL_glc,3.0661440582447956,0.47698601786902284,2.0,797.0,3.4034241060111494,798.0,2.728864010478442,,,,,,,,
416,ytf3__wt_glc2,2.675815288111439,0.513463857179361,2.0,799.0,3.0388890634171664,800.0,2.312741512805712,,,,,,,,
417,ytf3__wt_pH7_lactate,3.110382028279779,0.021408781805887324,2.0,801.0,3.095243733487893,802.0,3.1255203230716653,,,,,,,,
418,ytf3__wt_pH55_lactate,3.9756093376990664,0.1624910594831294,2.0,803.0,3.860710807656359,804.0,4.090507867741774,,,,,,,,
419,ytf3__wt_pH55_HCl,3.9279242654389708,0.03265862724185432,2.0,805.0,3.904831128652012,806.0,3.9510174022259297,,,,,,,,
420,ytf3__dyieP_pH7,3.891751697048916,0.2305350976567431,2.0,807.0,4.054764627903502,808.0,3.72873876619433,,,,,,,,
421,ytf3__dyieP_pH55,2.972516153661914,0.09409297266757903,2.0,809.0,3.0390499326971594,810.0,2.905982374626668,,,,,,,,
422,minicoli__aldA_f1c2,-2.2664045311000813,,1.0,811.0,-2.2664045311000813,,,,,,,,,,
423,minicoli__aldA_minE,-3.922974305352922,,1.0,812.0,-3.922974305352922,,,,,,,,,,
424,minicoli__mg1655_glc,-0.9266844106967507,0.3114236892085859,2.0,813.0,-1.1468942131582736,814.0,-0.7064746082352277,,,,,,,,
425,minicoli__minE_cyt,-3.982260189510016,0.0899885532667207,2.0,815.0,-3.918628673265951,816.0,-4.045891705754081,,,,,,,,
426,minicoli__minE_fruc,-3.9979155087524827,0.22114600108571228,2.0,817.0,-4.154289345752478,818.0,-3.841541671752488,,,,,,,,
427,minicoli__minE_glc,-4.077987857465777,0.12030013001574334,2.0,819.0,-3.9929228197540216,820.0,-4.1630528951775325,,,,,,,,
428,minicoli__minE_glyc,-4.081343882457993,0.06801059008083078,2.0,821.0,-4.033253133019339,822.0,-4.129434631896647,,,,,,,,
429,minicoli__minE_Fe_starve,-3.7373809173643924,0.087471627162171,2.0,823.0,-3.6755291366366,824.0,-3.799232698092185,,,,,,,,
430,minicoli__minE_LB,-2.723102544508386,0.13190696564143825,2.0,825.0,-2.816374854399188,826.0,-2.629830234617584,,,,,,,,
431,minicoli__minE_N_starve,-3.6714431293316663,0.02564443156673747,2.0,827.0,-3.689576480792181,828.0,-3.653309777871152,,,,,,,,
432,minicoli__minE_osm,-4.026606834040767,0.13882699220342432,2.0,829.0,-4.124772341639541,830.0,-3.928441326441994,,,,,,,,
433,minicoli__minE_ph5,-4.176234642555291,0.13952063154654523,2.0,831.0,-4.077578657873299,832.0,-4.274890627237283,,,,,,,,
434,minicoli__minE-pyr,-4.484940787493973,0.013077113197907874,2.0,833.0,-4.494187702914558,834.0,-4.475693872073388,,,,,,,,
435,minicoli__minE_sorb,-3.997120315685515,0.05857283574130532,2.0,835.0,-4.038537565031517,836.0,-3.955703066339512,,,,,,,,
436,minicoli__minE_urid,-3.7188686070382393,0.02094662057305646,2.0,837.0,-3.7040571095880894,838.0,-3.733680104488389,,,,,,,,
437,minicoli__W3110_cyt,-1.5620851305773022,0.6035652502460118,2.0,839.0,-1.9888702119148127,840.0,-1.1353000492397918,,,,,,,,
438,minicoli__W3110_glc,0.24455480114051228,0.11056599795001666,2.0,841.0,0.322736768059627,842.0,0.1663728342213976,,,,,,,,
439,minicoli__W3110_glyc,-0.9295387052980234,1.5412255015039875,2.0,843.0,0.1602722981530838,844.0,-2.0193497087491306,,,,,,,,
440,minicoli__W3110_Fe_starve,-0.8841763392527847,0.2584365764047521,2.0,845.0,-0.7014340835703492,846.0,-1.0669185949352202,,,,,,,,
441,minicoli__W3110_LB,3.8593606111853545,0.45448550520896136,2.0,847.0,4.180730393869605,848.0,3.537990828501104,,,,,,,,
442,minicoli__W3110_N_starve,-0.12513612116355385,0.3732843862255474,2.0,849.0,0.138815799647589,850.0,-0.3890880419746967,,,,,,,,
443,minicoli__W3110_osm,-0.6111607434064921,0.3045199033233099,2.0,851.0,-0.8264888320526764,852.0,-0.3958326547603078,,,,,,,,
444,minicoli__W3110_ph5,-1.2604826988948044,0.5271811700824255,2.0,853.0,-1.633256079173946,854.0,-0.8877093186156627,,,,,,,,
445,minicoli__W3110_pyr,-2.64255528341606,1.1642855190403794,2.0,855.0,-1.8192810976653089,856.0,-3.465829469166812,,,,,,,,
446,minicoli__W3110_sorb,1.6226178445194375,0.034649835590790615,2.0,857.0,1.6471189782326845,858.0,1.5981167108061904,,,,,,,,
447,minicoli__W3110_urid,3.394636717847641,0.3928256312780888,2.0,859.0,3.672406385548264,860.0,3.116867050147018,,,,,,,,
448,minicoli__W3110_WT_glc,-2.1894163143946344,1.217939781647033,2.0,861.0,-3.050629793074114,862.0,-1.328202835715154,,,,,,,,
449,minicoli__W3110_WT_osm,-0.5414044231414372,0.4020566712053323,2.0,863.0,-0.2571074245108566,864.0,-0.8257014217720178,,,,,,,,
450,eep__BOP27,-1.1449352233645875,0.7329299905414877,2.0,865.0,-1.6631949898114655,866.0,-0.6266754569177093,,,,,,,,
451,eep__BOP1000,2.395183235809335,0.840881334442632,2.0,867.0,2.989776129566913,868.0,1.8005903420517566,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-0.9271630466550201,2.2114083375092415,2.0,869.0,0.6365387847702337,870.0,-2.490864878080274,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,1.4152201483710243,1.0683324468959676,2.0,871.0,2.17064526613278,872.0,0.6597950306092684,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,6.158109365931248,1.3386023960395572,2.0,873.0,5.211574534379116,874.0,7.1046441974833785,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,1.7400642801277744,0.061202858635373183,2.0,875.0,1.6967873237587003,876.0,1.7833412364968484,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-0.20385616617449115,0.22717077592146032,2.0,877.0,-0.0432221700330169,878.0,-0.3644901623159654,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-2.4482792433434364,0.5078715024836289,2.0,879.0,-2.8073986267210107,880.0,-2.0891598599658616,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,7.660941028411566,0.4933456589337905,2.0,881.0,8.009789089312594,882.0,7.312092967510536,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,4.139843024790689,0.544265529907688,2.0,883.0,4.5246968717545055,884.0,3.754989177826874,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,9.766305853977254,0.23054889554948357,2.0,885.0,9.929328541415362,886.0,9.603283166539144,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,7.855466252659843,0.1639010400471396,2.0,887.0,7.739570715798983,888.0,7.971361789520704,,,,,,,,
462,eep__BOP27_ndh-cyoB,-0.034851413067263956,0.1287033659939056,2.0,889.0,-0.1258584359230887,890.0,0.0561556097885608,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-0.879402366570837,1.142038227490257,2.0,891.0,-0.0718593915382114,892.0,-1.6869453416034628,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,4.76997348323428,1.206237973734236,2.0,893.0,5.622912534186479,894.0,3.917034432282082,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,0.4315550616384736,1.4242454378108296,2.0,895.0,-0.5755385455115672,896.0,1.4386486687885145,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-1.6061051672101978,0.05420563840103512,2.0,897.0,-1.6444343417021157,898.0,-1.56777599271828,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-0.6176256178985831,0.8422932945597837,2.0,899.0,-1.2132169182297643,900.0,-0.0220343175674018,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,0.17036029783990136,1.0274023726266155,2.0,901.0,0.8968434825313293,902.0,-0.5561228868515266,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-1.135104246533336,0.6560619465380889,2.0,903.0,-0.6711983952578073,904.0,-1.599010097808865,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-5.581318369354042,0.5236842750822118,2.0,905.0,-5.951619071465435,906.0,-5.211017667242649,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-2.7554886467263344,0.9025656030022888,2.0,907.0,-2.1172783883776907,908.0,-3.393698905074978,,,,,,,,
472,eep__BOP27_ndh-cydB,1.1812657664261006,0.2859283367040603,2.0,909.0,1.383447632242932,910.0,0.9790839006092692,,,,,,,,
473,eep__BOP27_nuoB-cydB,2.34691091526902,0.4909050187372753,2.0,911.0,1.9997886476013835,912.0,2.6940331829366566,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,2.2400044902784355,0.19652186731155133,2.0,913.0,2.1010425452509947,914.0,2.3789664353058764,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,0.18315760844893902,0.5763111560095109,2.0,915.0,0.5906711349367225,916.0,-0.2243559180388445,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,3.548193136972141,1.0058163770631499,2.0,917.0,4.25941271782198,918.0,2.8369735561223024,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,0.6233965829079641,1.8704524194853092,3.0,919.0,0.6225313661187124,920.0,-1.2466230780986844,921.0,2.4942814607038644,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-0.9039973903458358,0.5343801439727975,2.0,922.0,-0.5261335668112271,923.0,-1.2818612138804446,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,0.1608691942757097,0.8289165205263335,2.0,924.0,-0.4252632984260187,925.0,0.7470016869774381,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-0.07262184409073744,0.7340391239571572,2.0,926.0,-0.5916658862970761,927.0,0.4464221981156012,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,1.3428930949068685,1.551086035690625,2.0,928.0,2.4396765489474688,929.0,0.2461096408662681,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-0.9023297672526811,0.36110788530673815,2.0,930.0,-1.1576716016930098,931.0,-0.6469879328123526,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-0.7007684360960297,0.034065114492489786,2.0,932.0,-0.676680762636494,933.0,-0.7248561095555653,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,3.240078073892929,0.38078925816125164,2.0,934.0,2.970819407244113,935.0,3.509336740541745,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-0.13474342212103574,1.1022405602310885,2.0,936.0,0.6446583525172261,937.0,-0.9141451967592976,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-0.746480938262835,3.172908395374583,3.0,938.0,1.4764475446294485,939.0,-4.380104850585935,940.0,0.6642144911679818,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-0.3123654058366871,0.3269671712362443,2.0,941.0,-0.0811647018301557,942.0,-0.5435661098432185,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,1.51723078105757,0.4329552667377603,2.0,943.0,1.8233763861182708,944.0,1.2110851759968693,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,1.4536938371157218,0.05572845944703234,2.0,945.0,1.4930998086957978,946.0,1.4142878655356457,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-0.1054986473649441,0.17309449685209222,2.0,947.0,0.0168976451452438,948.0,-0.227894939875132,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-0.4974010862924127,0.8658588800373418,2.0,949.0,-1.1096557719174065,950.0,0.1148535993325811,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-0.2516613847681102,,1.0,951.0,-0.2516613847681102,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,4.2680773661058815,0.5046901037250928,2.0,952.0,4.624947160847637,953.0,3.911207571364127,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,0.5113226535459607,1.2282573528544865,2.0,954.0,1.379831756791606,955.0,-0.3571864496996847,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-0.10368701262859037,0.7381954708418398,2.0,956.0,0.4182960106448709,957.0,-0.6256700359020516,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,2.9353707531118474,1.7509743045107937,2.0,958.0,4.173496557514828,959.0,1.697244948708866,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,0.5621759546015167,0.13373359098370544,2.0,960.0,0.656739883658523,961.0,0.4676120255445105,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,0.16636521737419313,1.6089302697089292,2.0,962.0,1.304050721541678,963.0,-0.9713202867932916,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,0.21067284286396945,0.7853168588570298,2.0,964.0,-0.3446300334139552,965.0,0.7659757191418941,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,2.1678964950393755,0.4727605396681482,2.0,966.0,2.5021886785161347,967.0,1.833604311562616,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-0.11858531744147231,1.6289870584409745,3.0,968.0,-1.9545989496789409,969.0,0.4453179922743859,970.0,1.153525005080138,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,0.37065444013594373,0.716193988479354,2.0,971.0,-0.1357711857628476,972.0,0.8770800660347351,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,0.22705464634970474,0.736505925477705,2.0,973.0,0.747842980639064,974.0,-0.2937336879396545,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-0.14185367460823994,1.5446006816239208,3.0,975.0,-1.846686722782107,976.0,0.2567462851448965,977.0,1.1643794138124908,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,1.4795750773884864,0.3169785958605987,2.0,978.0,1.255437362764467,979.0,1.703712792012506,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-0.854668095062671,0.6627123264690239,2.0,980.0,-0.3860597150405111,981.0,-1.323276475084831,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-1.1426417382493037,0.702560575151095,2.0,982.0,-1.639427085132964,983.0,-0.6458563913656432,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,0.9546956386909111,1.3834257592352224,2.0,984.0,-0.0235340969324626,985.0,1.932925374314285,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-1.4091831390649852,0.5912784755962809,2.0,986.0,-1.82728015872876,987.0,-0.9910861194012104,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-0.17149189782900987,0.1880076336196664,2.0,988.0,-0.3044333704763119,989.0,-0.0385504251817078,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-0.5835940056350323,1.44015051330671,2.0,990.0,-1.6019341995234944,991.0,0.4347461882534298,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,0.7546067081912924,0.25384326913215777,2.0,992.0,0.934101005153203,993.0,0.5751124112293818,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,2.6738155102119032,1.5946461036130504,2.0,994.0,3.801400583669397,995.0,1.5462304367544093,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-1.177452905662829,,1.0,996.0,-1.177452905662829,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-0.3781376551999217,0.5500851638412192,2.0,997.0,-0.7671066047821609,998.0,0.0108312943823174,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,1.0843746542143629,0.8798958352840788,3.0,999.0,0.0693138024369454,1000.0,1.553756930187976,1001.0,1.630053230018167,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-1.589985110022118,0.6073395640980458,2.0,1002.0,-1.160531185765508,1003.0,-2.019439034278728,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-1.3639100752106543,1.5323866519834026,2.0,1004.0,-2.4474710682278684,1005.0,-0.2803490821934404,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,0.1043308485103614,0.892776009024126,2.0,1006.0,0.7356188185719833,1007.0,-0.5269571215512605,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,0.368370765999727,1.6677125705312372,3.0,1008.0,1.9286553565832136,1009.0,-1.3892167784997138,1010.0,0.5656737199156813,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,0.054907983135404556,0.1612368507804559,2.0,1011.0,0.1689196536994284,1012.0,-0.0591036874286193,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,0.5850889977657108,0.840258430486644,2.0,1013.0,1.179241431911982,1014.0,-0.0090634363805605,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,0.007759699160660549,0.9484857265213171,3.0,1015.0,0.3341091679215664,1016.0,-1.0608139481826238,1017.0,0.749983877743039,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-2.078935741672972,1.7124089636890332,2.0,1018.0,-3.2897917320621155,1019.0,-0.8680797512838281,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,1.5544901740545056,0.7374232599354281,2.0,1020.0,2.075927161759537,1021.0,1.0330531863494743,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,0.4840444557700261,0.29915996824887764,2.0,1022.0,0.2725064135616925,1023.0,0.6955824979783597,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-3.319829200871008,0.9522959396380377,2.0,1024.0,-3.99320411748548,1025.0,-2.646454284256537,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-4.072596466155961,1.25822363287625,3.0,1026.0,-4.605964979871491,1027.0,-4.976281908051958,1028.0,-2.635542510544433,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-3.4835266812765866,1.9208534152499852,2.0,1029.0,-4.84177515686519,1030.0,-2.125278205687983,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-0.0361578838147219,,1.0,1031.0,-0.0361578838147219,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,0.6053050893286297,,1.0,1032.0,0.6053050893286297,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-0.1134073969481063,0.3966717137132541,2.0,1033.0,0.1670818617234245,1034.0,-0.3938966556196371,,,,,,,,
