,47
crp__delcrp_glyc__1,-0.0367824128566132
crp__delcrp_glyc__2,0.5446458650668352
crp__delcrp_glyc__3,0.5851648574158355
glu__glu_ale3__1,-4.768973593600676
glu__glu_ale4__1,-2.5725406742079318
glu__glu_ale5__1,-0.9790659516152
glu__glu_ale6__1,-0.5813375048342828
glu__glu_ale8__1,-5.196613401881219
glu__glu_ale9__1,-4.402985792755008
glu__glu_ale10__1,-4.9464127620981735
42c__wt_42c__1,2.907527935618499
42c__42c_ale1__1,-6.162921096825183
42c__42c_ale2__1,-0.578003568839429
42c__42c_ale3__1,-2.2041186748708177
42c__42c_ale4__1,-5.829015171869245
42c__42c_ale5__1,-1.478651844519559
42c__42c_ale6__1,-6.104981418037515
42c__42c_ale8__1,-4.213003967580934
42c__42c_ale9__1,1.0494836572613755
42c__42c_ale10__1,-6.0883133766454565
ssw__wt_ac__1,2.7519184539312063
ssw__wt_glc__1,1.2201182836236175
ssw__wt_glyc__1,-4.342093189001131
ssw__wt_xyl__1,-6.532469839427605
ssw__glc_ale1__1,-0.3459329369700896
ssw__glc_ale2__1,-2.4255724242289154
ssw__glc_ale3__1,-4.976717007628676
ssw__glyc_ale1__1,-4.044496063398038
ssw__glyc_ale2__1,-5.055564080136188
ssw__xyl_ale1__1,-3.670773445022837
ssw__xyl_ale2__1,-3.496872453292564
ssw__xyl_ale3__1,-5.709073543041562
ssw__glc_ac_ac2__1,-6.608361225321582
ssw__glc_ac_glc1__1,-4.290763199051487
ssw__glc_glyc_glc__1,-2.5248851733449382
ssw__glc_glyc_glyc__1,-4.64576824329041
ssw__glc_xyl_glc__1,-6.44343856699082
ssw__glc_xyl_xyl__1,-2.8359592469291446
ica__wt_glc__1,-1.0761737473034616
ica__wt_glc__2,-1.742121182408611
ica__wt_glc__3,-3.5731569451171783
ica__wt_glc__4,-0.5806641161957078
ica__arg_sbt__1,-3.08174276981673
ica__arg_sbt__2,-3.3998337454908447
ica__cytd_rib__1,1.535140042638396
ica__cytd_rib__2,1.6660531950169624
ica__gth__1,9.984449508503234
ica__gth__2,8.35440042326727
ica__leu_glcr__1,-2.394234182496082
ica__leu_glcr__2,-2.466059796146494
ica__met_glc__1,-1.9832835926090615
ica__met_glc__2,-1.7285134691073696
ica__no3_anaero__1,-4.8993319793580135
ica__no3_anaero__2,-5.164583806866926
ica__phe_acgam__1,-1.6834737043003896
ica__phe_acgam__2,-2.507527788212593
ica__thm_gal__1,1.640075162325927
ica__thm_gal__2,0.7251325339221788
ica__tyr_glcn__1,-1.884769828260341
ica__tyr_glcn__2,-1.5878536506659022
ica__ura_pyr__1,-1.1209702850115628
ica__ura_pyr__2,-1.1789364620492149
ica__wt_glc__5,-1.407015275302153
ica__wt_glc__6,-0.8634450830654059
ica__bw_delpurR_cytd__1,-0.7827625987435312
ica__bw_delpurR_cytd__2,-0.6199331227510424
ica__ade_glc__1,-0.512514035234947
ica__ade_glc__2,-0.3175291057632334
ytf__wt_glc__1,1.2894869204477353
ytf__wt_glc__2,2.828845278291802
ytf__delyafC__1,-1.1041524623069876
ytf__delyafC__2,-0.9453747396222386
ytf__delyeiE__1,0.483455868785584
ytf__delyeiE__2,1.0129954011513067
ytf__delyiaJ__1,-0.9681463201881978
ytf__delyiaJ__2,-0.6918353981908812
ytf__delyieP__1,-0.7124912095990055
ytf__delyieP__2,0.5770649744754061
ytf__wt_ph5__1,4.252119076284988
ytf__wt_ph5__2,4.273268850996572
ytf__wt_ph8__1,3.5312121056405146
ytf__wt_ph8__2,3.315756752329369
ytf__delybaO__1,-2.407361732816275
ytf__delybaO__2,-0.796080166669934
ytf__delybaQ__1,2.197317262271937
ytf__delybaQ__2,3.0769907709837003
ytf__delybiH__1,0.4862540692320117
ytf__delybiH__2,0.387647663253672
ytf__delydcI_ph5__1,2.197866168082381
ytf__delydcI_ph5__2,2.0311256067567816
ytf__delydcI_ph8__1,2.9194119145376267
ytf__delydcI_ph8__2,2.52621783225648
ytf__delyddM__1,2.616466748641217
ytf__delyddM__2,2.769070608667747
ytf__delyheO__1,-1.7099509397526955
ytf__delyheO__2,-1.9228035743827936
fps__bw_glc__1,0.6317853374508097
fps__bw_glc__2,1.1052968581199616
fps__fps_thrA_ale1__1,2.5479121712580657
fps__fps_thrA_ale1__2,2.613314753100099
fps__fps_thrA_ale2__1,2.2057804628994075
fps__fps_thrA_ale2__2,2.20276316748697
fps__fps_serB_ale1__1,1.058770836223086
fps__fps_serB_ale1__2,0.2152733141059036
fps__fps_serB_ale4__1,1.8797073935016675
fps__fps_serB_ale4__2,2.315009029587393
fps__fps_ptsI_ale1__1,3.1248825234455198
fps__fps_ptsI_ale1__2,3.078349051629457
fps__fps_ptsI_ale3__1,2.1362918143170826
fps__fps_ptsI_ale3__2,2.303601445544897
pal__lyx_ale2_f6__1,1.611401410979874
pal__lyx_ale2__1,-0.7835522519019829
pal__lyx_ale2__2,-0.6635194091263554
pal__lyx_ale4__1,-3.0059373182512683
pal__lyx_ale4__2,-3.07256234840835
pal__5drib_ale10_f18__1,-1.286941244061498
pal__5drib_ale10_f18__2,-1.9843268057964385
pal__5drib_ale10__1,-2.5903571046659044
pal__arab_ale14_f9__1,1.1916958514677831
pal__arab_ale14_f9__2,-0.4840652979373673
pal__arab_ale14__1,-0.5692374603175646
pal__arab_ale14__2,-1.1219747225453316
pal__arab_ale16__1,-2.34227088045178
pal__arab_ale16__2,-1.5890438719360211
pal__tartr_ale26_f10__1,-1.1398972922308623
pal__tartr_ale26_f10__2,-1.9408226646772264
pal__tartr_ale26__1,-3.7923475172531296
pal__tartr_ale26__2,-3.2549666027607134
pal__tartr_ale28_f10__1,4.07772720598808
pal__tartr_ale28_f10__2,3.4603598674400287
pal__tartr_ale28__1,-1.807278536898032
pal__tartr_ale28__2,-2.9273014462835856
efeU__delmenFentC_citr__1,0.5715046589741312
efeU__delmenFentC_citr__2,0.4195343783088213
efeU__delmenFentC__1,3.9785117549253313
efeU__delmenFentC__2,3.323603110154234
efeU__menFentC_ale39__1,-2.544002442834134
efeU__menFentC_ale39__2,-2.741361497939061
efeU__menFentC_ale29__1,-5.849896358745026
efeU__menFentC_ale29__2,-6.914030751369775
efeU__menFentC_ale30__1,-0.9233318900206684
efeU__menFentC_ale30__2,-0.9191502261991726
efeU__menFentCubiC_ale36__1,-1.1500445254334124
efeU__menFentCubiC_ale36__2,-0.9422551514064864
efeU__menFentCubiC_ale37__1,0.0320512852207995
efeU__menFentCubiC_ale37__2,-0.063629681664946
efeU__menFentCubiC_ale38__1,1.3291923911814507
efeU__menFentCubiC_ale38__2,1.0323817268422772
misc2__salc_glc__1,9.833126317920051
misc2__salc_glc__2,7.562184249820067
misc2__dbcn_glc__1,-5.548854922783261
misc2__dbcn_glc__2,-2.936484041197898
misc2__tyr_glc__1,-0.9360471560284156
misc2__tyr_glc__2,-0.3181703953582507
misc2__arg_cytd__1,-1.1042835681266132
misc2__arg_cytd__2,-1.7681740504906032
misc2__delyheO_pyr__1,0.4226752625723186
misc2__delyheO_pyr__2,0.7909725715595808
misc2__dellon_glc__1,-7.582581739199538
misc2__dellon_glc__2,-7.219587557601232
nquinone__delubiC__1,-2.4836111224002657
nquinone__delubiC__2,-1.7401036933385827
nquinone__ubiC_ale1__1,-0.4329981800332447
nquinone__ubiC_ale1__2,0.4665105788628196
nquinone__ubiC_ale2__1,1.3917895426898923
nquinone__ubiC_ale2__2,0.643557219152406
nquinone__ubiC_ale3__1,-0.1878156763365014
nquinone__ubiC_ale3__2,-0.6356793610266913
nquinone__ubiC_ale4__1,0.4732624933539686
nquinone__ubiC_ale4__2,0.9473429170083852
nquinone__delpdhR__1,-0.4787394325755674
nquinone__delpdhR__2,0.3508803495614312
quinone__glu_ale4__1,1.3825668041597998
quinone__glu_ale4__2,-1.86969285006661
quinone__delmenF__1,2.385847067659621
quinone__delmenF__2,1.9992810976328337
quinone__menF_ale5__1,-3.031313373321674
quinone__menF_ale5__2,-3.749435387031048
quinone__menF_ale6__1,-3.9395253584253065
quinone__menF_ale6__2,-3.875747930386429
quinone__menF_ale7__1,-4.940524315155676
quinone__menF_ale7__2,-4.3610962164968665
quinone__menF_ale8__1,-3.652879544801903
quinone__menF_ale8__2,-2.5646722990535578
quinone__delmenFubiC__1,-1.2207561288505513
quinone__delmenFubiC__2,0.0127680382322072
quinone__menFubiC_ale1__1,-5.222866771833136
quinone__menFubiC_ale1__2,-5.500755149030312
quinone__menFubiC_ale2__1,-5.37280784876467
quinone__menFubiC_ale2__2,-5.51129960322993
quinone__menFubiC_ale3__1,0.5578480160353603
quinone__menFubiC_ale3__2,0.3345711986869048
quinone__menFubiC_ale4__1,-2.839929354734902
quinone__menFubiC_ale4__2,-2.322777104946087
oxyR__wt_glc__1,-1.663194990215619
oxyR__wt_glc__2,-0.6266754566002521
oxyR__wt_h2o2__1,0.2533130585581932
oxyR__wt_h2o2__2,1.440071558538976
oxyR__glu_ale4__1,2.989776129829396
oxyR__glu_ale4__2,1.8005903415510178
oxyR__glu_ale4_h2o2__1,-0.0307226969929915
oxyR__glu_ale4_h2o2__2,0.3880596161798306
oxyR__oxyR_ale17__1,-2.473425545197244
oxyR__oxyR_ale17__2,-3.025473742094308
oxyR__oxyR_ale17_h2o2__1,-1.9894838551504497
oxyR__oxyR_ale17_h2o2__2,0.5144499607457288
oxyR__oxyR_ale18__1,-3.6994646935468665
oxyR__oxyR_ale18__2,-1.9550715681245197
oxyR__oxyR_ale18_h2o2__1,-4.581125044598844
oxyR__oxyR_ale18_h2o2__2,-5.067343896311972
oxyR__oxyR_ale19__1,-3.637346590031371
oxyR__oxyR_ale19__2,-2.6906915242136966
oxyR__oxyR_ale19_h2o2__1,-3.38301445793624
oxyR__oxyR_ale19_h2o2__2,-3.5198885623605203
oxyR__oxyR_ale20__1,-4.60806884460116
oxyR__oxyR_ale20__2,-4.314631252659424
oxyR__oxyR_ale20_h2o2__1,-3.0502895039697235
oxyR__oxyR_ale20_h2o2__2,-3.8991077002137975
svns_pgi__BmePgi24_15__1,1.6519157931697357
svns_pgi__BmePgi24_15__2,1.8351710657300404
svns_pgi__BmePgi24_26__1,0.8426356722956632
svns_pgi__BmePgi24_26__2,0.7655437226425308
svns_pgi__BmePgi24_41__1,7.250604901739475
svns_pgi__BmePgi24_41__2,2.2262220723784925
svns_pgi__BmePgi24_52__1,0.8628999520128682
svns_pgi__BmePgi24_52__2,0.322849595865411
svns_pgi__PaePgi2_34__1,1.1328207315858214
svns_pgi__PaePgi2_34__2,1.3437770651138743
svns_pgi__PaePgi2_63__1,2.4297785597572457
svns_pgi__PaePgi2_63__2,2.7848114223889087
svns_pgi__PaePgi24_54__1,-0.601959850668878
svns_pgi__PaePgi24_54__2,-0.5468936551080985
svns_pgi__PaePgi24_90__1,1.192453038175532
svns_pgi__PaePgi24_90__2,1.363013841622263
abx_media__m9_ctrl__1,12.322390567353038
abx_media__m9_ctrl__2,11.202839322541513
abx_media__rpmi_ctrl__1,1.6199988576822053
abx_media__rpmi_ctrl__2,0.2100619765705544
abx_media__camhb_ctrl__1,5.132088414914619
abx_media__camhb_ctrl__2,3.943567352779289
abx_media__m9_mero__1,9.108032112851305
abx_media__m9_mero__2,9.946883743935205
abx_media__rpmi_mero__1,1.347992867514891
abx_media__rpmi_mero__2,0.3060285332608115
abx_media__camhb_mero__1,3.877430189933936
abx_media__camhb_mero__2,2.6273407285075963
abx_media__m9_trisulf__1,3.7840171696625577
abx_media__m9_trisulf__2,2.0105281322935524
abx_media__rpmi_trisulf__1,9.099551523144724
abx_media__rpmi_trisulf__2,9.691135248340576
abx_media__camhb_trisulf__1,9.471724830476733
abx_media__camhb_trisulf__2,9.263808873415222
abx_media__m9_cef__1,4.765420794628305
abx_media__m9_cef__2,4.847698398885057
abx_media__rpmi_cef__1,2.286668379842343
abx_media__rpmi_cef__2,2.785551560022769
abx_media__camhb_cef__1,1.6209110132780118
abx_media__camhb_cef__2,2.603502381763564
abx_media__m9_cipro__1,3.712527148439985
abx_media__m9_cipro__2,5.549333547300913
abx_media__rpmi_cipro__1,8.173913734723559
abx_media__rpmi_cipro__2,9.375323003062904
abx_media__camhb_cipro__1,3.138356128666916
abx_media__camhb_cipro__2,3.657947839891472
hot_tale__42c_ale3_30c__1,-2.787989757189806
hot_tale__42c_ale3_30c__2,-4.117986712756573
hot_tale__42c_ale3_37c__1,-3.110903186559957
hot_tale__42c_ale3_37c__2,-4.655149622448194
hot_tale__42c_ale3_44c__1,9.823194715071118
hot_tale__42c_ale3_44c__2,10.950242447598086
hot_tale__hot_ale3_mid_30c__1,-1.1421252455529178
hot_tale__hot_ale3_mid_30c__2,-1.7713440516855024
hot_tale__hot_ale3_mid_37c__1,-4.126377181070531
hot_tale__hot_ale3_mid_37c__2,-2.908059159028645
hot_tale__hot_ale3_mid_44c__1,7.23320204445985
hot_tale__hot_ale3_mid_44c__2,6.665457153919654
hot_tale__hot_ale3_30c__1,-2.206342515497004
hot_tale__hot_ale3_30c__2,-2.0875180144030154
hot_tale__hot_ale3_37c__1,-2.6639621240586884
hot_tale__hot_ale3_37c__2,-1.976605252851815
hot_tale__hot_ale3_44c__1,6.765265876759542
hot_tale__hot_ale3_44c__2,8.542024671605951
hot_tale__hot_ale4_30c__1,-6.0866025359886855
hot_tale__hot_ale4_30c__2,-5.998683528793537
hot_tale__hot_ale4_37c__1,-4.460227149581268
hot_tale__hot_ale4_37c__2,-4.106572750108406
hot_tale__hot_ale4_44c__1,6.539061858084352
hot_tale__hot_ale4_44c__2,5.643753727150914
hot_tale__hot_ale8_30c__1,-4.503528843022956
hot_tale__hot_ale8_30c__2,-4.730389614937888
hot_tale__hot_ale8_37c__1,-5.126588723104694
hot_tale__hot_ale8_37c__2,-4.972700035149448
hot_tale__hot_ale8_44c__1,2.214101824853815
hot_tale__hot_ale8_44c__2,1.4621264924773962
hot_tale__hot_ale9_mid_30c__1,-2.3855114252083247
hot_tale__hot_ale9_mid_30c__2,-2.715811953346777
hot_tale__hot_ale9_30c__1,-1.9305214832659925
hot_tale__hot_ale9_30c__2,-2.192845256977024
hot_tale__hot_ale9_mid_37c__1,-2.4684483520717766
hot_tale__hot_ale9_mid_37c__2,-2.036769961047398
hot_tale__hot_ale9_37c__1,-2.132545324409369
hot_tale__hot_ale9_37c__2,-1.4897674920161723
hot_tale__hot_ale9_mid_44c__1,7.393088012190934
hot_tale__hot_ale9_mid_44c__2,9.62960799156576
hot_tale__hot_ale9_44c__1,7.026467723342333
hot_tale__hot_ale9_44c__2,6.593595099007834
hot_tale__hot_ale10_30c__1,-2.049398894984737
hot_tale__hot_ale10_30c__2,-1.640833725216461
hot_tale__hot_ale10_37c__1,-2.3939801859430982
hot_tale__hot_ale10_37c__2,-2.925673865881586
hot_tale__hot_ale10_44c__1,6.611642952278927
hot_tale__hot_ale10_44c__2,7.139953932497332
hot_tale__hot_ale16_30c__1,-3.0101959341967977
hot_tale__hot_ale16_30c__2,-3.33209463675594
hot_tale__hot_ale16_37c__1,-3.336592981190569
hot_tale__hot_ale16_37c__2,-3.4399426756092737
hot_tale__hot_ale16_44c__1,5.425065347849848
hot_tale__hot_ale16_44c__2,5.893262137127578
pdhr_ale__pdhR-13_51__1,1.5602987360552236
pdhr_ale__pdhR-13_51__2,-0.9860181125059
pdhr_ale__pdhR-14_46__1,6.149874416216498
pdhr_ale__pdhR-14_46__2,4.239397966753509
pdhr_ale__pdhR-15_51__1,-0.1809966397802213
pdhr_ale__pdhR-15_51__2,-0.2028227458114951
pdhr_ale__pdhR-16_49__1,1.9277594057570515
pdhr_ale__pdhR-16_49__2,3.3940721407852585
tcs__del_atoC_LiAcet__1,-6.19299899224789
tcs__del_atoC_LiAcet__2,-6.6432556496429855
tcs__del_atoC_LiCl__1,-4.271098099041407
tcs__del_atoC_LiCl__2,-4.025729893356253
tcs__del_atoC_m9__1,-3.664524742900032
tcs__del_atoC_m9__2,-4.430219403157675
tcs__del_baeR_etoh__1,-3.485937758847653
tcs__del_baeR_etoh__2,-5.25115561005337
tcs__del_baeR_lb__1,0.7976373316908512
tcs__del_baeR_lb__2,0.6066253706439965
tcs__del_btsR_01xlb__1,11.055173005705107
tcs__del_btsR_01xlb__2,11.225083934566223
tcs__del_btsR_lb__1,-6.267653358761744
tcs__del_btsR_lb__2,-6.539795168755327
tcs__del_btsR_pyruvate__1,11.46545721021064
tcs__del_btsR_pyruvate__2,11.709157592976885
tcs__del_cpxR_etoh__1,-4.915577642608591
tcs__del_cpxR_etoh__2,-4.6978773475006985
tcs__del_cpxR_lb__1,-0.996366486567418
tcs__del_cpxR_lb__2,-2.042269083251027
tcs__del_cusR_CuSO4__1,-2.333385017437848
tcs__del_cusR_CuSO4__2,-1.8894509384858256
tcs__del_cusR_lb__1,-7.160798567671723
tcs__del_cusR_lb__2,-6.546404541583923
tcs__del_kdpE_01-kcl__1,3.9570238408678944
tcs__del_kdpE_01-kcl__2,3.579182998261836
tcs__del_kdpE_115-kcl__1,-3.711992577201576
tcs__del_kdpE_115-kcl__2,-4.645433214758508
tcs__del_phoB_m9__1,-1.7289345075242182
tcs__del_phoB_m9__2,-1.275574929978783
tcs__del_phoB_m9p__1,-4.482960095382163
tcs__del_phoB_m9p__2,-3.607562293639279
tcs__del_rcsB_etoh__1,7.47900379508906
tcs__del_rcsB_etoh__2,8.176249564802536
tcs__del_rcsB_lb__1,-1.3127104471994473
tcs__del_rcsB_lb__2,-2.0825356468852885
tcs__del_zraR_lb__1,2.298363559763992
tcs__del_zraR_lb__2,2.396867378626245
tcs__del_zraR_zncl2__1,2.8863004058170856
tcs__del_zraR_zncl2__2,3.0008815249773635
tcs__wt_01-kcl__1,-1.24534984069737
tcs__wt_01-kcl__2,-1.2836519286046055
tcs__wt_01xlb__1,11.644608366448963
tcs__wt_01xlb__2,11.321107421016212
tcs__wt_115-kcl__1,-3.1694293534218803
tcs__wt_115-kcl__2,-3.27101145914755
tcs__wt_CuSO4__1,0.584288645955239
tcs__wt_CuSO4__2,-0.2827778213412459
tcs__wt_etoh__1,5.8158240147226925
tcs__wt_etoh__2,4.9510051318872375
tcs__wt_lb__1,1.05934585343042
tcs__wt_lb__2,1.749186729371517
tcs__wt_LiAcet__1,-5.5080114018781865
tcs__wt_LiAcet__2,-4.3431036439565815
tcs__wt_LiCl__1,-4.445300413872073
tcs__wt_LiCl__2,-3.9058911289371103
tcs__wt_m9p__1,-4.692274974816801
tcs__wt_m9p__2,-5.487553295024929
tcs__wt_pyr__1,11.762784868769543
tcs__wt_pyr__2,11.297974937949895
tcs__wt_zncl2__1,1.8790562827292456
tcs__wt_zncl2__2,1.824018595214573
ros_tale__0_0_0pq__1,2.6845897589258603
ros_tale__0_0_0pq__2,2.0290283363679467
ros_tale__0_0_250pq__1,13.806231521268478
ros_tale__0_0_250pq__2,13.509091270610924
ros_tale__1_mid_250pq__1,8.117276630800825
ros_tale__1_mid_250pq__2,8.172994432901818
ros_tale__1_0_0pq__3,5.231410873278635
ros_tale__1_0_0pq__4,5.259919980507949
ros_tale__1_0_250pq__1,11.038906167433275
ros_tale__1_0_250pq__2,10.637757001893403
ros_tale__1_0_750pq__1,10.216442669569854
ros_tale__1_0_750pq__2,7.452754826004875
ros_tale__1_1_0pq__1,2.418374244833811
ros_tale__1_1_0pq__2,1.6886004622467103
ros_tale__1_1_250pq__1,4.470504547710188
ros_tale__1_1_250pq__2,3.109175705283653
ros_tale__1_1_750pq__1,4.430769374222018
ros_tale__1_1_750pq__2,4.139365126171877
ros_tale__1_2_0pq__1,0.2867596346003043
ros_tale__1_2_0pq__2,0.5959330834108459
ros_tale__1_2_250pq__1,1.52909245767133
ros_tale__1_2_250pq__2,1.2765467051626749
ros_tale__1_2_750pq__1,1.923649350461446
ros_tale__1_2_750pq__2,3.4656024801915275
ros_tale__1_3_0pq__1,0.6412924003787421
ros_tale__1_3_0pq__2,-0.6863429689964774
ros_tale__1_3_250pq__1,-2.994211701161425
ros_tale__1_3_250pq__2,-3.81365635707308
ros_tale__1_3_250pq__3,-3.698744774493976
ros_tale__1_3_250pq__4,-3.595535089306521
ros_tale__1_3_750pq__1,-0.2327450489390945
ros_tale__1_3_750pq__2,0.962714016165573
ros_tale__1_4_0pq__1,-2.4560378112060137
ros_tale__1_4_0pq__2,-1.690393725637267
ros_tale__1_4_250pq__1,0.5895477827827588
ros_tale__1_4_250pq__2,1.2267441124943257
ros_tale__1_4_750pq__1,1.2169150705247462
ros_tale__1_4_750pq__2,3.645207314132042
ros_tale__1_4_750pq__3,-3.0887473079092653
ros_tale__1_4_750pq__4,0.4291816128476869
ros_tale__2_mid_250pq__1,11.508758157164744
ros_tale__2_mid_250pq__2,10.586631689785865
ros_tale__2_0_0pq__1,-0.3436674141600807
ros_tale__2_0_0pq__2,-0.7103491029670657
ros_tale__2_0_250pq__1,7.308117937566245
ros_tale__2_0_250pq__2,7.987837538823416
ros_tale__2_0_750pq__1,10.121711322922303
ros_tale__2_0_750pq__2,10.614246943034455
ros_tale__2_1_0pq__1,1.264012028126036
ros_tale__2_1_0pq__2,-1.2880010055760502
ros_tale__2_1_250pq__1,-3.8892636853262808
ros_tale__2_1_250pq__2,-4.298145480587563
ros_tale__2_1_750pq__1,-4.336334353373733
ros_tale__2_1_750pq__2,-2.454197664751976
ros_tale__2_1_750pq__3,-2.2614860800223
ros_tale__2_2_0pq__1,1.3044142965876393
ros_tale__2_2_0pq__2,-3.209249617353912
ros_tale__2_2_250pq__1,3.815633584198392
ros_tale__2_2_250pq__2,-1.2584315215839084
ros_tale__2_2_750pq__1,-1.2003507863784506
ros_tale__2_2_750pq__2,-0.7233338172533824
ros_tale__2_3_0pq__1,-2.1881731752886533
ros_tale__2_3_0pq__2,-2.7974683315597293
ros_tale__2_3_250pq__1,-2.297254702662279
ros_tale__2_3_250pq__2,-3.280329712678091
ros_tale__2_3_750pq__1,-2.161816145772944
ros_tale__2_3_750pq__2,-1.269657532619142
ros_tale__3_0_0pq__1,2.59675693389526
ros_tale__3_0_0pq__2,1.781293376641053
ros_tale__3_0_250pq__1,-1.2830305200236742
ros_tale__3_0_250pq__2,-1.3240874724288048
ros_tale__3_0_750pq__1,7.737706424848819
ros_tale__3_0_750pq__2,8.5812283246901
ros_tale__3_1_0pq__1,2.962645110889204
ros_tale__3_1_0pq__2,3.2092838476093823
