,b1621
42c__wt_42c__1,3.1728165479
42c__42c_ale1__1,4.9996170802
42c__42c_ale2__1,3.558445926
42c__42c_ale3__1,3.5802487546
42c__42c_ale4__1,3.9100346250999998
42c__42c_ale5__1,2.8179034547
42c__42c_ale6__1,4.1422591107
42c__42c_ale8__1,3.2214428256
42c__42c_ale9__1,3.7989238237
42c__42c_ale10__1,3.8179728338
ssw__wt_ac__1,4.0964569773
ssw__wt_glc__1,2.6804494895
ssw__wt_glyc__1,4.5451253071
ssw__wt_xyl__1,3.4514923573000003
ssw__glc_ale1__1,3.868209057
ssw__glc_ale2__1,3.8377132775
ssw__glc_ale3__1,4.0305736182
ssw__glyc_ale1__1,3.4417801163
ssw__glyc_ale2__1,4.7613221777
ssw__xyl_ale1__1,4.1942170069
ssw__xyl_ale2__1,4.6392683391
ssw__xyl_ale3__1,3.5471223003
ssw__glc_ac_ac2__1,4.0384480913
ssw__glc_ac_glc1__1,3.0721086465
ssw__glc_ac_glc2__1,3.3107543416
ssw__glc_glyc_glc__1,2.8136494936
ssw__glc_glyc_glyc__1,3.4035794225
ssw__glc_xyl_glc__1,4.0550603493
ssw__glc_xyl_xyl__1,3.9184242665999998
pgi__glu4_delpgi__1,3.83491609
pgi__pgi_ale1__1,3.9727293965
pgi__pgi_ale2__1,3.7713306546
pgi__pgi_ale3__1,3.4366388618
pgi__pgi_ale5__1,4.2905548439
pgi__pgi_ale6__1,3.8034719402
pgi__pgi_ale7__1,3.3873967761
pgi__pgi_ale8__1,3.3325441231
ica__wt_glc__1,3.4784507176
ica__wt_glc__2,3.7609111125
ica__wt_glc__3,2.8511120299
ica__wt_glc__4,2.8936798548000002
ica__arg_sbt__1,4.3337801922
ica__arg_sbt__2,4.3441390282
ica__cytd_rib__1,4.964448207
ica__cytd_rib__2,4.9360087678
ica__gth__1,2.8691469361
ica__gth__2,3.0642153068
ica__leu_glcr__1,3.680400079
ica__leu_glcr__2,3.6982020531
ica__met_glc__1,3.9194518907
ica__met_glc__2,3.5315716591
ica__no3_anaero__1,2.7803627115
ica__no3_anaero__2,2.5084576365
ica__phe_acgam__1,3.5372515056
ica__phe_acgam__2,2.9550578162
ica__thm_gal__1,4.3067713482
ica__thm_gal__2,4.4458253411
ica__tyr_glcn__1,3.7843045506
ica__tyr_glcn__2,3.8278722423
ica__ura_pyr__1,3.6024220810000003
ica__ura_pyr__2,4.0128243045
ica__wt_glc__5,3.516610884
ica__wt_glc__6,3.5280297731
ica__bw_delpurR_cytd__1,3.0963806798
ica__bw_delpurR_cytd__2,3.6772280742
ica__ade_glc__1,3.5861985645
ica__ade_glc__2,3.0159099113
ytf__wt_glc__1,3.146917457
ytf__wt_glc__2,3.19796824
ytf__delyafC__1,4.1844477898
ytf__delyafC__2,4.0337341772
ytf__delyeiE__1,3.4154780152
ytf__delyeiE__2,2.6640981772
ytf__delyiaJ__1,3.5452665329
ytf__delyiaJ__2,3.2257425831
ytf__delyieP__1,3.5245620219
ytf__delyieP__2,3.1349379113
ytf__wt_ph5__1,3.3739675243000002
ytf__wt_ph5__2,3.1996586656
ytf__wt_ph8__1,2.7181451727
ytf__wt_ph8__2,3.4206031340000003
ytf__delybaO__1,4.5721022173
ytf__delybaO__2,4.6712905515
ytf__delybaQ__1,3.2705749888
ytf__delybaQ__2,3.4368349961
ytf__delybiH__1,2.8392077038
ytf__delybiH__2,3.3927619
ytf__delydcI_ph5__1,2.9788975447
ytf__delydcI_ph5__2,2.8406476564
ytf__delydcI_ph8__1,2.6494637079
ytf__delydcI_ph8__2,2.8714814355
ytf__delyddM__1,3.045346479
ytf__delyddM__2,2.6579699235
ytf__delyheO__1,4.3539894068
ytf__delyheO__2,4.5236132256
fps__bw_glc__1,3.7263018646
fps__bw_glc__2,3.7112459199
fps__fps_thrA_ale1__1,3.0045300806
fps__fps_thrA_ale1__2,2.9346999609
fps__fps_thrA_ale2__1,3.0078243248
fps__fps_thrA_ale2__2,2.7077556977
fps__fps_serB_ale1__1,2.9370431625
fps__fps_serB_ale1__2,2.8092096360000003
fps__fps_serB_ale4__1,2.8108887444
fps__fps_serB_ale4__2,3.0565909037
fps__fps_ptsI_ale1__1,4.2610397074
fps__fps_ptsI_ale1__2,4.5300711235
fps__fps_ptsI_ale3__1,3.8848047743
fps__fps_ptsI_ale3__2,3.8860973139
pal__lyx_ale2_f6__1,4.5030803467
pal__lyx_ale2__1,5.0077263084
pal__lyx_ale2__2,5.1512994965
pal__lyx_ale4__1,5.0077263084
pal__lyx_ale4__2,5.1512994965
pal__5drib_ale10_f18__1,4.9151522293
pal__5drib_ale10_f18__2,4.7173521707
pal__5drib_ale10__1,5.6563000162
pal__arab_ale14_f9__1,3.6167704434
pal__arab_ale14_f9__2,3.6391642315
pal__arab_ale14__1,3.7869785963
pal__arab_ale14__2,3.9499421823
pal__arab_ale16__1,4.619424303
pal__arab_ale16__2,4.5953707336
pal__tartr_ale26_f10__1,4.6061360605
pal__tartr_ale26_f10__2,4.7264619034
pal__tartr_ale26__1,4.9056500316000005
pal__tartr_ale26__2,4.9672106521
pal__tartr_ale28_f10__1,4.2386624705
pal__tartr_ale28_f10__2,4.0985835634
pal__tartr_ale28__1,4.5454782221
pal__tartr_ale28__2,4.1490925076
efeU__delmenFentC_citr__1,3.0126135084
efeU__delmenFentC_citr__2,2.8929059505
efeU__delmenFentC__1,2.6265313628999998
efeU__delmenFentC__2,2.4532322925
efeU__menFentC_ale39__1,4.9746545635
efeU__menFentC_ale39__2,4.8091235735
efeU__menFentC_ale29__1,3.4042609016
efeU__menFentC_ale29__2,3.5914549512000002
efeU__menFentC_ale30__1,4.0157136468
efeU__menFentC_ale30__2,4.2601670922
efeU__menFentCubiC_ale36__1,2.8964834407
efeU__menFentCubiC_ale36__2,3.07116964
efeU__menFentCubiC_ale37__1,2.7798990697
efeU__menFentCubiC_ale37__2,3.2665326513
efeU__menFentCubiC_ale38__1,3.0948953898
efeU__menFentCubiC_ale38__2,2.920611165
