,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
33,abx_mega__h2o-7,2.516270116433333,0.1617195070433936,3.0,50.0,2.3373867074,245.0,2.5593033795,258.0,2.6521202624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,2.2357502453,1.636722915420589,4.0,51.0,2.4624185913,119.0,3.2714429341,120.0,3.3532506779,278.0,-0.1441112221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.7316238646000002,0.09462699903361213,2.0,52.0,1.7985352573000002,182.0,1.6647124719000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.04738211242,0.32382305763922486,5.0,53.0,-0.3495142017,90.0,0.22616135610000002,100.0,-0.2035521293,216.0,0.1131116961,293.0,0.45070384090000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.8748247696,0.6314036573808689,2.0,60.0,1.4283549618,78.0,2.3212945774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.33236508351250005,0.8810020141998754,8.0,62.0,-0.28921396400000005,91.0,1.6379449281,103.0,0.7064797642,105.0,-0.2326503691,117.0,-0.19790941380000002,141.0,-0.346923107,174.0,-0.27991002060000003,201.0,1.6611028503,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.7192445092,0.2843063086138018,4.0,63.0,1.8874949257,181.0,1.2955665548,207.0,1.8790316791000001,239.0,1.8148848772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.31890802745,0.6600449010923433,2.0,64.0,-0.147814198,180.0,0.7856302529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.47055760134,1.1968825032670256,5.0,65.0,0.6945986197,69.0,0.28462808710000004,211.0,-1.2540233519,233.0,2.1040700235,308.0,0.5235146283000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.12010501370000001,0.26805553188565007,5.0,68.0,-0.2112372001,81.0,0.1500902911,128.0,0.44585528830000004,217.0,-0.0795983677,240.0,0.29541505690000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.61119687405,0.3271717611897247,2.0,73.0,-0.8425422450000001,95.0,-0.3798515031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.193625614,0.45319260009211926,4.0,74.0,-0.3250199935,124.0,0.7165009017,131.0,-0.0005176362,196.0,0.38353918400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.20997680668000002,1.7495966176470117,5.0,75.0,-0.8378314676,87.0,-0.9390950245,89.0,-1.0455439053,127.0,-1.1406195313,194.0,2.9132058953,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.2179290656,0.1920280329827266,2.0,80.0,0.0821447413,243.0,0.3537133899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.7992487256333334,0.5757691303316549,3.0,83.0,1.7921695231,85.0,1.2270518376,304.0,2.3785248162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.33160791035000003,0.6138569148235711,2.0,84.0,-0.7656702975,121.0,0.1024544768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.3654270841,0.523443370913551,3.0,86.0,-0.9695305183,148.0,-0.080323616,202.0,-0.046427118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.4484899328999998,0.9513473270206533,2.0,88.0,2.1211940791,168.0,0.7757857867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.31986570496,0.0382871401698618,5.0,93.0,-0.3253861804,144.0,-0.290582295,153.0,-0.27947459150000004,200.0,-0.377303266,252.0,-0.3265821919,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.6745256806666664,0.40652045358042976,3.0,96.0,1.8330935199,237.0,1.9778656748999999,285.0,1.2126178472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.19940017175,0.2861277993210505,4.0,97.0,-0.0430336532,169.0,0.6034689858,179.0,0.1910349091,215.0,0.0461304453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,2.2068310705750003,0.9132218329578986,4.0,98.0,1.1407054835000001,132.0,2.9136885384999998,223.0,1.7535692815,297.0,3.0193609788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.18605035962,2.0597913464474034,5.0,99.0,-0.0986356543,173.0,3.5486201799,193.0,4.191219854,213.0,3.2704646582,292.0,0.0185827603,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.2604237798666669,1.5796653245318413,3.0,107.0,1.9915436833000002,140.0,2.3420819536,276.0,-0.5523542973000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.08362975430000001,0.22733705217450942,3.0,109.0,-0.10893012040000001,115.0,-0.2972582797,286.0,0.1552991372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.31660393982500007,0.4508089309308388,4.0,110.0,-0.7529221582000001,145.0,0.25397766,185.0,-0.5895702718,272.0,-0.1779009893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.0355653050666667,0.49739629129268015,3.0,113.0,0.9415890843,283.0,0.5918606164,301.0,1.5732462145000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.19572747123333337,1.8009406977513518,6.0,114.0,-0.6157730531,116.0,-0.39679433470000003,206.0,-0.6815367235,218.0,-1.1262948952,222.0,0.23697447770000002,224.0,3.7577893562,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.19108239645000002,0.5148517155203971,2.0,125.0,-0.1729727429,289.0,0.5551375358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.6203388040333333,1.6955458377310948,3.0,129.0,3.4030041203,161.0,1.4300439234,188.0,0.027968368400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.1882997159666667,0.5151934255785331,3.0,130.0,0.3849452793,247.0,-0.6126425727,281.0,-0.3372018545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.35822741085000004,0.22404293024055355,2.0,136.0,0.19980513560000002,287.0,0.5166496861000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.4071382652,0.40252914033428855,3.0,151.0,0.8464194952,197.0,0.055954085,225.0,0.3190412154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,3.150231396966667,0.3680009552261645,3.0,152.0,2.7419312087,236.0,3.2524358181,295.0,3.4563271641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6262294505,0.3539796603565022,3.0,157.0,-0.9834375723000001,158.0,-0.2755690958,246.0,-0.6196816834000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,2.2750417017666664,0.7326712685167716,6.0,160.0,3.0622943812,167.0,2.2000392385,209.0,1.8431389739,220.0,3.0100334244,242.0,2.4062907658,302.0,1.1284534268,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.4447526950799999,0.298811476259999,5.0,163.0,-0.8887541234,232.0,-0.10456764710000001,254.0,-0.41747895420000003,288.0,-0.5489889425,296.0,-0.2639738082,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.10695411054999998,0.6775894943500413,4.0,164.0,-0.583556688,230.0,0.606756368,274.0,0.7647095881,279.0,-0.3600928259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.073943760175,0.23857447521299688,4.0,171.0,-0.7374869109000001,189.0,-1.0971969991,250.0,-1.2936374244,290.0,-1.1674537063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.40212570595,0.690199398892222,4.0,175.0,1.4589096872,198.0,0.9378089353,228.0,0.8551359287,267.0,2.3566482726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.23712089147103022,3.0,176.0,-0.1648836195,229.0,-0.1068631325,303.0,0.2717467521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.6947390352333336,1.2077431235462384,3.0,187.0,1.1279638977,190.0,0.8746240394,241.0,3.0816291686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.337066047875,0.17974607511616994,4.0,195.0,0.1104805856,219.0,0.5024710605,235.0,0.4580848106,271.0,0.2772277348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.5642250561000001,0.5255607671706242,3.0,199.0,-0.0024789538,273.0,-1.043957624,298.0,-0.6462385905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.05217835365000001,0.9701623624636386,2.0,277.0,-0.6338300317000001,291.0,0.7381867390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.07931699079999999,0.6971430113316545,3.0,310.0,-0.6893752563000001,312.0,0.2566786942,313.0,0.6706475345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.4347934432666667,0.6833400652418232,3.0,311.0,-0.6192185944,314.0,-1.0069935162,315.0,0.3218317808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.4408633836,0.41828589288979856,3.0,316.0,2.3763191103,320.0,2.8876697357000003,321.0,2.0586013048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.06077670030000001,0.11627305427336314,3.0,317.0,0.015078234000000001,318.0,-0.19464135970000002,319.0,-0.0027669752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.09938600920000001,0.127467085446066,3.0,322.0,0.2368575206,323.0,0.0761919436,324.0,-0.0148914366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.3210403011,1.6649139028503308,3.0,325.0,3.2265205678,326.0,0.5892006404,327.0,0.1473996951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.27454770663333333,0.39709849615838894,3.0,328.0,-0.2653987836,329.0,-0.6761416117,330.0,0.1178972754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9201148630000001,0.6871199698046427,3.0,331.0,1.1634896322000001,332.0,1.4524231926,333.0,0.1444317642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.17131756996666667,0.5293683413898521,3.0,334.0,-0.43876993870000003,335.0,0.5091601763,336.0,0.4435624723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.3965110701971845,3.0,337.0,0.45450017270000004,338.0,-0.2751377001,339.0,-0.17936247260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-3.4317700958666664,0.5457961099251128,3.0,340.0,-3.7497061294,341.0,-2.8015474743,348.0,-3.7440566839000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.693335582266667,0.24778832186817162,3.0,342.0,-1.9419297859,343.0,-1.6917158781000001,344.0,-1.4463610828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.5652092732254304,3.0,345.0,-0.6522933887,346.0,0.344761845,347.0,0.3075315437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.05626419807944687,2.0,349.0,-0.039784796000000004,350.0,0.039784796000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.226403421,0.6274230549105083,2.0,351.0,0.21725167580000002,352.0,-0.6700585178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2938084320666667,0.07955801694403153,3.0,353.0,0.2937385873,354.0,0.3734013484,355.0,0.21428536050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.2529451086666667,0.21121118158813942,3.0,356.0,0.40754443760000003,357.0,0.0122916905,358.0,0.3389991979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.030850042800000005,0.046689211582299515,3.0,359.0,-0.0173156759,360.0,0.0339583906,361.0,0.07590741370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.027393772766666675,0.12090510947099788,3.0,362.0,-0.0660622667,363.0,-0.015697593,364.0,0.16394117800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.17935070089999997,0.2834778804138309,3.0,365.0,0.0771124181,366.0,0.4997656069,367.0,-0.0388259223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.0064990534333333365,0.1649921500650073,3.0,368.0,0.1663862331,369.0,-0.0236205754,370.0,-0.162262818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3923902041666667,0.11932885791947757,3.0,371.0,0.5013946314000001,372.0,0.4108804728,373.0,0.2648955083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.29467266470000003,0.6629024176971949,3.0,374.0,0.9023068496000001,375.0,-0.41228849430000003,376.0,0.3939996388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4182287740333333,0.15245212297668984,3.0,377.0,0.5601576829,378.0,0.4374518377,379.0,0.2570768015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5301121343999999,0.18449436341125316,3.0,380.0,0.4084135363,381.0,0.742388837,382.0,0.4395340299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.2797655563,0.2080015837032438,3.0,383.0,-0.0492280721,384.0,-0.45337819360000003,385.0,-0.3366904032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.06539784859999997,1.071957392295139,3.0,386.0,0.6906997617,387.0,0.6778635274,388.0,-1.1723697433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.36307749419999996,0.1663459365620961,3.0,389.0,0.325476209,390.0,0.5450056272,391.0,0.2187506464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.09111193586666667,0.18535946965271477,3.0,392.0,0.02786715,393.0,-0.054348154200000005,394.0,0.2998168118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.5685056414581059,3.0,395.0,0.6360406332,396.0,-0.1773508492,397.0,-0.45868978400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.15322373542209056,3.0,398.0,-0.0357761799,400.0,-0.132170438,402.0,0.1679466179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.1938711119666667,0.21505991989837575,3.0,399.0,1.3872886994,401.0,1.2320437358,403.0,0.9622809007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.1659549625,0.0762770741346033,3.0,404.0,-0.24119300940000002,406.0,-0.1679922029,408.0,-0.0886796752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.4313221918666666,0.14639860686275738,3.0,405.0,0.5948719642,407.0,0.3125181811,409.0,0.3865764303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2888174713666667,0.2582036164441897,3.0,410.0,0.07049420890000001,411.0,0.5738208563,412.0,0.2221373489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.26484130610000006,0.5417947101751338,3.0,413.0,-0.3512568177,414.0,0.667011749,415.0,0.47876898700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.25360295806148436,3.0,416.0,-0.2526688458,417.0,-0.0018580149000000002,418.0,0.2545268607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.9304475087666667,0.7313848281909866,3.0,419.0,-1.7741486804000002,420.0,-0.5410008833000001,421.0,-0.4761929626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.11757891456779593,3.0,422.0,-0.0471272266,423.0,0.1338317843,424.0,-0.0867045577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,1.22797039805,0.4823884734602929,2.0,425.0,1.5690705588,426.0,0.8868702373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.7304994947000001,0.13898605507202555,3.0,427.0,0.8908232111000001,428.0,0.6440644416,429.0,0.6566108314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.8760357412504828,2.0,430.0,-0.6194508132000001,440.0,0.6194508132000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.74605449805,1.050903623640906,2.0,431.0,0.0029534194000000002,441.0,1.4891555767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.0169508735000001,0.9915871577747207,2.0,432.0,0.3157928701,442.0,1.7181088769000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.16523750885000002,0.7640133326729831,2.0,433.0,-0.7054765173,443.0,0.3750014996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.86156152605,0.47085334465511713,2.0,434.0,-1.194505119,444.0,-0.5286179331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.9905660869499999,0.33503193895619077,2.0,435.0,-0.753662731,445.0,-1.2274694429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.4772168177,0.5403546042350826,2.0,436.0,0.0951284128,446.0,0.8593052226000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.5291366330999999,1.0895492864701395,2.0,437.0,1.299564322,447.0,-0.24129105580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
