,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,0.3143277759,0.6479664965062653,3.0,89.0,-0.11051495500000001,92.0,1.0601271228,95.0,-0.0066288401,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.40020554786623863,4.0,96.0,0.1894169729,97.0,-0.47323692110000004,98.0,0.4422302923,99.0,-0.158410344,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.3597068373,0.23944415681587453,2.0,100.0,1.5290194243,104.0,1.1903942503,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.66647453605,0.049379124736166895,2.0,101.0,0.6315582221,105.0,0.70139085,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333389533987656e-12,1.9317580067251439,12.0,102.0,2.1552000727,110.0,-3.4996942805,117.0,0.8615216123,125.0,-0.9339435299000001,131.0,0.5700977258000001,134.0,1.3121810238,138.0,-1.5791398999,159.0,1.6417694134,162.0,0.7223392053000001,164.0,1.0699518481,170.0,-3.4996942805,174.0,1.1794110895,,,,
33,immunity_isolated__WT_npr1,1.6147598392,0.5447014267826507,2.0,103.0,1.9999219118,126.0,1.2295977666,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.1148593569571428,0.9627263429227868,14.0,106.0,1.8561391218,113.0,0.5694169823,121.0,2.5652084048,127.0,1.440369931,136.0,0.9051499234,142.0,2.08381691,145.0,0.8163732027,150.0,1.8296180254,160.0,0.268274791,161.0,0.977107452,163.0,-1.382978398,167.0,1.1208757004,172.0,1.7155813258000001,176.0,0.8430776248
35,immunity_isolated__AvrRpt2_npr1,1.7604509603333334,0.4353717490795944,3.0,107.0,2.0961046585,128.0,1.2685083818,146.0,1.9167398407,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.1959982337,0.6583523703825593,3.0,108.0,1.8038051959999999,129.0,0.49667615660000003,147.0,1.2875133485,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.7964403434,1.0693028165155218,2.0,109.0,2.5525516161,148.0,1.0403290707,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.4914234617500002,0.3093485862373994,4.0,111.0,1.9437092771,119.0,1.3416139873000001,140.0,1.255514347,165.0,1.4248562356,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.5918705585250001,0.17513466605568143,4.0,112.0,1.5034683244,120.0,1.774978629,141.0,1.3925499866,166.0,1.6964852941,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.5718298276000002,0.3661509461676924,3.0,114.0,1.3353842715,122.0,1.3865124277,143.0,1.9935927836,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,2.0565220617,0.3561165527215723,4.0,115.0,1.7844603722999999,123.0,1.9180152407,144.0,1.9432376083,168.0,2.5803750255,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,2.0431951040666667,0.34499437332155464,3.0,116.0,1.7945050739,124.0,1.8980293229,169.0,2.4370509154,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,2.02332963575,0.4800717445820164,2.0,118.0,2.3627916218,139.0,1.6838676497,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2647427654999999,3.290150241296935,3.0,130.0,2.5906378659,152.0,-3.4996942805,156.0,1.7032847111,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.2286676499,0.4120019812441058,2.0,132.0,0.9373382551,135.0,1.5199970447,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.77030137295,0.26499350244608405,2.0,133.0,0.5829226704,137.0,0.9576800755,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.72017902635,0.37233293563980424,2.0,149.0,1.4568998827000001,151.0,1.98345817,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8639170481999999,1.6563551738971427,3.0,153.0,-0.9774135566000001,155.0,1.3366552751,158.0,2.2325094261,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.9770369173,3.567576256257791,2.0,154.0,-3.4996942805,157.0,1.5456204459,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.9577477259500001,1.970374711174537,2.0,171.0,2.3510130457000002,175.0,-0.4355175938,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.65599717495,0.17411806947092287,2.0,173.0,1.7791172426,177.0,1.5328771073,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.5907005894007267,3.0,178.0,-0.554549273,182.0,-0.0666490676,183.0,0.6211983405,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.32778088743333333,0.443157183035892,3.0,179.0,-0.263373372,180.0,0.0796482049,181.0,-0.7996174952,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.13705208697316046,3.0,184.0,-0.1134397006,185.0,0.1522805655,186.0,-0.0388408649,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2961011318666667,0.015466873824161387,3.0,187.0,-0.2788831648,188.0,-0.3006015398,189.0,-0.30881869100000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.17228358066666669,0.18641862482446586,3.0,190.0,-0.3561379307,191.0,0.016597641,192.0,-0.1773104523,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1594389205,0.26844051952849807,3.0,193.0,0.1137316426,194.0,-0.4228851303,195.0,-0.1691632738,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2982916220666667,0.15572813480708791,3.0,196.0,-0.43820239590000004,197.0,-0.32616252760000003,198.0,-0.1305099427,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5514301141666668,0.13086655411586204,3.0,199.0,-0.6597064422000001,200.0,-0.5885784912,201.0,-0.4060054091,,,,,,,,,,,,,,,,,,,,,,
