,USA300HOU_RS10725
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.8190076673000002
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.2270164763
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.2209138538
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.0726549293
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.1209262035
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.7995884429
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.0821192099
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.1282438594
USA300_LAC_ICA-Set001_R10LB_Control_1,0.0
USA300_LAC_ICA-Set001_R10LB_Control_2,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.0896270302
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.8906658223
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,1.9341531012000002
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.0
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.282118512
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.0
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,1.4211011025
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,0.0
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.0
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.5114606388
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.6473466843
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.4052614064
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.6340095659
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.9462989159
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.9096585894
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.3830530267
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.5931265519
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,1.5678240687
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.5096691932
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.0294002835
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.965713091
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.9115090326
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.7424784062
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.3135530154
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.6045330722
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.695783919
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.6595808401
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.3491685685
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.0821663118
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.8861653913
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.9412439851000001
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.8762094088
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.636367199
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.0574856057
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.8325481044
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.3343754457
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.6262271824
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.3688172007000001
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.1065106453
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.1825184897
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.7972954676000001
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.10702585
USA300_TCH1516_ICA-Set003_Control_1,2.5155612489
USA300_TCH1516_ICA-Set003_Control_2,2.3951321402
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.4166884593
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.934229628
