,PSPTO_2570
SRX3984073,0.43783766
SRX3984074,0.16145214360000001
SRX3984077,-0.0336007627
SRX3984078,-0.1165613733
SRX3984079,0.9730265776
SRX3984080,0.0201786947
SRX3984082,0.0769345912
SRX3984084,0.8619528259
SRX6997963,0.45079173100000003
SRX6997964,-0.1940674338
SRX6997965,-0.5113742306
SRX6997967,-0.2648782544
SRX6997968,0.3404301336
SRX6997969,-0.1752636729
SRX6997971,-0.18591347660000002
SRX6997972,0.356610947
SRX6997973,-0.3756358846
SRX3159100,-0.0236692457
SRX3159101,-0.0209117375
SRX3159102,-0.18841029110000002
SRX3159103,0.2329912743
SRX3159000,-0.1671016563
SRX3159001,-0.0953454209
SRX3159002,-0.2173131024
SRX3159003,0.3050946064
SRX3159004,0.6976512832
SRX3159005,1.0856576586
SRX3159006,-0.111341255
SRX3159007,-0.3339242732
SRX3159008,0.4697614088
SRX3159009,0.5976741891
SRX3159010,0.4172788625
SRX3159012,-0.2397624425
SRX3159013,0.2181334819
SRX3159014,0.6168692814
SRX3159015,-0.6395063758
SRX3159016,0.10872065430000001
SRX3159017,-0.3037208562
SRX3159018,0.4071195493
SRX3159019,-0.7535738938000001
SRX3159020,-0.7823878670000001
SRX3159021,0.3235674931
SRX3159022,0.4431356481
SRX3159023,0.1942366855
SRX3159024,0.7116225617
SRX3159025,-0.3517826412
SRX3159026,-0.2163781864
SRX3159027,-0.2907413296
SRX3159028,-0.8638821724
SRX3159029,0.3075113686
SRX3159030,0.3999797511
SRX3159034,0.5227930190000001
SRX3159036,-0.6106706922
SRX3159037,-0.1814883163
SRX3159041,-0.9431163640000001
SRX3159042,0.25984235310000003
SRX3159043,-0.36880338560000003
SRX3159045,0.39586029510000004
SRX3159047,-0.3444018713
SRX3159048,-0.3134439606
SRX3159049,0.21958654060000002
SRX3159050,0.2182137278
SRX3159051,-0.47296418970000004
SRX3159052,0.0339947335
SRX3159053,0.5945893307
SRX3159054,0.3725578551
SRX3159055,0.5155223735
SRX3159056,-0.21417816280000002
SRX3159057,0.3610954866
SRX3159058,-0.034828895000000006
SRX3159060,-0.25304274720000003
SRX3159061,-1.2156600785
SRX3159062,-1.0931728786
SRX3159063,0.4187507662
SRX3159066,-0.6586300458000001
SRX3159069,0.8322604047000001
SRX3159070,0.8046800394
SRX3159071,-0.3228592899
SRX3159073,0.8075186774
SRX3159074,-0.194672696
SRX3159075,-0.083839403
SRX3159076,0.0321515978
SRX3159080,1.2275943411
SRX3159082,-0.3640418472
SRX3159083,0.47487434310000004
SRX3159086,-0.030390405300000003
SRX3159087,0.7588781257
SRX3159088,0.48866797380000004
SRX3159089,0.5783120777
SRX3159090,0.6628932752000001
SRX3159091,0.7422339213
SRX3159092,0.6293921355000001
SRX3159093,-0.2910620317
SRX3159094,0.7442025892
SRX3159095,0.0430074946
SRX3159096,0.1224446968
SRX3159097,0.8949074871
SRX3159098,0.7881068913
SRX3159099,0.6926978863000001
SRX3158988,-0.1501349596
SRX3158989,1.3452808261
SRX3158990,0.7511239683000001
SRX3158991,0.9822640138000001
SRX3158992,-0.1520600486
SRX3158996,0.3021950083
SRX3644656,0.0044939634
SRX3644657,-0.09835587600000001
SRX3644658,0.0938619126
SRX3644659,-0.1458320931
SRX3644660,-0.3127966076
SRX3644661,-0.4378405943
SRX3644662,-0.7929186456
SRX3644663,-0.6356470117
SRX3644664,-0.6985631744
SRX3644665,-0.2606235175
SRX3644666,0.07041632140000001
SRX3644667,-0.07974299700000001
SRX3644668,-1.045146781
SRX3644669,-0.5076371849
SRX3644670,-0.9248346853
SRX3644671,-0.3521253572
SRX3644672,-0.1809488934
SRX3644673,-0.30704473990000003
