,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,-1.5734973010000008,0.2155740583398324,2.0,74.0,-1.421063422500001,75.0,-1.7259311795000007
38,TF__LBv2_TfoXOver_Late,-3.2154679385000007,0.36188618297593583,2.0,76.0,-3.4713601125000006,77.0,-2.9595757645000007
39,TF__LBv2_TfoXOver_Mid,-0.8133691650000006,0.06989041657480866,2.0,78.0,-0.7639491775000007,79.0,-0.8627891525000004
40,TF__LBv2_TfoXOver_Stat,-1.8069933210000009,0.0025785221532459695,2.0,80.0,-1.8088166115000008,81.0,-1.805170030500001
41,Stress-I__20-300-T1,0.0908617905,0.17143624799720156,2.0,82.0,0.2120855239999999,83.0,-0.0303619429999999
42,Stress-I__20-300-T2,-0.3294378280000001,0.16596121989253068,2.0,84.0,-0.2120855239999999,85.0,-0.4467901320000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.9547437135000008,0.4313747981431508,2.0,86.0,-1.2597717585000008,87.0,-0.6497156685000007
44,Stress-II-1__LBv2_highSalt_Mid,-2.2894538020000006,0.49970722796219474,2.0,88.0,-2.6428001715000007,89.0,-1.936107432500001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7484484375,0.05644605957960741,2.0,90.0,-0.7085350459999997,91.0,-0.7883618290000003
46,Stress-III__R_wt,-4.510281037539698e-16,0.09172870099076053,2.0,92.0,-0.0648619865000004,93.0,0.0648619864999995
47,Stress-III__R_s,0.4392892179999994,0.015633372206458784,2.0,94.0,0.4282347544999991,95.0,0.4503436814999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.12598101999999956,0.6004690130216472,2.0,96.0,-0.5505767309999996,97.0,0.2986146910000005
49,Competence-condition__OSS_VectorOnly_Stat,2.220446049250313e-16,0.38332295943360806,2.0,98.0,0.2710502640000003,99.0,-0.2710502639999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.48669949750000074,0.26278308445606374,2.0,100.0,-0.3008837965000008,101.0,-0.6725151985000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.222974577100548,2.0,102.0,0.1576668354999997,103.0,-0.1576668355000006
