,PSPTO_1196
SRX3159076,-0.1033184484
SRX3159080,0.1407403183
SRX3159082,-0.41040356850000004
SRX3159083,0.4679916421
SRX3159086,0.0027794232
SRX3159087,-0.2860456017
SRX3159088,-0.4955982606
SRX3159089,-0.3467963388
SRX3159090,0.3718845817
SRX3159091,0.026141219900000002
SRX3159092,-0.38664814810000003
SRX3159093,-0.6088598270000001
SRX3159094,0.1626735182
SRX3159095,0.345924899
SRX3159096,-0.7152290713
SRX3159097,-0.5276163703
SRX3159098,-0.022523447000000002
SRX3159099,0.7202052927
SRX3158988,-0.3860005784
SRX3158989,0.7296755172
SRX3158990,0.8136768583
SRX3158991,0.8669219442
SRX3158992,0.2883570974
SRX3158996,0.097643481
SRX3644656,-0.12034255810000001
SRX3644657,-0.0481813989
SRX3644658,0.1685239571
SRX3644659,-0.6098613675
SRX3644660,-0.48030259200000003
SRX3644661,-0.7071454804
SRX3644662,-1.0772263722
SRX3644663,-0.3840041012
SRX3644664,-1.6433627682
SRX3644665,-0.49899751000000003
SRX3644666,-0.1454763141
SRX3644667,-0.7417635287000001
SRX3644668,-1.4975773014
SRX3644669,-0.9726522915
SRX3644670,-0.4386134244
SRX3644671,-0.8272255991
SRX3644672,-0.5011130448000001
SRX3644673,-0.12011758530000001
