,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
48,immunity_isolated__WT_WT_SA,0.5416623234000001,0.05065230205065466,3.0,153.0,0.4998829502,155.0,0.5271046027,158.0,0.5979994173000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6150469981,0.23057147949623108,2.0,154.0,0.7780856548,157.0,0.4520083414,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.56823809865,0.057447799159605725,2.0,171.0,-0.6088598270000001,175.0,-0.5276163703,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5330650958500001,0.26465620445044075,2.0,173.0,0.345924899,177.0,0.7202052927,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.34762085058860104,3.0,178.0,-0.3860005784,182.0,0.2883570974,183.0,0.097643481,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8034247732333334,0.06919519034750327,3.0,179.0,0.7296755172,180.0,0.8136768583,181.0,0.8669219442,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.15033978616230542,3.0,184.0,-0.12034255810000001,185.0,-0.0481813989,186.0,0.1685239571,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5991031466333333,0.1138034643215034,3.0,187.0,-0.6098613675,188.0,-0.48030259200000003,189.0,-0.7071454804,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.0348644138666667,0.6307471479700726,3.0,190.0,-1.0772263722,191.0,-0.3840041012,192.0,-1.6433627682,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4620791176000001,0.29985302457521906,3.0,193.0,-0.49899751000000003,194.0,-0.1454763141,195.0,-0.7417635287000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9696143391000001,0.5294884749112169,3.0,196.0,-1.4975773014,197.0,-0.9726522915,198.0,-0.4386134244,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.48281874306666667,0.35390881156306064,3.0,199.0,-0.8272255991,200.0,-0.5011130448000001,201.0,-0.12011758530000001,,,,,,,,,,,,,,,,,,,,,,
