,b1710
fps__fps_thrA_ale2__1,7.8326005225
fps__fps_thrA_ale2__2,7.6973577548000005
fps__fps_serB_ale1__1,8.0604483036
fps__fps_serB_ale1__2,8.0408125644
fps__fps_serB_ale4__1,8.3001836235
fps__fps_serB_ale4__2,8.5339805621
fps__fps_ptsI_ale1__1,7.8957751068
fps__fps_ptsI_ale1__2,7.9167862755
fps__fps_ptsI_ale3__1,7.5148557449
fps__fps_ptsI_ale3__2,7.5066312776
pal__lyx_ale2_f6__1,8.3152994524
pal__lyx_ale2__1,6.7761457431
pal__lyx_ale2__2,6.7714409119
pal__lyx_ale4__1,6.7761457431
pal__lyx_ale4__2,6.7714409119
pal__5drib_ale10_f18__1,6.888992658
pal__5drib_ale10_f18__2,7.1311656224
pal__5drib_ale10__1,7.1895703352
pal__arab_ale14_f9__1,7.6030725071
pal__arab_ale14_f9__2,7.9181878967
pal__arab_ale14__1,6.6915617842
pal__arab_ale14__2,6.6514956227
pal__arab_ale16__1,6.6430211381
pal__arab_ale16__2,7.215427505
pal__tartr_ale26_f10__1,7.6769516425
pal__tartr_ale26_f10__2,7.9332278765
pal__tartr_ale26__1,7.3084311402
pal__tartr_ale26__2,7.4204593258
pal__tartr_ale28_f10__1,8.6316139878
pal__tartr_ale28_f10__2,8.4937329755
pal__tartr_ale28__1,7.2446013962
pal__tartr_ale28__2,7.4304646748
efeU__delmenFentC_citr__1,7.7175166823
efeU__delmenFentC_citr__2,7.5383542616
efeU__delmenFentC__1,9.0587941578
efeU__delmenFentC__2,8.9947747173
efeU__menFentC_ale39__1,6.8068550616
efeU__menFentC_ale39__2,6.958202198
efeU__menFentC_ale29__1,6.0222957558
efeU__menFentC_ale29__2,6.0056371104
efeU__menFentC_ale30__1,6.2565367437
efeU__menFentC_ale30__2,6.3421438696
efeU__menFentCubiC_ale36__1,7.9186672624
efeU__menFentCubiC_ale36__2,7.6575356552
efeU__menFentCubiC_ale37__1,7.7498627612
efeU__menFentCubiC_ale37__2,8.0395841977
efeU__menFentCubiC_ale38__1,6.5837391675
efeU__menFentCubiC_ale38__2,6.4917620204
