,BSU_33600
LoTm_2,-0.5873666667
LoTm_3,-0.5370666667
HiOs_1,-0.7383666667000001
HiOs_2,-0.8285666667
HiOs_3,-0.8406666667
BMM_1,0.0342333333
BMM_2,-0.07516666670000001
BMM_3,0.24353333330000002
Heat_1,0.9734333333
Heat_2,0.7446333333
Heat_3,0.3757333333
Cold_1,0.8308333333
Cold_2,-0.0585666667
Cold_3,-0.6229666667
Etha_1,0.8863333333000001
Etha_2,0.3068333333
Etha_3,0.9497333333
SMM_1,-0.19066666670000001
SMM_2,-0.4565666667
SMM_3,-0.3703666667
Salt_1,0.6153333333000001
Salt_2,0.5739333333000001
Salt_3,0.5662333333
Mt0_1,0.3679333333
Mt0_3,0.2656333333
M0t45_1,-0.0605666667
M0t45_2,-0.3433666667
M0t45_3,-0.0448666667
M0t90_1,-2.4691666667
M0t90_2,-1.3270666667
M0t90_3,-1.7768666667000002
M40t45_1,-0.5290666667
M40t45_2,-0.9790666667000001
M40t45_3,0.2573333333
M40t90_1,-2.0613666667
M40t90_2,-1.3875666667
M40t90_3,-1.5549666667
dia0_1,-0.6562666667
dia0_2,0.0303333333
dia0_3,0.1700333333
dia5_1,-0.6504666667
dia5_2,-0.0191666667
dia5_3,0.2149333333
dia15_1,0.8233333333
dia15_2,1.0201333333
dia15_3,-0.1970666667
Diami_1,0.1449333333
Diami_2,0.5608333333000001
Diami_3,0.5691333333
Paraq_1,0.47893333330000004
Paraq_2,0.9529333333000001
Paraq_3,-0.1644666667
H2O2_1,0.8402333333
H2O2_2,1.0822333333
H2O2_3,1.1002333333
Oxctl_1,-0.1537666667
Oxctl_2,0.14953333330000002
Oxctl_3,0.5262333333
GM-0.1_1,-0.4177666667
GM-0.2_1,-0.5796666667
GM+5_1,-0.6590666667
GM+15_1,-0.2353666667
GM+25_1,0.08003333330000001
GM+45_1,0.1092333333
GM+60_1,-0.060966666700000005
GM+90_1,0.1053333333
GM+120_1,-0.8801666667
GM+150_1,-0.2613666667
GM-0.1_2,0.1297333333
GM-0.2_2,-0.20476666670000002
GM+5_2,-0.1333666667
GM+10_2,-0.1733666667
GM+15_2,-0.3181666667
GM+25_2,-0.21636666670000002
GM+45_2,-0.5599666667000001
GM+60_2,-0.9887666667
GM+90_2,0.1439333333
GM+150_2,-1.1176666667
GM-0.1_3,-0.2117666667
GM-0.2_3,-0.1949666667
GM+5_3,0.0186333333
GM+10_3,-1.2711666667000001
GM+15_3,-0.1549666667
GM+25_3,-0.6729666667
GM+45_3,-0.6196666667
GM+60_3,-1.1476666667
GM+90_3,-0.6317666667
GM+120_3,-0.6214666667000001
GM+150_3,-0.4690666667
MG-0.1_1,-0.1342666667
MG+5_1,-0.10376666670000001
MG+10_1,0.3022333333
MG+15_1,-0.49716666670000004
MG+25_1,0.0870333333
MG+45_1,-0.37016666670000004
MG+120_1,-0.8414666667
MG+150_1,-0.5755666667
MG-0.1_2,-0.7690666667
MG-0.2_2,-0.3653666667
MG+5_2,-0.1686666667
MG+10_2,0.08003333330000001
MG+15_2,0.3284333333
MG+25_2,-0.3664666667
MG+45_2,-0.7769666667
MG+60_2,-0.2956666667
MG+90_2,-0.5615666667
MG+120_2,-0.0776666667
MG-0.1_3,0.3501333333
MG-0.2_3,-0.10666666670000001
MG+5_3,-0.3131666667
MG+10_3,-0.3397666667
MG+15_3,0.1455333333
MG+25_3,0.1060333333
MG+45_3,0.4943333333
MG+60_3,0.0269333333
MG+90_3,0.032133333300000004
MG+120_3,-0.40546666670000003
MG+150_3,-0.5470666667
