,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,-0.7340666666666666,0.37370055302786664,3.0,49.0,-0.6561,50.0,-1.1406,51.0,-0.4055,,,,,,,,,,
17,Life Cycle__G180,-0.9657,0.1841521924930572,3.0,52.0,-0.7559,53.0,-1.1006,54.0,-1.0406,,,,,,,,,,
18,Stress Time Course__C30,0.27445,0.09468159800087872,2.0,55.0,0.20750000000000002,56.0,0.34140000000000004,,,,,,,,,,,,
19,Stress Time Course__C90,-1.0039500000000001,0.5852722827881053,2.0,57.0,-0.5901000000000001,58.0,-1.4178,,,,,,,,,,,,
20,Biofilm__BI,-1.1125500000000001,0.028920667350529748,2.0,59.0,-1.0921,60.0,-1.133,,,,,,,,,,,,
21,Biofilm__BC,1.4489750000000001,0.6518437408612588,4.0,61.0,1.8729,62.0,0.8835000000000001,63.0,2.1383,64.0,0.9012,,,,,,,,
22,Biofilm__Sw,2.08005,0.773504107939964,2.0,65.0,1.5331000000000001,66.0,2.627,,,,,,,,,,,,
23,Life Cycle__BT,-0.5657000000000001,0.18554481938335013,2.0,67.0,-0.4345,68.0,-0.6969000000000001,,,,,,,,,,,,
24,Life Cycle__B36,0.33485,0.010960155108391496,2.0,69.0,0.3271,70.0,0.3426,,,,,,,,,,,,
25,Life Cycle__B60,0.6326,0.6192841189631784,2.0,71.0,0.1947,72.0,1.0705,,,,,,,,,,,,
26,M9__M9exp,7.401486830834377e-17,0.8970845166426628,3.0,73.0,0.6169,74.0,0.4122,75.0,-1.0291,,,,,,,,,,
27,M9__M9tran,-0.6333333333333334,0.15964364482601032,3.0,76.0,-0.758,77.0,-0.6886,78.0,-0.4534,,,,,,,,,,
28,M9__M9stat,1.4268999999999998,0.8244111413609111,3.0,79.0,0.5502,80.0,2.1865,81.0,1.544,,,,,,,,,,
29,Supplement__M+G,-0.5565000000000001,0.34055159667809515,3.0,82.0,-0.169,83.0,-0.8082,84.0,-0.6923,,,,,,,,,,
30,Supplement__Glu,-0.48700000000000004,0.23120356831156394,3.0,85.0,-0.6397,86.0,-0.221,87.0,-0.6003000000000001,,,,,,,,,,
31,Supplement__Fru,-0.3787,0.3875941305025142,3.0,88.0,0.0614,89.0,-0.5283,90.0,-0.6692,,,,,,,,,,
32,Supplement__Mal,-0.29073333333333334,0.5285272966776015,3.0,91.0,-0.8355,92.0,-0.2566,93.0,0.2199,,,,,,,,,,
33,Supplement__G+S,-0.7195,0.030971277015970824,2.0,94.0,-0.7414000000000001,95.0,-0.6976,,,,,,,,,,,,
34,Supplement__Pyr,-0.45283333333333337,0.18306715525547815,3.0,96.0,-0.242,97.0,-0.5715,98.0,-0.545,,,,,,,,,,
35,Supplement__Gly,0.6324000000000001,0.2144279832484557,3.0,99.0,0.6364000000000001,100.0,0.8448,101.0,0.41600000000000004,,,,,,,,,,
36,Supplement__Glucon,0.08666666666666667,0.2559135465998885,3.0,102.0,0.0011,103.0,-0.1155,104.0,0.3744,,,,,,,,,,
37,Stressors__aero,-0.9428000000000001,0.10565552517497602,3.0,105.0,-0.9528000000000001,106.0,-0.8325,107.0,-1.0431,,,,,,,,,,
38,Stressors__nit,-1.1081333333333332,0.14100979871389557,3.0,108.0,-0.9839,109.0,-1.0791,110.0,-1.2614,,,,,,,,,,
39,Stressors__ferm,-0.9529666666666667,0.1359590134317447,3.0,111.0,-0.8019000000000001,112.0,-1.0655000000000001,113.0,-0.9915,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-1.0204,,1.0,114.0,-1.0204,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.9249,,1.0,115.0,-0.9249,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-1.0323,,1.0,116.0,-1.0323,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-1.0677,,1.0,117.0,-1.0677,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.0675,,1.0,118.0,-1.0675,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.3516,,1.0,119.0,-1.3516,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.3967,,1.0,120.0,-1.3967,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.4049,,1.0,121.0,-1.4049,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.126,,1.0,122.0,-0.126,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.585,,1.0,123.0,-0.585,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.2813,,1.0,124.0,-0.2813,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.0199,,1.0,125.0,-0.0199,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.4645,,1.0,126.0,-0.4645,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.5958,,1.0,127.0,-0.5958,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.3438,,1.0,128.0,-0.3438,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.7071000000000001,,1.0,129.0,-0.7071000000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.3304,,1.0,130.0,-0.3304,,,,,,,,,,,,,,
57,Stressors__HPh,-0.5264000000000001,0.32003323264936095,3.0,131.0,-0.2807,132.0,-0.8883000000000001,133.0,-0.4102,,,,,,,,,,
58,Stressors__LPh,-0.35146666666666665,0.63262987862836,3.0,134.0,0.3221,135.0,-0.9331,136.0,-0.4434,,,,,,,,,,
59,Stressors__LPhT,2.458933333333333,0.5422025482541865,3.0,137.0,1.8779,138.0,2.9514,139.0,2.5475,,,,,,,,,,
60,Stressors__SMMPr,-1.0304666666666666,0.26358896663808473,3.0,140.0,-1.3199,141.0,-0.9673,142.0,-0.8042,,,,,,,,,,
61,Stressors__HiTm,0.8412333333333334,1.3813492727523091,3.0,143.0,2.4215,144.0,-0.1365,145.0,0.23870000000000002,,,,,,,,,,
62,Stressors__LoTm,-0.4023333333333334,0.7256454873650999,3.0,146.0,-0.7898000000000001,147.0,0.4348,148.0,-0.852,,,,,,,,,,
63,Stressors__HiOs,-0.05066666666666667,0.1981263822244108,3.0,149.0,-0.09570000000000001,150.0,0.1661,151.0,-0.22240000000000001,,,,,,,,,,
64,Stressors__BMM,-0.4638666666666666,0.9722638342205955,3.0,152.0,-1.1033,153.0,-0.9433,154.0,0.655,,,,,,,,,,
65,Stressors__Heat,3.631733333333333,0.10055875562741097,3.0,155.0,3.7073,156.0,3.6703,157.0,3.5176,,,,,,,,,,
66,Stressors__Cold,-0.8645333333333335,0.156315716846814,3.0,158.0,-1.0234,159.0,-0.8593000000000001,160.0,-0.7109000000000001,,,,,,,,,,
67,Stressors__Etha,6.601433333333333,0.8539096575946038,3.0,161.0,7.341,162.0,5.6669,163.0,6.7964,,,,,,,,,,
68,Stress Time Course__SMM,-1.0533333333333335,0.13972653052778966,3.0,164.0,-0.9016000000000001,165.0,-1.0817,166.0,-1.1767,,,,,,,,,,
69,Stress Time Course__Salt,5.558800000000001,0.21686168402924466,3.0,167.0,5.5863,168.0,5.7606,169.0,5.3295,,,,,,,,,,
70,Stress Time Course__Mt0,-1.258,0.42553686091806425,2.0,170.0,-0.9571000000000001,171.0,-1.5589,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.1940000000000002,0.1512010251288,3.0,172.0,-1.0385,173.0,-1.203,174.0,-1.3405,,,,,,,,,,
72,Stress Time Course__M0t90,-0.9102333333333332,0.2809306023439478,3.0,175.0,-0.596,176.0,-1.1371,177.0,-0.9976,,,,,,,,,,
73,Stress Time Course__M40t45,-0.9896333333333334,0.40827981009760117,3.0,178.0,-0.7089000000000001,179.0,-0.802,180.0,-1.458,,,,,,,,,,
74,Stress Time Course__M40t90,-0.9906333333333333,0.0683601004485316,3.0,181.0,-0.9117000000000001,182.0,-1.0296,183.0,-1.0306,,,,,,,,,,
75,Stress Time Course__dia0,-1.2357,0.29160756163035284,3.0,184.0,-1.0821,185.0,-1.053,186.0,-1.572,,,,,,,,,,
76,Stress Time Course__dia5,-0.9812,0.33944065755298086,3.0,187.0,-0.8312,188.0,-0.7426,189.0,-1.3698000000000001,,,,,,,,,,
77,Stress Time Course__dia15,-0.9559000000000001,0.11404332510059494,3.0,190.0,-1.0731,191.0,-0.9493,192.0,-0.8453,,,,,,,,,,
78,Stressors__Diami,-0.4929666666666667,0.27554167258934414,3.0,193.0,-0.3977,194.0,-0.8035,195.0,-0.2777,,,,,,,,,,
79,Stressors__Paraq,-0.8422333333333333,0.2384531470401122,3.0,196.0,-0.599,197.0,-1.0756000000000001,198.0,-0.8521000000000001,,,,,,,,,,
80,Stressors__H2O2,-0.6342333333333333,0.3081805693636985,3.0,199.0,-0.9553,200.0,-0.6066,201.0,-0.3408,,,,,,,,,,
81,Stressors__Oxctl,-0.4627666666666667,0.19053696054396727,3.0,202.0,-0.3771,203.0,-0.3301,204.0,-0.6811,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.5692333333333334,0.21305727711893194,3.0,205.0,-0.6608,215.0,-0.7212000000000001,225.0,-0.3257,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.2888,0.4120419760170073,3.0,206.0,-0.0143,216.0,-0.08950000000000001,226.0,-0.7626000000000001,,,,,,,,,,
84,Carbon Transition__GM+5,-0.5379666666666667,0.22579243418089398,3.0,207.0,-0.795,217.0,-0.44730000000000003,227.0,-0.37160000000000004,,,,,,,,,,
85,Carbon Transition__GM+15,-0.6437666666666667,0.13098321775454036,3.0,208.0,-0.7948000000000001,219.0,-0.5613,229.0,-0.5752,,,,,,,,,,
86,Carbon Transition__GM+25,-0.6740333333333334,0.21076485317370477,3.0,209.0,-0.8887,220.0,-0.666,230.0,-0.46740000000000004,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7104666666666667,0.5433892374102871,3.0,210.0,-0.7794000000000001,221.0,-1.2161,231.0,-0.1359,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7095666666666666,0.4453942336103301,3.0,211.0,-1.1896,222.0,-0.6294000000000001,232.0,-0.30970000000000003,,,,,,,,,,
89,Carbon Transition__GM+90,-0.5235333333333333,0.27523619553636713,3.0,212.0,-0.8368,223.0,-0.3205,233.0,-0.4133,,,,,,,,,,
90,Carbon Transition__GM+120,0.1027,0.04935605332682102,2.0,213.0,0.1376,234.0,0.0678,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6634666666666668,0.22237810893461016,3.0,214.0,-0.49910000000000004,224.0,-0.5748,235.0,-0.9165000000000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7719,0.08838834764831845,2.0,218.0,-0.7094,228.0,-0.8344,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.6441666666666667,0.3325768683076641,3.0,236.0,-0.2675,244.0,-0.8973000000000001,254.0,-0.7677,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3022,0.2962825172027536,3.0,237.0,0.029400000000000003,246.0,-0.5409,256.0,-0.3951,,,,,,,,,,
95,Carbon Transition__MG+10,-0.2506333333333333,0.09734959339069339,3.0,238.0,-0.1762,247.0,-0.3608,257.0,-0.2149,,,,,,,,,,
96,Carbon Transition__MG+15,-0.23530000000000004,0.5298770706494103,3.0,239.0,-0.41390000000000005,248.0,0.3608,258.0,-0.6528,,,,,,,,,,
97,Carbon Transition__MG+25,-0.5573333333333333,0.21741141491037982,3.0,240.0,-0.35650000000000004,249.0,-0.5273,259.0,-0.7882,,,,,,,,,,
98,Carbon Transition__MG+45,-0.759,0.1456616970929558,3.0,241.0,-0.6039,250.0,-0.7802,260.0,-0.8929,,,,,,,,,,
99,Carbon Transition__MG+120,-0.8849666666666667,0.2383597561110795,3.0,242.0,-0.6835,253.0,-0.8233,263.0,-1.1481,,,,,,,,,,
100,Carbon Transition__MG+150,-0.82525,0.15181582592075182,2.0,243.0,-0.7179,264.0,-0.9326000000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.6365000000000001,0.12204663043279809,2.0,245.0,-0.7228,255.0,-0.5502,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.64575,0.12211734111091681,2.0,251.0,-0.7321000000000001,261.0,-0.5594,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.2403,0.026445793616376792,2.0,252.0,-1.259,262.0,-1.2216,,,,,,,,,,,,
