,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
82,Muconate__GB045_fructose_glucose_gluconate,0.3854140593333337,0.25020155722501136,3.0,215.0,0.2575235220000005,216.0,0.673711344,217.0,0.2250073120000006,,
83,Muconate__GB045_glucose_gluconate,-0.5064911176666663,0.2914052274510768,3.0,218.0,-0.3987183769999998,219.0,-0.8364314389999996,220.0,-0.2843235369999997,,
84,Muconate__GB045_gluconate,-0.12500135333333273,0.04482515414548711,3.0,221.0,-0.1711193389999996,222.0,-0.1222928639999993,223.0,-0.0815918569999993,,
85,Muconate__GB045_glucose,0.28350896566666695,0.06427247408904241,3.0,224.0,0.3577172940000004,225.0,0.2455137739999999,226.0,0.2472958290000004,,
86,Muconate__GB062_fructose,-0.12130438499999985,0.5066600122207908,3.0,227.0,-0.6667188,228.0,-0.031891217,229.0,0.3346968620000004,,
87,Muconate__GB062_fructose_glucose,-0.5157545149999997,0.2684202311976824,3.0,230.0,-0.2095667419999998,231.0,-0.6271805929999994,232.0,-0.7105162099999998,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.07330630799999967,0.1604981141509722,3.0,233.0,-0.2577737119999996,234.0,0.003484684,235.0,0.0343701040000006,,
89,Muconate__GB062_glucose_gluconate,-0.5733555416666664,0.245079903523628,3.0,236.0,-0.7864675259999996,237.0,-0.6280497299999999,238.0,-0.3055493689999995,,
90,Muconate__GB062_gluconate,-0.0017088296666661618,0.18751922120590525,3.0,239.0,-0.2173340249999995,240.0,0.0889926700000005,241.0,0.1232148660000005,,
91,Muconate__GB062_glucose,-0.2906303776666661,0.27868327445139063,3.0,242.0,-0.0004146229999992,243.0,-0.3153410819999998,244.0,-0.5561354279999993,,
92,Muconate__KT2440_fructose,0.47624128366666696,0.3110202824474501,3.0,245.0,0.7737849700000003,246.0,0.5016372680000005,247.0,0.153301613,,
93,Muconate__KT2440_fructose_glucose,-0.2854808426666662,0.10308084420246835,3.0,248.0,-0.2307490539999994,249.0,-0.4043835269999993,250.0,-0.2213099469999999,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.11265339666666652,0.38072178731180806,3.0,251.0,-0.2747678950000001,252.0,0.3222940140000006,253.0,-0.385486309,,
95,Muconate__KT2440_glucose_gluconate,-0.486069211333333,0.14171244164674002,3.0,254.0,-0.5859441709999995,255.0,-0.3238768409999997,256.0,-0.5483866219999998,,
96,Muconate__KT2440_gluconate,0.03051893966666667,0.10189543996518634,3.0,257.0,0.123364574,258.0,-0.078493388,259.0,0.046685633,,
97,Muconate__KT2440_glucose,2.7755575615628914e-16,0.24932500475684988,3.0,260.0,0.196390955,261.0,-0.2805026429999993,262.0,0.0841116880000001,,
98,Multistress__Control,2.9605947323337506e-16,0.1032889898259429,3.0,263.0,-0.1169690479999996,264.0,0.0383029290000003,265.0,0.0786661190000002,,
99,Multistress__NaCl_7min,-1.300509171,0.1903035787666861,3.0,266.0,-1.459384225,268.0,-1.3525421350000002,270.0,-1.0896011529999998,,
100,Multistress__NaCl_60min,-0.9763644196666666,0.15875172458144204,3.0,267.0,-0.972578952,269.0,-0.819539282,271.0,-1.136975025,,
101,Multistress__Imipenem_7min,-0.588477593,0.6361802833518786,3.0,272.0,0.1274456969999997,274.0,-1.088972515,276.0,-0.8039059609999999,,
102,Multistress__Imipenem_60min,-0.6567970120000001,0.3704827709406437,3.0,273.0,-0.8711091799999999,275.0,-0.870281232,277.0,-0.2290006240000002,,
103,Multistress__H2O2_7min,-0.540816479,0.7205173300378075,3.0,278.0,0.0802703899999999,280.0,-1.330769497,282.0,-0.3719503299999998,,
104,Multistress__H2O2_60min,0.4352223216666668,0.09390103861478138,3.0,279.0,0.3519349260000002,281.0,0.5369893289999998,283.0,0.4167427100000003,,
105,Myristic_acid__Control,1.5901631863120733e-16,0.14220507933800725,3.0,284.0,-0.1368884356666666,285.0,0.1469837093333335,286.0,-0.0100952736666664,,
106,Myristic_acid__Myristic_acid,0.36311816066666686,0.04591040489646616,3.0,287.0,0.3175484053333335,288.0,0.3624442803333334,289.0,0.4093617963333336,,
107,Phase__WT_Tr,-1.3716416955000001,0.6276799482198496,4.0,290.0,-1.9010248665,291.0,-1.8230988795,294.0,-0.5519326475000002,295.0,-1.2105103885
108,Phase__WT_Ex,0.0,0.19176157421721496,2.0,292.0,-0.1355959095000001,293.0,0.1355959095000001,,,,
109,Phase__WT_St,-2.0000834475,0.06538244608886472,2.0,296.0,-1.9538510765,297.0,-2.0463158185,,,,
110,RelA__Control,9.3443771239284e-16,0.03773350201070307,3.0,298.0,0.0435682596666673,299.0,-0.0213691163333322,300.0,-0.0221991433333323,,
111,RelA__Del_relA,0.11520427733333438,0.29520822678633857,3.0,301.0,0.2963518356666679,302.0,0.2747046246666675,303.0,-0.2254436283333323,,
112,RelA__Del_relA_lignin,-0.06911012233333243,0.13037904028556954,3.0,304.0,-0.1762151053333323,305.0,0.0760670716666673,306.0,-0.1071823333333323,,
113,Zn__Zn_ion,0.38479948833333416,0.07275122211397202,3.0,307.0,0.3844447593333342,308.0,0.4577274263333342,309.0,0.3122262793333341,,
114,Zn__Control,2.6599093298311044e-16,0.03218925260802382,3.0,310.0,0.0101797673333337,311.0,0.0258685923333334,312.0,-0.0360483596666663,,
115,ZnO__Control,0.0,0.3057057176530899,2.0,313.0,0.2161665859999999,314.0,-0.2161665859999999,,,,
116,ZnO__Nano,0.13727814833333313,0.1443927786413333,3.0,315.0,0.1341749199999995,316.0,0.2831975289999997,317.0,-0.0055380039999999,,
117,ZnO__Zn_ion,0.0978856279999996,0.24348417311836626,3.0,318.0,0.1984501919999992,319.0,0.2749788479999999,320.0,-0.1797721560000003,,
