,138
evo_bz__g5_2_bz__3,0.38446446770000003
evo_bz__g5_2_bz__4,-0.6011626402
evo_bz__g5_2_bz__5,-0.8945519407
evo_bz__g5_2_bz__6,-1.1171646194
evo_bz__w3110d13_bz__5,-0.4994028547
evo_bz__w3110d13_bz__6,-0.6737340969000001
evo_bz__a1_1_bz__1,-0.4343688134
evo_bz__a1_1_bz__2,-1.4966618608
evo_bz__a1_1_bz__3,-1.4035442463
evo_bz__a1_1_bz__4,-1.9700899823
evo_bz__a1_1_bz__5,-1.3475612597
evo_bz__a1_1_bz__6,-1.4422599619
evo_metab__wt__1,0.3790103584
evo_metab__del_zwf__1,0.661009611
evo_metab__zwf_ale1__1,-0.3823414477
evo_metab__zwf_ale2__1,0.1773201033
evo_metab__del_ppk__1,1.1252878089
evo_metab__ppk_ale1__1,0.5014742568
evo_metab__ppk_ale2__1,1.0472745106
evo_metab__ppk_ale3__1,-0.0857533649
evo_metab__del_dapF__1,1.2718353448
evo_metab__dapF_ale1__1,0.4232415628
evo_metab__dapF_ale3__1,0.0312184832
evo_metab__del_entC__1,0.020342219800000002
evo_metab__entC_ale1__1,-0.4469881227
evo_metab__entC_ale2__1,0.4630851058
evo_metab__del_dgk__1,0.6911964684
evo_metab__dgk_ale1__1,-0.2562375591
evo_metab__dgk_ale2__1,-0.3683333498
evo_metab__dgk_ale3__1,0.3487636362
evo_metab__wt__2,0.0324929809
evo_metab__del_zwf__2,0.0972447748
evo_metab__zwf_ale1__2,0.1317277932
evo_metab__zwf_ale2__2,0.6356261475
evo_metab__del_ppk__2,0.3773627236
evo_metab__ppk_ale1__2,0.4525316559
evo_metab__ppk_ale2__2,0.954505986
evo_metab__ppk_ale3__2,-0.2388066576
evo_metab__del_dapF__2,0.1065367856
evo_metab__dapF_ale1__2,-0.4811586919
evo_metab__dapF_ale3__2,-0.6433429174
evo_metab__del_entC__2,-0.6231055962000001
evo_metab__entC_ale1__2,0.36183215820000003
evo_metab__entC_ale2__2,0.1898802763
evo_metab__entC_ale3__1,0.35422360280000004
evo_metab__del_dgk__2,0.4130478059
evo_metab__dgk_ale1__2,0.2709177345
evo_metab__dgk_ale2__2,0.2657612769
evo_metab__dgk_ale3__2,0.1990975352
evo_metab__wt__3,-0.4115033393
evo_metab__del_zwf__3,-0.1439261253
evo_metab__zwf_ale1__3,0.5655713158
evo_metab__zwf_ale2__3,0.3553827319
evo_metab__del_ppk__3,0.5315279084
evo_metab__ppk_ale1__3,-0.0951073214
evo_metab__ppk_ale2__3,1.4130765281
evo_metab__ppk_ale3__3,0.8499946315
evo_metab__del_dapF__3,-0.1219352197
evo_metab__dapF_ale1__3,0.5334987546000001
evo_metab__dapF_ale3__3,0.1081160134
evo_metab__del_entC__3,0.46639043500000005
evo_metab__entC_ale1__3,0.5889633145000001
evo_metab__entC_ale2__3,0.4306341374
evo_metab__entC_ale3__2,-0.5788918884
evo_metab__del_dgk__3,0.1176585911
evo_metab__dgk_ale1__3,-0.2903702897
evo_metab__dgk_ale2__3,-1.0740392831
evo_metab__dgk_ale3__3,-0.2506597574
flag_reg__wt__1,-0.4622160476
flag_reg__del_fliA__1,1.8961392318999999
flag_reg__del_flhC__1,0.7504037627
flag_reg__del_flhD__1,1.2676886782
flag_reg__wt__2,0.4622160476
flag_reg__del_fliA__2,1.0680191906
flag_reg__del_flhC__2,1.3276487476
flag_reg__del_flhD__2,1.3641728607
flgM__27C__1,-1.2831337921000001
flgM__27C__2,-1.5082071046
flgM__27C__3,-1.1416811675
flgM__32C__1,-1.3813577623
flgM__32C__2,-0.9416280644
flgM__32C__3,-0.8491840912
flgM__37C__1,-0.0781157212
flgM__37C__2,0.1837875749
flgM__37C__3,-0.1056718537
flgM__42C__1,-0.15133176140000001
flgM__42C__2,-0.2733650608
flgM__42C__3,-1.0207222678
histone__untreated__1,0.4915952938
histone__untreated__2,-0.2222496002
histone__untreated__3,-0.2693456936
histone__10ug_H2A__1,-0.0321355905
histone__10ug_H2A__2,0.2388640036
histone__10ug_H2A__3,-0.4522719365
histone__50ug_H2A__1,0.13604281440000002
histone__50ug_H2A__2,0.18539041
histone__50ug_H2A__3,0.1823487772
histone__100ug_H2A__1,0.16645462360000002
histone__100ug_H2A__2,0.3535857781
histone__100ug_H2A__3,-0.140453439
hns__del_hns_spike__1,4.193032471
hns__del_hns_spike__2,3.4615607863
hns__del_hns__1,4.2609255378
hns__del_hns__2,3.421694596
hns__wt_spike__1,-0.1415402854
hns__wt_spike__2,1.42176286
hns__wt__1,-0.26273511650000003
hns__wt__2,0.26273511650000003
hns_stpA__evo100G4_delhns_delstpA__1,13.7819614883
hns_stpA__evo100G4_delhns_delstpA__2,13.4133176784
hns_stpA__evo100G12_delhns_delstpA__1,13.7620175094
hns_stpA__evo100G12_delhns_delstpA__2,13.9379347277
hns_stpA__delhns_delstpA_delrpoS__1,15.5697342659
hns_stpA__delhns_delstpA_delrpoS__2,14.4061351234
hns_stpA__wt__1,0.9900242741
hns_stpA__wt__2,-0.9900242741
hns_stpA__delhns_delstpA__1,10.9937167529
hns_stpA__delhns_delstpA__2,11.0261633031
hu__wt_log_pH7__1,0.7241204790000001
hu__wt_log_pH7__2,-0.5827240209
hu__wt_log_pH7__3,0.2480022425
hu__wt_lag_pH7__1,0.194703497
hu__wt_lag_pH7__2,0.7151072871
hu__wt_lag_pH7__3,-0.9098107841
hu__delhupA_lag_pH7__1,-0.5517237069
hu__delhupA_lag_pH7__2,-0.2033953564
hu__delhupA_lag_pH7__3,-0.5099022162
hu__delhupB_lag_pH7__1,-0.2086258555
hu__delhupB_lag_pH7__2,-0.1005374763
hu__delhupB_lag_pH7__3,-0.6112994708
hu__delhupAhupB_lag_pH7__1,-0.0294123223
hu__delhupAhupB_lag_pH7__2,-0.8151983264
hu__delhupAhupB_lag_pH7__3,-0.12183424940000001
hu__hupAE34K_hupB_lag_pH7__1,-0.5515745781
hu__hupAE34K_hupB_lag_pH7__2,-0.5427991889
hu__hupAE34K_hupB_lag_pH7__3,-1.4342818112
hu__hupAE34K_delhupB_lag_pH7__1,-0.7671355548000001
hu__hupAE34K_delhupB_lag_pH7__2,-0.2125723858
hu__hupAE34K_delhupB_lag_pH7__3,-1.5461340022
hu__wt_lag_pH5__1,-1.5693322813
hu__wt_lag_pH5__2,-2.487082337
hu__wt_lag_pH5__3,-2.7377242709000003
hu__delhupA_lag_pH5__1,-1.6372497952
hu__delhupA_lag_pH5__2,-2.1597684561
hu__delhupA_lag_pH5__3,-2.1221601387
hu__delhupAhupB_lag_pH5__1,-1.8393405585
hu__delhupAhupB_lag_pH5__2,-2.0844334153
hu__delhupAhupB_lag_pH5__3,-1.9706821738
hu__hupAE34K_hupB_lag_pH5__1,-2.1110083683
hu__hupAE34K_hupB_lag_pH5__2,-2.5415290247
hu__hupAE34K_hupB_lag_pH5__3,-2.9839605476
hu__hupAE34K_delhupB_lag_pH5__1,-2.3875690585
hu__hupAE34K_delhupB_lag_pH5__2,-2.3376104768
hu__hupAE34K_delhupB_lag_pH5__3,-2.4534466087
hyperpersistence__low_GFP__1,2.1589520858
hyperpersistence__wt__1,0.26568591540000003
hyperpersistence__high_GFP__1,2.1265269249
hyperpersistence__pth_mut__1,-0.1410521563
hyperpersistence__pth_mut__2,0.9881120772
hyperpersistence__metG_mut__1,-0.0903824446
hyperpersistence__metG_mut__2,1.3030823993
hyperpersistence__high_GFP__2,2.4144961002
hyperpersistence__wt__2,-0.26568591540000003
hyperpersistence__low_GFP__2,2.0597015859
kan_efg__cpxAF218Y__1,0.1969584852
kan_efg__cpxAF218Y__2,0.4425073792
kan_efg__cyaAN600Y__1,0.8631401156
kan_efg__cyaAN600Y__2,0.5028981575
kan_efg__fusAA608E__1,-0.9344319797
kan_efg__fusAA608E__2,1.1950060192
kan_efg__fusAA608E_cpxAF218Y__1,-0.208241267
kan_efg__fusAA608E_cpxAF218Y__2,0.3177683938
kan_efg__fusAA608E_cyaAN600Y__1,-0.3595346609
kan_efg__fusAA608E_cyaAN600Y__2,0.5248868941
kan_efg__fusAA608E_rpoDL261Q__1,-0.535565041
kan_efg__fusAA608E_rpoDL261Q__2,-1.3360745555
kan_efg__fusAA608E_topAS180L__1,-0.8443427622
kan_efg__fusAA608E_topAS180L__2,-0.8082987388
kan_efg__rpoDL261Q__1,0.5926370439
kan_efg__rpoDL261Q__2,0.5378527246
kan_efg__wt__1,-0.0671767887
kan_efg__wt__2,0.0671767887
lrp__wt_min_log__1,0.19166644
lrp__wt_min_log__2,-0.19166644
lrp__wt_min_trans__1,-0.0300225873
lrp__wt_min_trans__2,-1.1972103905
lrp__wt_min_stat__1,0.3729056434
lrp__wt_min_stat__2,1.490130104
lrp__wt_liv_log__1,-0.0104468163
lrp__wt_liv_log__2,-0.3131545183
lrp__wt_liv_trans__1,1.5606366787
lrp__wt_liv_trans__2,2.3156537109
lrp__wt_liv_stat__1,0.3325577725
lrp__wt_liv_stat__2,0.4279489823
lrp__wt_rich_log__1,0.0634886258
lrp__wt_rich_log__2,0.117144786
lrp__wt_rich_trans__1,1.6494775152
lrp__wt_rich_trans__2,0.5069491944
lrp__wt_rich_stat__1,-1.6525314731
lrp__wt_rich_stat__2,3.2727616127
lrp__dellrp_min_log__1,-0.43831699430000004
lrp__dellrp_min_log__2,0.7778769811
lrp__dellrp_min_trans__1,-0.6044141975
lrp__dellrp_min_trans__2,-0.0657835913
lrp__dellrp_min_stat__1,0.3298192186
lrp__dellrp_min_stat__2,0.6434680012
lrp__dellrp_liv_log__1,-0.0870885321
lrp__dellrp_liv_log__2,-0.2743916639
lrp__dellrp_liv_trans__1,0.507500661
lrp__dellrp_liv_trans__2,0.3614691559
lrp__dellrp_liv_stat__1,0.9473877163000001
lrp__dellrp_liv_stat__2,0.4023600131
lrp__dellrp_rich_log__1,0.6404600903000001
lrp__dellrp_rich_log__2,-0.0699024266
lrp__dellrp_rich_trans__1,0.3584871488
lrp__dellrp_rich_trans__2,0.5094363075
lrp__dellrp_rich_stat__1,0.0785008938
lrp__dellrp_rich_stat__2,0.164032068
mazF_circuit__t0__1,0.6723313983
mazF_circuit__t2__1,-1.1448079328
mazF_circuit__t4__1,2.2354501522
mazF_circuit__t6__1,0.2148306884
mazF_circuit__t8__1,-0.6763564924000001
mazF_circuit__t0__2,-0.6723313983
mazF_circuit__t2__2,-1.3091207507
mazF_circuit__t4__2,0.9005720935
mazF_circuit__t6__2,-0.24752548130000002
mazF_circuit__t8__2,1.2594037465999999
mazF_ribo__emptyvec_mrna_5m__1,-0.042282542
mazF_ribo__emptyvec_mrna_5m__2,0.042282542
mazF_ribo__mazF_mrna_5m__1,-0.6191207623
mazF_ribo__mazF_mrna_5m__2,-0.8410747872000001
mazF_ribo__emptyvec_total_5m__1,-0.0746117868
mazF_ribo__emptyvec_total_5m__2,2.3468306932000003
mazF_ribo__mazF_total_60m__1,1.7594422145
mazF_ribo__mazF_total_60m__2,1.1184821082
mercury__ctrl_t00__1,0.0930704837
mercury__ctrl_t10__1,-0.36313120860000003
mercury__ctrl_t30__1,-0.1717176923
mercury__ctrl_t60__1,0.4508897381
mercury__hg_t10__1,-0.17947735880000001
mercury__hg_t30__1,-0.37089611370000003
mercury__hg_t60__1,-0.6060403021
mercury__pma_t10__1,1.1809241806
mercury__pma_t30__1,0.8416716536000001
mercury__pma_t60__1,-0.5689866965
mercury__ctrl_t00__2,-0.4447123504
mercury__ctrl_t10__2,0.0669683492
mercury__ctrl_t30__2,0.4194042559
mercury__ctrl_t60__2,0.7507818137000001
mercury__hg_t10__2,0.7020623722
mercury__hg_t30__2,0.21517620240000002
mercury__hg_t60__2,-0.7740007074
mercury__pma_t10__2,0.8795619197000001
mercury__pma_t30__2,0.37699126590000004
mercury__pma_t60__2,-0.3995402349
mercury__ctrl_t00__3,0.3516418667
mercury__ctrl_t10__3,0.1558614244
mercury__ctrl_t30__3,0.2053654596
mercury__ctrl_t60__3,0.5154376704
mercury__hg_t10__3,0.0266055958
mercury__hg_t30__3,0.3267955421
mercury__hg_t60__3,-0.7539357724
mercury__pma_t10__3,1.3340150795999999
mercury__pma_t30__3,1.3250638874
mercury__pma_t60__3,-0.18660222880000002
ml_abx__az_lolcde__1,-0.42155400070000004
ml_abx__az_lolcde__2,-0.084510469
ml_abx__az_lolcde__3,-1.0401009223
ml_abx__b01__1,-0.5852205851
ml_abx__b01__2,-0.1471440062
ml_abx__b01__3,-0.6565463300000001
ml_abx__cro__1,-0.1367415182
ml_abx__cro__2,-0.3068111999
ml_abx__cro__3,0.0075390303
ml_abx__chl__1,0.9596852018
ml_abx__chl__2,1.2254513617
ml_abx__chl__3,1.4388185776
ml_abx__cip__1,-0.40935088480000004
ml_abx__cip__2,-0.4816398718
ml_abx__cip__3,-0.0181755771
ml_abx__clr__1,1.003128362
ml_abx__clr__2,0.4781999934
ml_abx__clr__3,1.1656073357
ml_abx__cst__1,0.39387826340000004
ml_abx__cst__2,0.0289069563
ml_abx__cst__3,0.1723141793
ml_abx__ctrl__1,0.1263369936
ml_abx__ctrl__2,-0.0710568433
ml_abx__ctrl__3,-0.0833047221
ml_abx__ctrl__4,-0.5735744916000001
ml_abx__ctrl__5,0.335556583
ml_abx__ctrl__6,0.2660424804
ml_abx__dox__1,1.0073361572
ml_abx__dox__2,0.8817872514
ml_abx__dox__3,1.0891668782
ml_abx__glob__1,-0.13078718420000002
ml_abx__glob__2,-0.15974884320000002
ml_abx__glob__3,0.0237234353
ml_abx__lvx__1,-0.0600184641
ml_abx__lvx__2,-0.2330090853
ml_abx__lvx__3,0.47162003690000004
ml_abx__mec__1,-0.2156231643
ml_abx__mec__2,-0.43010011070000004
ml_abx__mec__3,-0.268588143
ml_abx__mem__1,-0.20130848140000002
ml_abx__mem__2,-0.4002482664
ml_abx__mem__3,0.264808131
ml_abx__nit__1,0.39399350040000003
ml_abx__nit__2,0.8733544132000001
ml_abx__nit__3,1.5291727093
ml_abx__ntx__1,3.8476244468000003
ml_abx__ntx__2,4.2867309213
ml_abx__nor__1,0.1645544199
ml_abx__nor__2,-0.380134896
ml_abx__nor__3,0.6701520001
ml_abx__pb__1,0.8673545827
ml_abx__pb__2,0.3897763857
ml_abx__pb__3,0.4028115204
ml_abx__tmp__1,-0.3565164132
ml_abx__tmp__2,0.2983129516
ml_abx__tmp__3,0.9359366705000001
mut_abx__del_mutS_000nor__1,-2.6822674472
mut_abx__del_mutS_000nor__2,1.2264972231
mut_abx__del_mutS_000nor__3,1.4557702241000001
mut_abx__del_mutS_125nor__1,-1.7083517135
mut_abx__del_mutS_125nor__2,-2.7102305307
mut_abx__del_mutS_125nor__3,-3.2149936894
mut_abx__del_mutS_250nor__1,-3.8649171668999998
mut_abx__del_mutS_250nor__2,-0.4033657458
mut_abx__del_mutS_250nor__3,-4.2604407879
mut_abx__del_mutS_375nor__1,-4.1993428534
mut_abx__del_mutS_375nor__2,0.6208832701
mut_abx__del_mutS_375nor__3,-3.9738765129
mut_abx__del_mutS_500nor__1,-4.4230059702
mut_abx__del_mutS_500nor__2,-4.4701164362
mut_abx__del_mutS_500nor__3,-4.0423613704
mut_abx__del_mutS_625nor__1,-2.3534731203
mut_abx__del_mutS_625nor__2,-3.8675538333
mut_abx__del_mutS_625nor__3,-3.7076446089
mut_abx__del_mutS_750nor__1,-4.9592916557
mut_abx__del_mutS_750nor__2,-5.5486614846
mut_abx__del_mutS_750nor__3,-4.548865857
mut_abx__del_mutS_875nor__1,-4.6812045939
mut_abx__del_mutS_875nor__2,-5.0447296095
mut_abx__del_mutS_875nor__3,-4.6619688798
nit_yeaG__wt_Nminus__1,-0.5446269171
nit_yeaG__wt_Nminus__2,0.5446269171
nit_yeaG__wt_Nplus__1,-0.0157837121
nit_yeaG__wt_Nplus__2,1.565330283
nit_yeaG__del_yeaG_Nminus_24h__1,4.4997385635
nit_yeaG__del_yeaG_Nminus_24h__2,0.30809266700000004
nit_yeaG__del_yeaG_Nminus_24h__3,0.8633208869000001
nit_yeaG__del_yeaG_Nminus__1,0.125272106
nit_yeaG__del_yeaG_Nminus__2,0.7849261150000001
nit_yeaG__del_yeaG_Nplus__1,0.8443560560000001
nit_yeaG__del_yeaG_Nplus__2,1.6207592077
opex__amp__1,1.8105396209
opex__amp__2,-0.9843552032
opex__amp__3,-0.9643777216
opex__bak_amp__1,-0.3018565151
opex__bak_amp__2,-1.9667894625
opex__bak_amp__3,-1.6588673251000001
opex__bak_kan__1,0.42285539720000004
opex__bak_kan__2,-1.5200420995
opex__bak_kan__3,-1.2028530284
opex__bak_nor__1,-1.9245161542
opex__bak_nor__2,-0.8420467736
opex__bak_nor__3,-1.1631550132
opex__bak_rif__1,-2.2967186010000002
opex__bak_rif__2,0.1121316242
opex__bak_rif__3,2.1254858933
opex__chx_amp__1,-1.5489284023
opex__chx_amp__2,2.2829520761
opex__chx_amp__3,-1.8365305475
opex__chx_kan__1,-1.0921571748
opex__chx_kan__2,-2.075936946
opex__chx_kan__3,-1.6307816625
opex__chx_nor__1,-0.2509542919
opex__chx_nor__2,-0.9801913747000001
opex__chx_nor__3,-1.2619643929
opex__chx_rif__1,-1.5628921377
opex__chx_rif__2,-0.9570903082000001
opex__chx_rif__3,-1.4906601193
opex__ctrl__1,-0.24736155010000002
opex__ctrl__2,0.46066744
opex__ctrl__3,-0.21330588990000002
opex__etoh_amp__1,1.3302857621
opex__etoh_amp__2,3.4388281359
opex__etoh_amp__3,0.24491159310000002
opex__etoh_kan__1,0.201826627
opex__etoh_kan__2,1.0038315583
opex__etoh_kan__3,-1.5456805118
opex__etoh_nor__1,1.3789623224
opex__etoh_nor__2,1.4203561781
opex__etoh_nor__3,3.7114783413
opex__etoh_rif__1,-0.11904371130000001
opex__etoh_rif__2,-0.39483968410000003
opex__etoh_rif__3,3.5572683498
opex__glual_amp__1,-1.1640364246
opex__glual_amp__2,1.6394903332
opex__glual_amp__3,0.2521289061
opex__glual_kan__1,-1.4673356024
opex__glual_kan__2,-1.2334716189
opex__glual_kan__3,-1.0221242365
opex__glual_nor__1,0.8922618027
opex__glual_nor__2,-1.5227550072
opex__glual_nor__3,-1.2540791687000001
opex__glual_rif__1,0.2646410031
opex__glual_rif__2,0.0521822859
opex__glual_rif__3,1.3443288204
opex__h2o2_amp__1,1.6095535148
opex__h2o2_amp__2,0.4676664199
opex__h2o2_amp__3,-0.21705141490000002
opex__h2o2_kan__1,-0.41002468210000004
opex__h2o2_kan__2,1.8193098754
opex__h2o2_kan__3,4.7902350158
opex__h2o2_nor__1,0.0056032074
opex__h2o2_nor__2,0.4836831434
opex__h2o2_nor__3,4.3348025888
opex__h2o2_rif__1,2.901522535
opex__h2o2_rif__2,5.6881094768
opex__h2o2_rif__3,4.4614815621
opex__ippoh_amp__1,0.1201573048
opex__ippoh_amp__2,-0.370315973
opex__ippoh_amp__3,1.8791290941
opex__ippoh_kan__1,-0.22365110470000002
opex__ippoh_kan__2,2.5053795488
opex__ippoh_kan__3,-1.2413449278
opex__ippoh_nor__1,-0.0516962454
opex__ippoh_nor__2,-0.6871985293
opex__ippoh_nor__3,6.3451325957
opex__ippoh_rif__1,-1.3402431241000001
opex__ippoh_rif__2,-1.6083598618
opex__ippoh_rif__3,-0.4970038436
opex__kan__1,0.6021309682
opex__kan__2,0.062158849700000005
opex__kan__3,-0.1533983082
opex__nor__1,-1.0511625808
opex__nor__2,2.5932628155
opex__nor__3,0.2228359078
opex__paa_amp__1,-1.101229941
opex__paa_amp__2,0.33888938690000003
opex__paa_amp__3,-0.5901909609
opex__paa_kan__1,-0.0321627641
opex__paa_kan__2,-0.6122726767000001
opex__paa_kan__3,-0.4998250723
opex__paa_nor__1,-2.322465536
opex__paa_nor__2,-1.2010224829
opex__paa_nor__3,-2.0148195146
opex__paa_rif__1,0.1869739384
opex__paa_rif__2,0.6222505388
opex__paa_rif__3,0.053272817300000004
opex__phenol_amp__1,-0.521773617
opex__phenol_amp__2,0.3221964967
opex__phenol_amp__3,0.675407642
opex__phenol_kan__1,-1.8602951225000002
opex__phenol_kan__2,-2.5384014625
opex__phenol_kan__3,-1.9383872242
opex__phenol_nor__1,-3.9616227721
opex__phenol_nor__2,-2.0973816317
opex__phenol_nor__3,0.0871836173
opex__phenol_rif__1,0.5478024582000001
opex__phenol_rif__2,0.7676942644
opex__phenol_rif__3,1.392255395
opex__pvpi_amp__1,-1.4286808016
opex__pvpi_amp__2,-1.2510765072
opex__pvpi_amp__3,-1.186923738
opex__pvpi_kan__1,2.434077381
opex__pvpi_kan__2,-0.45392752480000004
opex__pvpi_kan__3,-0.0156602854
opex__pvpi_nor__1,-1.0540202399
opex__pvpi_nor__2,-0.6326282362
opex__pvpi_nor__3,-0.315033367
opex__pvpi_rif__1,1.4254950349
opex__pvpi_rif__2,1.5262947458
opex__pvpi_rif__3,1.978924314
opex__rif__1,3.885443708
opex__rif__2,4.3317391334
opex__rif__3,2.2367106045
opex__naocl_amp__1,0.7424693176
opex__naocl_amp__2,1.4452668804
opex__naocl_amp__3,0.2141768536
opex__naocl_kan__1,-0.3007661913
opex__naocl_kan__2,0.27323299700000003
opex__naocl_kan__3,-1.229097464
opex__naocl_nor__1,-0.9923187391
opex__naocl_nor__2,-1.5103834605
opex__naocl_nor__3,-0.3042047221
opex__naocl_rif__1,1.0677990098
opex__naocl_rif__2,1.2340676386
opex__naocl_rif__3,0.7316270876000001
phage_lysogen__wt_ctrl__1,0.29386950640000004
phage_lysogen__wt_ctrl__2,0.1070461968
phage_lysogen__wt_ctrl__3,-0.40091570330000004
phage_lysogen__O104_H4__1,-0.0761851706
phage_lysogen__O104_H4__2,0.2672015383
phage_lysogen__O104_H4__3,-0.6150244562
phage_lysogen__O157_H7_PA8__1,0.0496199739
phage_lysogen__O157_H7_PA8__2,0.0722520709
phage_lysogen__O157_H7_PA8__3,-0.2400549388
phage_resist__ygbE_oe__1,-1.299194413
phage_resist__wt__1,-0.5274553106000001
phage_resist__wt__2,0.5467861373
phage_resist__wt__3,0.0292423189
phage_resist__wt__4,-0.0485731456
phage_resist__ygbE_oe__2,-0.7118277025
phage_resist__ygbE_oe__3,-0.13595702980000002
phage_resist__ygbE_oe__4,-0.3664174529
phage_resist__yahA_oe__1,-0.5493069377
phage_resist__yahA_oe__2,-0.7875263597000001
phage_resist__yahA_oe__3,-1.1945653506
phage_resist__yrfF_ko__1,0.6057720018
phage_resist__yrfF_ko__2,1.2346939836
phage_resist__yrfF_ko__3,0.3285164526
pollution__wt_ctrl__1,-0.4433014776
pollution__wt_ctrl__2,0.31951551240000003
pollution__wt_ctrl__3,0.1237859652
pollution__wt_urban__1,-0.2969397474
pollution__wt_urban__2,0.1453897979
pollution__wt_urban__3,1.2139407332
pollution__wt_diesel__1,-0.24445405650000002
pollution__wt_diesel__2,-0.8223215629
pollution__wt_diesel__3,0.07600431220000001
pollution__evo_diesel__1,4.2995671611
pollution__evo_diesel__2,3.8283932515
pollution__evo_diesel__3,5.3402548325
ppGpp__wt_relAtrunc_00m__1,0.1402896122
ppGpp__wt_relAtrunc_00m__2,-0.1549058687
ppGpp__mut_delrelA_10m__1,-0.0570462106
ppGpp__mut_delrelA_05m__1,0.1213739962
ppGpp__mut_delrelA_10m__2,0.2089583283
ppGpp__mut_delrelA_10m__3,-0.11933869150000001
ppGpp__mut_delrelA_00m__1,0.163986925
ppGpp__mut_delrelA_00m__2,-0.011630675600000001
ppGpp__mut_delrelA_05m__2,0.0296623162
ppGpp__mut_delrelA_05m__3,0.3166846318
ppGpp__mut_delrelA_00m__3,0.069647791
ppGpp__wt_delrelA_10m__1,-0.11580856590000001
ppGpp__wt_delrelA_05m__1,-0.1468976944
ppGpp__wt_delrelA_05m__2,0.0169579104
ppGpp__wt_delrelA_10m__2,0.2865951444
ppGpp__wt_delrelA_10m__3,0.1814553046
ppGpp__wt_delrelA_00m__1,-0.0773306446
ppGpp__wt_delrelA_00m__2,0.186121261
ppGpp__wt_delrelA_05m__3,-0.6651125637
ppGpp__wt_delrelA_00m__3,-0.1087906164
ppGpp__mut_relAtrunc_10m__1,-0.4603138941
ppGpp__mut_relAtrunc_05m__1,-0.1269729696
ppGpp__mut_relAtrunc_05m__2,-0.6503325296
ppGpp__wt_relAtrunc_10m__1,-0.0694045192
ppGpp__wt_relAtrunc_10m__2,-0.3783313788
ppGpp__wt_relAtrunc_10m__3,0.2263824851
ppGpp__mut_relAtrunc_00m__1,-0.2457505193
ppGpp__wt_relAtrunc_00m__3,-0.41990245730000003
ppGpp__wt_relAtrunc_05m__1,-0.23333833550000002
ppGpp__wt_relAtrunc_05m__2,-0.3711670722
ppGpp__wt_relAtrunc_05m__3,-0.08719500200000001
ppGpp__mut_relAtrunc_00m__2,-0.3532820216
ppGpp__mut_relAtrunc_00m__3,0.1207001978
ppGpp__mut_relAtrunc_10m__2,-0.4782477828
ppGpp__mut_relAtrunc_05m__3,-0.5576445997
ppGpp__mut_relAtrunc_10m__3,-0.3382301358
pressure__high_pressure__1,-1.0892080548
pressure__high_pressure__2,-0.3091840408
pressure__low_pressure__1,0.2251369359
pressure__low_pressure__2,-0.2251369359
quantum_dots__ctrl__1,-0.2089268663
quantum_dots__ctrl__2,0.2089268663
quantum_dots__cdte_light__1,0.7075188146
quantum_dots__cdte_light__2,0.9653728063
quantum_dots__cdte_dark__1,0.3807739149
quantum_dots__cdte_dark__2,0.17293690350000002
quantum_dots__cdse_light__1,0.5607344507
quantum_dots__cdse_light__2,0.40699833950000003
quantum_dots__cdse_dark__1,0.3050602186
quantum_dots__cdse_dark__2,0.1524263535
raman__wt__1,-0.7215210168
raman__del_cyaA__1,-3.2725102911
raman__del_cyaA_01mM__1,-2.6387783743
raman__del_cyaA_05mM__1,-2.6306935115
raman__del_cyaA_1mM__1,-2.0893547668
raman__wt__2,-0.2531100851
raman__del_cyaA__2,-2.0997640513
raman__del_cyaA_01mM__2,-2.9794104446
raman__del_cyaA_05mM__2,-2.4818539726
raman__del_cyaA_1mM__2,-1.9006359592000002
raman__wt__3,0.9746311019
raman__del_cyaA__3,-2.2170682308
raman__del_cyaA_01mM__3,-3.9404753248
raman__del_cyaA_05mM__3,-2.5255927286
raman__del_cyaA_1mM__3,-1.5801499553
rand_barrel__mut_nanE__1,-1.3422051513
rand_barrel__mut_nanE__2,-0.062301883200000005
rand_barrel__mut_nanE__3,-1.059770462
rand_barrel__mut_pdxJ_1__1,-0.845373558
rand_barrel__mut_pdxJ_1__2,-0.8814931207000001
rand_barrel__mut_pdxJ_1__3,-0.8149993155
rand_barrel__mut_pdxJ_2__1,-2.7059845335
rand_barrel__mut_pdxJ_2__2,-0.2608926032
rand_barrel__mut_pdxJ_3__1,-0.7067050592
rand_barrel__mut_pdxJ_3__2,-1.827218394
rand_barrel__del_serB__1,-0.4392810299
rand_barrel__del_serB__2,0.4392810299
rockhopper__CV104_pHDB3__1,-8.2467823854
rockhopper__CV104_pHDB3__2,-7.8671871163
rockhopper__CV104_pHDB3__3,-7.7140743811
rockhopper__CV104_pLCV1__1,-7.8978174864
rockhopper__CV104_pLCV1__2,-7.3722061288
rockhopper__CV104_pLCV1__3,-7.578054589
rockhopper__wt_lb__1,-6.2717321738
rockhopper__wt_lb__2,-7.7362777905
rockhopper__wt_lb__3,-7.1376257909
rockhopper__wt_lb_aMG__1,-8.2556995778
rockhopper__wt_lb_aMG__2,-8.117913338
rockhopper__wt_lb_aMG__3,-8.0009380092
rockhopper__del_sgrR_lb_aMG__1,-8.3183283794
rockhopper__del_sgrR_lb_aMG__2,-9.5508609527
rockhopper__del_sgrR_lb_aMG__3,-7.886565128
rockhopper__del_sgrS_glyc_aMG__1,-8.717369776
rockhopper__del_sgrS_glyc_aMG__2,-11.0546004434
rockhopper__del_sgrS_glyc_aMG__3,-10.3443493943
