,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,0.3802533774,0.06745177131516863,2.0,809.0,0.3325577725,810.0,0.4279489823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,0.0903167059,0.037940634729851735,2.0,811.0,0.0634886258,812.0,0.117144786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,1.0782133548,0.8078895233353593,2.0,813.0,1.6494775152,814.0,0.5069491944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,0.8101150698,3.482708140300396,2.0,815.0,-1.6525314731,816.0,3.2727616127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.1697799934,0.8599790072435651,2.0,817.0,-0.43831699430000004,818.0,0.7778769811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.3350988944,0.3808693541986409,2.0,819.0,-0.6044141975,820.0,-0.0657835913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,0.4866436099,0.22178318108736522,2.0,821.0,0.3298192186,822.0,0.6434680012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.18074009800000002,0.13244331463325767,2.0,823.0,-0.0870885321,824.0,-0.2743916639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.43448490845,0.10325986752308791,2.0,825.0,0.507500661,826.0,0.3614691559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.6748738647000001,0.38539278486724904,2.0,827.0,0.9473877163000001,828.0,0.4023600131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.28527883185,0.5023021528007335,2.0,829.0,0.6404600903000001,830.0,-0.0699024266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.43396172815,0.10673717373117436,2.0,831.0,0.3584871488,832.0,0.5094363075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.1212664809,0.060479673279667884,2.0,833.0,0.0785008938,834.0,0.164032068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.9508201818851273,2.0,835.0,0.6723313983,840.0,-0.6723313983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-1.22696434175,0.1161867077729603,2.0,836.0,-1.1448079328,841.0,-1.3091207507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,1.56801112285,0.9439013273639042,2.0,837.0,2.2354501522,842.0,0.9005720935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.01634739645000001,0.32693518291830814,2.0,838.0,0.2148306884,843.0,-0.24752548130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.2915236270999999,1.368789191748192,2.0,839.0,-0.6763564924000001,844.0,1.2594037465999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.05979654434801001,2.0,845.0,-0.042282542,846.0,0.042282542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.73009777475,0.15694519611843785,2.0,847.0,-0.6191207623,848.0,-0.8410747872000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,1.1361094532000002,1.7122183978611711,2.0,849.0,-0.0746117868,850.0,2.3468306932000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,1.43896216135,0.4532272376347803,2.0,851.0,1.7594422145,852.0,1.1184821082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.4062531181115444,3.0,853.0,0.0930704837,863.0,-0.4447123504,873.0,0.3516418667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.04676714500000001,0.2775610928385981,3.0,854.0,-0.36313120860000003,864.0,0.0669683492,874.0,0.1558614244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.15101734106666667,0.29928511139384434,3.0,855.0,-0.1717176923,865.0,0.4194042559,875.0,0.2053654596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.5723697407333334,0.15784409943437466,3.0,856.0,0.4508897381,866.0,0.7507818137000001,876.0,0.5154376704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.18306353639999998,0.4611262188549714,3.0,857.0,-0.17947735880000001,867.0,0.7020623722,877.0,0.0266055958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,0.05702521026666666,0.3747695476927183,3.0,858.0,-0.37089611370000003,868.0,0.21517620240000002,878.0,0.3267955421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.7113255939666668,0.09173001099272497,3.0,859.0,-0.6060403021,869.0,-0.7740007074,879.0,-0.7539357724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,1.1315003932999999,0.23122273179573072,3.0,860.0,1.1809241806,870.0,0.8795619197000001,880.0,1.3340150795999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.8479089356333334,0.4740670856269638,3.0,861.0,0.8416716536000001,871.0,0.37699126590000004,881.0,1.3250638874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.3850430534,0.19160400958261817,3.0,862.0,-0.5689866965,872.0,-0.3995402349,882.0,-0.18660222880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.515388464,0.4846565366180715,3.0,883.0,-0.42155400070000004,884.0,-0.084510469,885.0,-1.0401009223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.4629703071,0.27582880510656965,3.0,886.0,-0.5852205851,887.0,-0.1471440062,888.0,-0.6565463300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.14533789593333332,0.15735132693847503,3.0,889.0,-0.1367415182,890.0,-0.3068111999,891.0,0.0075390303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.2079850470333333,0.24004375030898484,3.0,892.0,0.9596852018,893.0,1.2254513617,894.0,1.4388185776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.30305544456666667,0.2493468038219875,3.0,895.0,-0.40935088480000004,896.0,-0.4816398718,897.0,-0.0181755771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.8823118970333335,0.3592766026577137,3.0,898.0,1.003128362,899.0,0.4781999934,900.0,1.1656073357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.19836646633333335,0.18387510705998522,3.0,901.0,0.39387826340000004,902.0,0.0289069563,903.0,0.1723141793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.850371707708594e-17,0.3287291611165715,6.0,904.0,0.1263369936,905.0,-0.0710568433,906.0,-0.0833047221,907.0,-0.5735744916000001,908.0,0.335556583,909.0,0.2660424804,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.9927634289333334,0.10445501763810768,3.0,910.0,1.0073361572,911.0,0.8817872514,912.0,1.0891668782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.08893753070000003,0.09863601962796319,3.0,913.0,-0.13078718420000002,914.0,-0.15974884320000002,915.0,0.0237234353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.05953082916666669,0.3672118940114893,3.0,916.0,-0.0600184641,917.0,-0.2330090853,918.0,0.47162003690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.3047704726666667,0.11172269630360535,3.0,919.0,-0.2156231643,920.0,-0.43010011070000004,921.0,-0.268588143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.11224953893333334,0.3413555688071127,3.0,922.0,-0.20130848140000002,923.0,-0.4002482664,924.0,0.264808131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.9321735409666667,0.5698707980087513,3.0,925.0,0.39399350040000003,926.0,0.8733544132000001,927.0,1.5291727093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,4.06717768405,0.31049516578186775,2.0,928.0,3.8476244468000003,929.0,4.2867309213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.15152384133333333,0.525264683767317,3.0,930.0,0.1645544199,931.0,-0.380134896,932.0,0.6701520001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.5533141629333334,0.272045065420382,3.0,933.0,0.8673545827,934.0,0.3897763857,935.0,0.4028115204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.2925777363,0.6462456289309143,3.0,936.0,-0.3565164132,937.0,0.2983129516,938.0,0.9359366705000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,2.325738704364377,3.0,939.0,-2.6822674472,940.0,1.2264972231,941.0,1.4557702241000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-2.5445253111999997,0.7668677693795205,3.0,942.0,-1.7083517135,943.0,-2.7102305307,944.0,-3.2149936894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-2.8429079002,2.121941133965121,3.0,945.0,-3.8649171668999998,946.0,-0.4033657458,947.0,-4.2604407879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-2.5174453654,2.7202093184117437,3.0,948.0,-4.1993428534,949.0,0.6208832701,950.0,-3.9738765129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-4.3118279256,0.23455067102909813,3.0,951.0,-4.4230059702,952.0,-4.4701164362,953.0,-4.0423613704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-3.3095571875,0.8318445153256244,3.0,954.0,-2.3534731203,955.0,-3.8675538333,956.0,-3.7076446089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-5.018939665766666,0.502559686077887,3.0,957.0,-4.9592916557,958.0,-5.5486614846,959.0,-4.548865857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-4.795967694400001,0.21564872125148093,3.0,960.0,-4.6812045939,961.0,-5.0447296095,962.0,-4.6619688798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.7702187725962673,2.0,963.0,-0.5446269171,964.0,0.5446269171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,0.77477328545,1.1180164277641635,2.0,965.0,-0.0157837121,966.0,1.565330283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,1.8903840391333337,2.27675599689952,3.0,967.0,4.4997385635,968.0,0.30809266700000004,969.0,0.8633208869000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.45509911050000007,0.4664458230007919,2.0,970.0,0.125272106,971.0,0.7849261150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,1.23255763185,0.5489999335016776,2.0,972.0,0.8443560560000001,973.0,1.6207592077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.04606443463333335,1.6078973036888535,3.0,974.0,1.8105396209,975.0,-0.9843552032,976.0,-0.9643777216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-1.3091711009,0.8858419818169126,3.0,977.0,-0.3018565151,978.0,-1.9667894625,979.0,-1.6588673251000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.7666799102333334,1.0423041362429712,3.0,980.0,0.42285539720000004,981.0,-1.5200420995,982.0,-1.2028530284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.3099059803333333,0.5559558208617511,3.0,983.0,-1.9245161542,984.0,-0.8420467736,985.0,-1.1631550132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.019700361166666774,2.2140478544119295,3.0,986.0,-2.2967186010000002,987.0,0.1121316242,988.0,2.1254858933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.3675022912333334,2.299860868284898,3.0,989.0,-1.5489284023,990.0,2.2829520761,991.0,-1.8365305475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-1.5996252611,0.4926293744456674,3.0,992.0,-1.0921571748,993.0,-2.075936946,994.0,-1.6307816625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.8310366865000001,0.5217477329515069,3.0,995.0,-0.2509542919,996.0,-0.9801913747000001,997.0,-1.2619643929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-1.3368808550666669,0.33088519268395156,3.0,998.0,-1.5628921377,999.0,-0.9570903082000001,1000.0,-1.4906601193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-1.850371707708594e-17,0.39931292829688053,3.0,1001.0,-0.24736155010000002,1002.0,0.46066744,1003.0,-0.21330588990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.671341830366667,1.6240428417591126,3.0,1004.0,1.3302857621,1005.0,3.4388281359,1006.0,0.24491159310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.11334077550000006,1.3036490392722055,3.0,1007.0,0.201826627,1008.0,1.0038315583,1009.0,-1.5456805118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,2.170265613933333,1.3348898329338557,3.0,1010.0,1.3789623224,1011.0,1.4203561781,1012.0,3.7114783413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.0144616514666667,2.2064485680545163,3.0,1013.0,-0.11904371130000001,1014.0,-0.39483968410000003,1015.0,3.5572683498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.24252760490000003,1.4017880400273413,3.0,1016.0,-1.1640364246,1017.0,1.6394903332,1018.0,0.2521289061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.2409771526,0.2227005609753313,3.0,1019.0,-1.4673356024,1020.0,-1.2334716189,1021.0,-1.0221242365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.6281907910666668,1.3235855635232872,3.0,1022.0,0.8922618027,1023.0,-1.5227550072,1024.0,-1.2540791687000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.5537173698,0.6928813217236012,3.0,1025.0,0.2646410031,1026.0,0.0521822859,1027.0,1.3443288204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.6200561732666666,0.9227883668531212,3.0,1028.0,1.6095535148,1029.0,0.4676664199,1030.0,-0.21705141490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,2.066506736366667,2.6089279306747017,3.0,1031.0,-0.41002468210000004,1032.0,1.8193098754,1033.0,4.7902350158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.608029646533333,2.3735223014140083,3.0,1034.0,0.0056032074,1035.0,0.4836831434,1036.0,4.3348025888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,4.3503711913,1.3966122697180685,3.0,1037.0,2.901522535,1038.0,5.6881094768,1039.0,4.4614815621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.5429901419666666,1.1828319760705408,3.0,1040.0,0.1201573048,1041.0,-0.370315973,1042.0,1.8791290941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.3467945054333334,1.937406054878192,3.0,1043.0,-0.22365110470000002,1044.0,2.5053795488,1045.0,-1.2413449278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.8687459403333333,3.8896650118575904,3.0,1046.0,-0.0516962454,1047.0,-0.6871985293,1048.0,6.3451325957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.1485356098333332,0.5799498927209727,3.0,1049.0,-1.3402431241000001,1050.0,-1.6083598618,1051.0,-0.4970038436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.1702971699,0.3891998767935766,3.0,1052.0,0.6021309682,1053.0,0.062158849700000005,1054.0,-0.1533983082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.5883120475,1.8494968839705066,3.0,1055.0,-1.0511625808,1056.0,2.5932628155,1057.0,0.2228359078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.4508438383333333,0.7301021401649869,3.0,1058.0,-1.101229941,1059.0,0.33888938690000003,1060.0,-0.5901909609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.38142017103333337,0.3076469862637561,3.0,1061.0,-0.0321627641,1062.0,-0.6122726767000001,1063.0,-0.4998250723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-1.8461025111666667,0.5794460292142876,3.0,1064.0,-2.322465536,1065.0,-1.2010224829,1066.0,-2.0148195146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.2874990981666667,0.29751116399291355,3.0,1067.0,0.1869739384,1068.0,0.6222505388,1069.0,0.053272817300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.1586101739,0.6151269019321344,3.0,1070.0,-0.521773617,1071.0,0.3221964967,1072.0,0.675407642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-2.112361269733333,0.37102193799892025,3.0,1073.0,-1.8602951225000002,1074.0,-2.5384014625,1075.0,-1.9383872242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.9906069288333332,2.026513982826362,3.0,1076.0,-3.9616227721,1077.0,-2.0973816317,1078.0,0.0871836173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.9025840392000001,0.4380886087616662,3.0,1079.0,0.5478024582000001,1080.0,0.7676942644,1081.0,1.392255395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-1.2888936822666668,0.1252366699399214,3.0,1082.0,-1.4286808016,1083.0,-1.2510765072,1084.0,-1.186923738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.6548298569333332,1.5563774790216693,3.0,1085.0,2.434077381,1086.0,-0.45392752480000004,1087.0,-0.0156602854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.6672272810333334,0.3707063797767236,3.0,1088.0,-1.0540202399,1089.0,-0.6326282362,1090.0,-0.315033367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,1.6435713648999999,0.2947648991686956,3.0,1091.0,1.4254950349,1092.0,1.5262947458,1093.0,1.978924314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,3.4846311486333335,1.10352805357896,3.0,1094.0,3.885443708,1095.0,4.3317391334,1096.0,2.2367106045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.8006376838666668,0.617602892356574,3.0,1097.0,0.7424693176,1098.0,1.4452668804,1099.0,0.2141768536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.4188768861,0.7580974908820912,3.0,1100.0,-0.3007661913,1101.0,0.27323299700000003,1102.0,-1.229097464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.9356356405666667,0.6050838929326731,3.0,1103.0,-0.9923187391,1104.0,-1.5103834605,1105.0,-0.3042047221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.0111645786666668,0.2559633194710584,3.0,1106.0,1.0677990098,1107.0,1.2340676386,1108.0,0.7316270876000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.33333360913457e-11,0.3595494237192278,3.0,1109.0,0.29386950640000004,1110.0,0.1070461968,1111.0,-0.40091570330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.14133602950000002,0.4447068159523016,3.0,1112.0,-0.0761851706,1113.0,0.2672015383,1114.0,-0.6150244562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.039394298,0.17414526272154038,3.0,1115.0,0.0496199739,1116.0,0.0722520709,1117.0,-0.2400549388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.62834914955,0.5059842716915786,4.0,1118.0,-1.299194413,1123.0,-0.7118277025,1124.0,-0.13595702980000002,1125.0,-0.3664174529,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-6.938893903907228e-18,0.4398479465723449,4.0,1119.0,-0.5274553106000001,1120.0,0.5467861373,1121.0,0.0292423189,1122.0,-0.0485731456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.8437995493333333,0.3262891490046651,3.0,1126.0,-0.5493069377,1127.0,-0.7875263597000001,1128.0,-1.1945653506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.722994146,0.46432230480609926,3.0,1129.0,0.6057720018,1130.0,1.2346939836,1131.0,0.3285164526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,1.3877787807814457e-17,0.39618766253322013,3.0,1132.0,-0.4433014776,1133.0,0.31951551240000003,1134.0,0.1237859652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.3541302612333334,0.7767685578336593,3.0,1135.0,-0.2969397474,1136.0,0.1453897979,1137.0,1.2139407332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.3302571024,0.4552680160991252,3.0,1138.0,-0.24445405650000002,1139.0,-0.8223215629,1140.0,0.07600431220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,4.4894050817,0.7736020857645448,3.0,1141.0,4.2995671611,1142.0,3.8283932515,1143.0,5.3402548325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.1448395712666667,0.2802316656637602,3.0,1144.0,0.1402896122,1145.0,-0.1549058687,1171.0,-0.41990245730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.010857808733333326,0.17436441776809475,3.0,1146.0,-0.0570462106,1148.0,0.2089583283,1149.0,-0.11933869150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.1559069814,0.1465941598878143,3.0,1147.0,0.1213739962,1152.0,0.0296623162,1153.0,0.3166846318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.07400134679999999,0.0878897064291551,3.0,1150.0,0.163986925,1151.0,-0.011630675600000001,1154.0,0.069647791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.11741396103333335,0.20870590978735953,3.0,1155.0,-0.11580856590000001,1158.0,0.2865951444,1159.0,0.1814553046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.2650174492333333,0.35604668271332734,3.0,1156.0,-0.1468976944,1157.0,0.0169579104,1162.0,-0.6651125637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,4.625929269271485e-18,0.16195145971428226,3.0,1160.0,-0.0773306446,1161.0,0.186121261,1163.0,-0.1087906164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.4255972709,0.0761916551379627,3.0,1164.0,-0.4603138941,1177.0,-0.4782477828,1179.0,-0.3382301358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.4449833663,0.27927714262763315,3.0,1165.0,-0.1269729696,1166.0,-0.6503325296,1178.0,-0.5576445997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.07378447096666667,0.302380724057149,3.0,1167.0,-0.0694045192,1168.0,-0.3783313788,1169.0,0.2263824851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.15944411436666667,0.24849825497621672,3.0,1170.0,-0.2457505193,1175.0,-0.3532820216,1176.0,0.1207001978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.23056680323333334,0.1420063210098315,3.0,1172.0,-0.23333833550000002,1173.0,-0.3711670722,1174.0,-0.08719500200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.6991960478,0.5515602697877505,2.0,1180.0,-1.0892080548,1181.0,-0.3091840408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.3183917081409022,2.0,1182.0,0.2251369359,1183.0,-0.2251369359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.29546720786557035,2.0,1184.0,-0.2089268663,1185.0,0.2089268663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.83644581045,0.18233030608708975,2.0,1186.0,0.7075188146,1187.0,0.9653728063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.2768554092,0.14696296014248578,2.0,1188.0,0.3807739149,1189.0,0.17293690350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
