,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
75,Stress Time Course__dia0,16.464333333333332,0.014477683976842726,3.0,184.0,16.4591,185.0,16.4532,186.0,16.4807,,,,,,,,,,
76,Stress Time Course__dia5,16.433033333333334,0.042973984378148866,3.0,187.0,16.4666,188.0,16.4479,189.0,16.3846,,,,,,,,,,
77,Stress Time Course__dia15,16.173466666666666,0.42807787064193537,3.0,190.0,15.6792,191.0,16.4257,192.0,16.4155,,,,,,,,,,
78,Stressors__Diami,16.4108,0.049678264865028986,3.0,193.0,16.3549,194.0,16.4499,195.0,16.4276,,,,,,,,,,
79,Stressors__Paraq,16.317666666666668,0.21694555384550607,3.0,196.0,16.439,197.0,16.4468,198.0,16.0672,,,,,,,,,,
80,Stressors__H2O2,16.35193333333333,0.08200587377336732,3.0,199.0,16.2705,200.0,16.4345,201.0,16.3508,,,,,,,,,,
81,Stressors__Oxctl,16.4176,0.060305472388499114,3.0,202.0,16.3481,203.0,16.4486,204.0,16.4561,,,,,,,,,,
82,Carbon Transition__GM-0.1,16.235133333333334,0.3112853085729124,3.0,205.0,15.8779,215.0,16.4482,225.0,16.3793,,,,,,,,,,
83,Carbon Transition__GM-0.2,16.2646,0.3054551194529229,3.0,206.0,15.912,216.0,16.4485,226.0,16.4333,,,,,,,,,,
84,Carbon Transition__GM+5,16.175866666666668,0.35261892083853486,3.0,207.0,15.7711,217.0,16.34,227.0,16.4165,,,,,,,,,,
85,Carbon Transition__GM+15,15.9561,0.08636498132923996,3.0,208.0,15.8582,219.0,16.0215,229.0,15.9886,,,,,,,,,,
86,Carbon Transition__GM+25,16.3704,0.18421012458602956,3.0,209.0,16.4783,220.0,16.4752,230.0,16.1577,,,,,,,,,,
87,Carbon Transition__GM+45,15.8163,0.5722014592781121,3.0,210.0,16.4217,221.0,15.7428,231.0,15.2844,,,,,,,,,,
88,Carbon Transition__GM+60,15.880600000000001,0.491689048078153,3.0,211.0,16.4328,222.0,15.4902,232.0,15.7188,,,,,,,,,,
89,Carbon Transition__GM+90,16.417199999999998,0.00855803715813472,3.0,212.0,16.4232,223.0,16.421,233.0,16.4074,,,,,,,,,,
90,Carbon Transition__GM+120,16.0788,0.2600738741204115,2.0,213.0,15.8949,234.0,16.2627,,,,,,,,,,,,
91,Carbon Transition__GM+150,16.094666666666665,0.4919692503941009,3.0,214.0,16.2935,224.0,15.5344,235.0,16.4561,,,,,,,,,,
92,Carbon Transition__GM+10,16.05805,0.36394786027671566,2.0,218.0,16.3154,228.0,15.8007,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,16.028366666666667,0.39922049463089126,3.0,236.0,16.0114,244.0,15.6379,254.0,16.4358,,,,,,,,,,
94,Carbon Transition__MG+5,16.384833333333333,0.042242908675105224,3.0,237.0,16.4124,246.0,16.3362,256.0,16.4059,,,,,,,,,,
95,Carbon Transition__MG+10,16.267233333333333,0.29023408368648396,3.0,238.0,16.4504,247.0,16.4187,257.0,15.9326,,,,,,,,,,
96,Carbon Transition__MG+15,16.375566666666668,0.11867056641532168,3.0,239.0,16.2393,248.0,16.4562,258.0,16.4312,,,,,,,,,,
97,Carbon Transition__MG+25,16.3445,0.20743001229330305,3.0,240.0,16.4669,249.0,16.105,259.0,16.4616,,,,,,,,,,
98,Carbon Transition__MG+45,16.186433333333333,0.4614583440933022,3.0,241.0,16.4254,250.0,15.6545,260.0,16.4794,,,,,,,,,,
99,Carbon Transition__MG+120,16.185733333333335,0.13905661916404272,3.0,242.0,16.0459,253.0,16.324,263.0,16.1873,,,,,,,,,,
100,Carbon Transition__MG+150,16.4484,0.005939696961968229,2.0,243.0,16.4442,264.0,16.4526,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,16.3589,0.016404877323527352,2.0,245.0,16.3473,255.0,16.3705,,,,,,,,,,,,
102,Carbon Transition__MG+60,16.368299999999998,0.0024041630560361947,2.0,251.0,16.3666,261.0,16.37,,,,,,,,,,,,
103,Carbon Transition__MG+90,16.3574,0.15924044712320867,2.0,252.0,16.2448,262.0,16.47,,,,,,,,,,,,
