,BSU_20270
Glucon_2,9.3455
Glucon_3,8.5813
aero_1,8.0558
aero_2,8.299
aero_3,9.0618
nit_1,8.7768
nit_2,9.1675
nit_3,8.6906
ferm_1,8.6958
ferm_2,7.9713
ferm_3,8.4422
T-5.40H_1,9.118
T-4.40H_1,8.7563
T-3.40H_1,8.8024
T-2.40H_1,8.8285
T-1.40H_1,8.6416
T-1.10H_1,8.763300000000001
T-0.40H_1,8.8404
T0.0H_1,8.9695
T0.30H_1,8.1305
T1.0H_1,7.9051
T1.30H_1,8.1431
T2.0H_1,8.223700000000001
T2.30H_1,8.1414
T3.0H_1,7.9167000000000005
T3.30H_1,8.1821
T4.0H_1,7.6985
T5.0H_1,8.0438
HPh_1,9.2321
HPh_2,9.7536
HPh_3,10.2952
LPh_1,10.1054
LPh_2,10.48
LPh_3,10.1646
LPhT_1,8.7101
LPhT_2,8.5101
LPhT_3,8.7762
SMMPr_1,8.6289
SMMPr_2,8.7687
SMMPr_3,9.1084
HiTm_1,9.0252
HiTm_2,8.4564
HiTm_3,8.7251
LoTm_1,8.5837
LoTm_2,8.6554
LoTm_3,8.3911
HiOs_1,8.1694
HiOs_2,8.0289
HiOs_3,8.3466
BMM_1,10.4938
BMM_2,10.2429
BMM_3,10.5146
Heat_1,10.8383
Heat_2,10.4747
Heat_3,10.7879
Cold_1,10.6446
Cold_2,10.383
Cold_3,9.8446
Etha_1,11.7813
Etha_2,11.7975
Etha_3,11.9599
SMM_1,8.8695
SMM_2,8.9101
SMM_3,8.951
Salt_1,8.541
Salt_2,8.6376
Salt_3,8.6496
Mt0_1,7.6987
Mt0_3,7.0
M0t45_1,8.5898
M0t45_2,8.2778
M0t45_3,8.8018
M0t90_1,9.4938
M0t90_2,9.5603
M0t90_3,9.761800000000001
M40t45_1,11.0412
M40t45_2,10.6802
M40t45_3,10.3508
M40t90_1,14.7241
M40t90_2,12.8653
M40t90_3,14.968
dia0_1,7.4537
dia0_2,7.6047
dia0_3,7.7703
dia5_1,8.2859
dia5_2,8.4059
dia5_3,7.9564
dia15_1,8.5257
dia15_2,7.7738
dia15_3,8.0168
Diami_1,7.8213
Diami_2,8.2229
Diami_3,8.2186
Paraq_1,7.4196
Paraq_2,7.977
Paraq_3,7.3044
H2O2_1,7.4956
H2O2_2,7.8323
H2O2_3,7.7276
Oxctl_1,8.0745
Oxctl_2,7.9304
Oxctl_3,8.1315
GM-0.1_1,8.7316
GM-0.2_1,8.3865
GM+5_1,9.532399999999999
GM+15_1,8.9889
GM+25_1,9.35
GM+45_1,10.0771
GM+60_1,10.3066
GM+90_1,9.9884
GM+120_1,8.9551
GM+150_1,10.3705
GM-0.1_2,8.5465
GM-0.2_2,8.9142
GM+5_2,8.7358
GM+10_2,8.5282
GM+15_2,8.6764
GM+25_2,8.9001
GM+45_2,8.6484
GM+60_2,9.5749
GM+90_2,10.471
GM+150_2,9.0322
GM-0.1_3,9.9994
GM-0.2_3,9.8428
GM+5_3,9.9967
GM+10_3,8.7273
GM+15_3,9.3609
GM+25_3,9.9281
GM+45_3,8.8089
GM+60_3,9.8421
GM+90_3,10.3471
GM+120_3,10.6067
GM+150_3,10.6202
MG-0.1_1,8.6069
MG+5_1,8.761800000000001
MG+10_1,9.187
MG+15_1,8.7158
MG+25_1,9.2809
MG+45_1,9.5701
MG+120_1,9.9297
MG+150_1,10.354800000000001
MG-0.1_2,7.6172
MG-0.2_2,7.8988
MG+5_2,8.1484
MG+10_2,8.4521
MG+15_2,9.1457
MG+25_2,8.5176
MG+45_2,7.9144
MG+60_2,8.856300000000001
MG+90_2,8.9936
MG+120_2,10.6514
MG-0.1_3,7.9955
MG-0.2_3,8.319
MG+5_3,8.476
MG+10_3,7.5789
MG+15_3,8.6952
MG+25_3,8.7951
MG+45_3,9.0534
MG+60_3,8.3761
MG+90_3,9.7391
MG+120_3,10.1525
MG+150_3,10.1759
