,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.020998609124999998,0.5352616367590963,4.0,19.0,0.4187590986,28.0,-0.6884929314,56.0,-0.09638966880000001,73.0,0.4501179381,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.57085272,1.976479825622152,4.0,21.0,-1.5627311684,34.0,-2.5833503865000003,45.0,-5.3277926789,58.0,-0.8095366462,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.2980628475250002,0.1708888326717219,4.0,23.0,1.3722112848,42.0,1.5043249872,70.0,1.1466354258,79.0,1.1690796923,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.024640987975,0.542188162312721,4.0,24.0,-0.3095578013,29.0,0.7661303573,68.0,-0.12351843200000001,74.0,-0.4316180759,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.37024149172500004,0.5686583307932521,4.0,27.0,0.0992345664,31.0,1.0925229161,69.0,-0.2249612765,75.0,0.5141697609,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.5093337243,1.271575635538932,4.0,30.0,-1.6353335073,32.0,-2.9662786228,59.0,-1.3410768685,86.0,-4.0946458986,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.367958969,,1.0,35.0,-3.367958969,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.580749434625,1.3034408489275155,4.0,36.0,-3.3263682853,44.0,-4.0336886484,60.0,-1.400644883,61.0,-1.5622959218,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.09534903013451514,4.0,37.0,0.1132582189,46.0,-0.021363749600000002,57.0,0.023939037,84.0,-0.11583350640000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.4139451252500002,0.10336580230124723,2.0,39.0,1.487035785,43.0,1.3408544655,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.12011452724999999,0.6951041373485711,2.0,47.0,0.6116273764,55.0,-0.3713983219,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.13545147845553365,3.0,87.0,-0.12413254800000001,90.0,-0.0203378273,93.0,0.1444703753,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.03852217373333333,0.039946197938139555,3.0,88.0,-0.0209773314,91.0,-0.010350953900000001,94.0,-0.0842382359,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.8845137039666667,0.26041862776939234,3.0,89.0,1.1852191713,92.0,0.7343286789,95.0,0.7339932617,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.7408638992299316,4.0,96.0,0.6031564604,97.0,-0.5112491175,98.0,-0.7591300507000001,99.0,0.6672227078,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.27819979250000004,0.3042271775968829,2.0,100.0,-0.4933208928,104.0,-0.06307869220000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.29877626960000003,0.17351423358451906,2.0,101.0,-0.4214693608,105.0,-0.1760831784,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.37062074035597853,12.0,102.0,-0.07183739680000001,110.0,-0.7875573472,117.0,-0.0008445688,125.0,-0.5717649107,131.0,0.0803421292,134.0,0.3473496102,138.0,-0.08548973750000001,159.0,0.4126967512,162.0,0.3857143765,164.0,0.06375467330000001,170.0,-0.0800257092,174.0,0.3076621297,,,,
33,immunity_isolated__WT_npr1,-0.2370115967,0.2563209108189615,2.0,103.0,-0.0557653425,126.0,-0.4182578509,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-2.61160651215,0.42763954275287536,14.0,106.0,-2.1882250946,113.0,-2.9725104652,121.0,-3.132267242,127.0,-2.6679633216000003,136.0,-2.8311837484,142.0,-1.8678921439,145.0,-2.8045614647,150.0,-2.7537148542,160.0,-3.3472203989000002,161.0,-2.627903011,163.0,-2.1546614888,167.0,-2.0778759096,172.0,-2.7873960604,176.0,-2.3491159668
35,immunity_isolated__AvrRpt2_npr1,-1.8105696160000002,0.5559382224290221,3.0,107.0,-1.5085553536,128.0,-2.4521456477,146.0,-1.4710078467,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-2.3062742713333333,0.49516149077412647,3.0,108.0,-2.7784856612,129.0,-2.349358842,147.0,-1.7909783108,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.409370457,0.2756034287678354,2.0,109.0,-0.6042515104,148.0,-0.21448940360000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.30150165245000005,0.42419876388010197,4.0,111.0,-0.9103598876000001,119.0,-0.23444216980000002,140.0,0.0638845086,165.0,-0.125089061,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.44710895245,0.32583369562639775,4.0,112.0,-0.9341553332,120.0,-0.3194993788,141.0,-0.2531251681,166.0,-0.28165592970000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-2.0312732092,0.3597193466679247,3.0,114.0,-2.4335159641,122.0,-1.9198657268,143.0,-1.7404379367,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.971011088175,0.6599368581734605,4.0,115.0,-2.5805668864999998,123.0,-2.3837250153,144.0,-1.1119242046,168.0,-1.8078282463000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.4527599920666667,0.35210993211793795,3.0,116.0,-1.7943105434,124.0,-1.4730051864,169.0,-1.0909642464,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.053652390650000006,0.009924199196936656,2.0,118.0,0.046634922100000004,139.0,0.0606698592,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.02165023136666667,0.42178185742259816,3.0,130.0,-0.4556212619,152.0,0.3443030985,156.0,0.17626885750000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2190814826,0.4326991637480578,2.0,132.0,-0.5250459955,135.0,0.0868830303,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-2.56716576105,0.2132968845199211,2.0,133.0,-2.7179894345,137.0,-2.4163420876,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4841008771,0.39982835156181734,2.0,149.0,0.2013795384,151.0,0.7668222158,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.15070188956666666,0.17243309503331908,3.0,153.0,-0.3497977474,155.0,-0.053103783200000004,158.0,-0.0492041381,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3320538073,0.23594958291877022,2.0,154.0,-0.4988953574,157.0,-0.16521225720000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1121225227,0.08115282518392529,2.0,171.0,0.0547388097,175.0,0.1695062357,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.4416411495999997,0.08486488476224728,2.0,173.0,-2.5016496851,177.0,-2.3816326141,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.0615442011120961,3.0,178.0,1.171398943,182.0,-0.8983406047,183.0,-0.27305833830000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6382771305,0.924896206539701,3.0,179.0,0.19397938920000002,180.0,-1.6340128497,181.0,-0.474797931,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.391283940825797,3.0,184.0,-0.3983554462,185.0,0.0145488353,186.0,0.3838066109,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.029702878566666664,0.2664261805385504,3.0,187.0,-0.17206818240000002,188.0,-0.0705315524,189.0,0.3317083705,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.3467518133666667,0.46796393794188457,3.0,190.0,-1.2369614343,191.0,-0.9434442075,192.0,-1.8598497983,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6888258681666667,0.12940807242044328,3.0,193.0,-0.7402100645,194.0,-0.5416175263,195.0,-0.7846500137,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.4181201690999998,0.1671124520951241,3.0,196.0,-1.5902479044,197.0,-1.2565208548,198.0,-1.4075917481,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.7336720558000001,0.2760101225704672,3.0,199.0,-0.8909896728000001,200.0,-0.4149716607,201.0,-0.8950548339000001,,,,,,,,,,,,,,,,,,,,,,
