,140
pcoli__BRCActrl__1,16.3846484705
pcoli__BRCActrl__2,17.4206884776
pcoli__BRCAswap__1,13.296166506
pcoli__BRCAswap__2,13.2790781195
pcoli__btAANAT__1,14.3662087873
pcoli__btAANAT__2,14.954643799
pcoli__btASMT__1,14.1662122053
pcoli__btASMT__2,14.0876667046
pcoli__CC1__1,11.7418226604
pcoli__CC1__2,11.896827844
pcoli__ccCOMT__1,13.0775846097
pcoli__ccCOMT__2,13.3362112139
pcoli__ckDDC__1,14.1138726322
pcoli__ckDDC__2,15.2701832653
pcoli__CNTF_belt__1,12.2288688955
pcoli__CNTF_belt__2,12.0934277828
pcoli__cobPNMT__1,11.8630983276
pcoli__cobPNMT__2,12.0720620455
pcoli__cvPhhB__1,12.8007846275
pcoli__cvPhhB__2,14.3029654458
pcoli__ggAANAT__1,14.1130161027
pcoli__ggAANAT__2,14.0389240848
pcoli__ggTPH__1,13.9853442862
pcoli__ggTPH__2,14.5939070535
pcoli__hsAANAT__1,11.8652013445
pcoli__hsAANAT__2,11.3895431688
pcoli__hsASMT__1,15.8121634876
pcoli__hsASMT__2,16.0709391863
pcoli__hsPNMT_mb__1,12.5535018544
pcoli__hsPNMT_mb__2,12.5517703476
pcoli__hsTPH__1,13.3474871464
pcoli__hsTPH__2,14.5386287704
pcoli__hsTPH_E2K__1,14.3064164113
pcoli__hsTPH_E2K__2,14.760695476
pcoli__hsTPH_E2K_N91I_P99C__1,13.5139926957
pcoli__hsTPH_E2K_N91I_P99C__2,13.9165690736
pcoli__hsTPH_N158trunc__1,16.2496492043
pcoli__hsTPH_N158trunc__2,16.3807313445
pcoli__hsTPH_N174trunc__1,13.7288028157
pcoli__hsTPH_N174trunc__2,15.2088064434
pcoli__hsTPH_Ntermtrunc__1,15.0708884913
pcoli__hsTPH_Ntermtrunc__2,12.4235662935
pcoli__hsTPH1__1,13.6016900399
pcoli__hsTPH1__2,13.4027692389
pcoli__MBP__1,14.1260873
pcoli__MBP__2,14.8704692466
pcoli__msCOMT__1,15.1294128177
pcoli__msCOMT__2,15.2197585954
pcoli__ocAANAT__1,13.9084208235
pcoli__ocAANAT__2,14.0026556575
pcoli__osTDC_K374H__1,11.4246881945
pcoli__osTDC_K374H__2,11.121354408
pcoli__osTDC_K374L__1,16.077027255
pcoli__osTDC_K374L__2,16.1510020407
pcoli__osTDC_K374Q__1,13.6661229678
pcoli__osTDC_K374Q__2,13.6731961867
pcoli__osTDC_L360V__1,14.9643867989
pcoli__osTDC_L360V__2,15.6760312287
pcoli__pmTPH__1,15.9637949849
pcoli__pmTPH__2,16.8094152107
pcoli__RFC__1,13.4489801055
pcoli__RFC__2,13.362025617
pcoli__RFCctrl__1,10.3844520409
pcoli__RFCctrl__2,10.2360225282
pcoli__RFCnopause__1,11.2876838844
pcoli__RFCnopause__2,12.6467127245
pcoli__RFCpluspause__1,15.6940273496
pcoli__RFCpluspause__2,17.5473033341
pcoli__rnCOMT_sol__1,11.6662840073
pcoli__rnCOMT_sol__2,11.1562156505
pcoli__rnPNMT__1,16.721920272
pcoli__rnPNMT__2,16.6303222862
pcoli__rnTDC__1,14.8475944401
pcoli__rnTDC__2,14.8226065915
pcoli__rnTDC_trunc__1,14.5635714971
pcoli__rnTDC_trunc__2,15.4150483289
pcoli__saCOMT_T2A__1,13.0473031291
pcoli__saCOMT_T2A__2,12.8527847274
pcoli__sfCOMT__1,14.2819800211
pcoli__sfCOMT__2,14.6122722258
pcoli__sgAANAT_D63G__1,13.703706656
pcoli__sgAANAT_D63G__2,14.150136334900001
pcoli__ssDDC__1,14.9827436299
pcoli__ssDDC__2,15.5066117592
pcoli__TP53B__1,13.1628079997
pcoli__TP53B__2,12.8759809248
pcoli__WT__1,12.832465601300001
pcoli__WT__2,13.2454399218
cck__glu_ale4__1,-0.27036951530000003
cck__glu_ale4__2,-0.4404382563
cck__cck_ale1__1,-0.1140258723
cck__cck_ale1__2,-0.379585985
cck__cck_ale2__1,-0.4365923392
cck__cck_ale2__2,-0.37417124300000004
cck_pgi__gmos_delpgi__1,7.4866918247
cck_pgi__gmos_delpgi__2,9.9126718496
cck_pgi__pgi_ale1__1,0.8803417250000001
cck_pgi__pgi_ale1__2,-0.1586980825
cck_pgi__pgi_ale2__2,0.723861019
cck_pgi__pgi_ale3__1,0.26995863470000003
cck_pgi__pgi_ale3__2,-0.2438663628
cck_pgi__pgi_ale4__1,-0.4330802065
cck_pgi__pgi_ale4__2,-0.5169686239
cck_pgi__pgi_ale4__3,-0.8735622425
cck_pgi__pgi_ale5__1,0.3371833866
cck_pgi__pgi_ale5__2,0.1259991913
cck_pgi__pgi_ale6__1,2.6831201626
cck_pgi__pgi_ale6__2,0.9395634402
cck_pgi__pgi_ale7__1,4.11274787
cck_pgi__pgi_ale7__2,3.3671967489
cck_pgi__pgi_ale8__1,0.8803743365000001
cck_pgi__pgi_ale8__2,0.4336176712
cck_sdh__gmos_delsdhCB__1,1.2016987765
cck_sdh__gmos_delsdhCB__2,1.0984166148
cck_sdh__sdh_ale1__1,0.6123749183
cck_sdh__sdh_ale1__2,0.141560244
cck_sdh__sdh_ale2__1,-0.1071810757
cck_sdh__sdh_ale3__2,-0.4113317562
cck_sdh__sdh_ale3__1,0.13069057380000002
cck_sdh__sdh_ale3__3,0.34786277320000003
cck_pts__gmos_delptsHIcrr__2,1.9552904253
cck_pts__gmos_delptsHIcrr__1,2.1564232202
cck_pts__pts_ale1__2,1.6596434969
cck_pts__pts_ale1__1,1.745082411
cck_pts__pts_ale2__2,0.44921453840000003
cck_pts__pts_ale2__1,0.0377396866
cck_pts__pts_ale3__2,0.6547412139000001
cck_pts__pts_ale3__1,1.1274288314
cck_pts__pts_ale4__2,-0.4182719532
cck_pts__pts_ale4__1,-0.5132573177
cck_gnd__gmos_delgnd__1,0.2155871853
cck_gnd__gmos_delgnd__2,0.7450629585
cck_gnd__gnd_ale1__1,-0.907526738
cck_gnd__gnd_ale1__2,-0.0584486128
cck_gnd__gnd_ale2__1,-0.3877507367
cck_gnd__gnd_ale2__2,-0.4331530152
cck_gnd__gnd_ale3__1,-0.3138327715
cck_gnd__gnd_ale3__2,-0.2196916176
cck_tpiA__gmos_deltpiA__1,8.2813580287
cck_tpiA__gmos_deltpiA__2,7.6705516763
cck_tpiA__tpiA_ale1__1,1.1605407317
cck_tpiA__tpiA_ale1__2,1.2733856353
cck_tpiA__tpiA_ale2__1,2.2710902736
cck_tpiA__tpiA_ale2__2,2.5143063895
cck_tpiA__tpiA_ale3__1,1.0806564987
cck_tpiA__tpiA_ale3__2,1.0813803201
cck_tpiA__tpiA_ale4__1,1.5659962896000001
cck_tpiA__tpiA_ale4__2,1.5134554088
acid_tale__acid_ale1_pH7__1,0.417722232
acid_tale__acid_ale1_pH7__2,0.1577794603
acid_tale__acid_ale1_pH5__1,-0.7510198386
acid_tale__acid_ale1_pH5__2,-0.3987092572
acid_tale__acid_ale2_pH7__1,-0.18704699560000002
acid_tale__acid_ale2_pH7__2,0.2031156147
acid_tale__acid_ale2_pH5__1,0.2044872183
acid_tale__acid_ale2_pH5__2,0.3367810162
acid_tale__low_Mg_ale_pH7__1,0.1451808675
acid_tale__low_Mg_ale_pH7__2,-0.031793098
acid_tale__low_Mg_ale_pH5__1,4.1443914293
acid_tale__low_Mg_ale_pH5__2,-0.4071592049
acid_tale__MES_ale_pH7__1,-0.39952647300000005
acid_tale__MES_ale_pH7__2,-0.1304385206
acid_tale__MES_ale_pH5__1,-0.8465988352
acid_tale__MES_ale_pH5__2,-1.1239609403
acid_tale__gmos_pH7__1,-0.441480552
acid_tale__gmos_pH7__2,-0.5744846612
acid_tale__gmos_pH5__1,-0.1835831255
acid_tale__gmos_pH5__2,-0.558795817
adnB__wt_adn__1,-0.3881800295
adnB__wt_adn__2,-0.1758045111
adnB__delydhB_adn__1,0.4668641378
adnB__delydhB_adn__2,0.0424360557
ytf2__wt_glc__1,0.1083621413
ytf2__wt_glc__2,-0.3514868881
ytf2__ybcM_glc__1,0.5578268884
ytf2__ybcM_glc__2,0.7195967593
ytf2__ydhB_glc__1,0.069411691
ytf2__ydhB_glc__2,0.2410115475
ytf2__yfeC_glc__1,-0.13094666100000002
ytf2__yfeC_glc__2,-0.1552178844
ytf2__yciT_glc__1,-0.5861992305
ytf2__yciT_glc__2,-0.4339329098
ytf2__ydiZ_glc__1,-0.4135385575
ytf2__ydiZ_glc__2,-0.3882725204
ytf2__ynfL_glc__1,-0.3823783516
ytf2__ynfL_glc__2,-0.2017085815
misc2__dellon_glc__1,-0.159193348
misc2__dellon_glc__2,0.29937737200000003
ytf3__wt_glc2__1,0.0477799607
ytf3__wt_glc2__2,-0.019261481900000002
ytf3__wt_pH7_lactate__1,-0.0649637864
ytf3__wt_pH7_lactate__2,0.2104449928
ytf3__wt_pH55_lactate__1,0.136355671
ytf3__wt_pH55_lactate__2,-0.31184477110000003
ytf3__wt_pH55_HCl__1,-0.1144083345
ytf3__wt_pH55_HCl__2,-0.08453461400000001
ytf3__dyieP_pH7__1,0.0011823165
ytf3__dyieP_pH7__2,-0.0400074873
ytf3__dyieP_pH55__1,0.08291853960000001
ytf3__dyieP_pH55__2,0.0695470545
