,111
Dispersed_cells:PAO1_dispersed_wt:1,0.09928907960000001
Dispersed_cells:PAO1_dispersed_wt:2,-0.09928907960000001
Dispersed_cells:PyhjH_dispersed:1,-10.0251127184
Dispersed_cells:PyhjH_dispersed:2,-8.2954158719
Dispersed_cells:PA01_Planktonic:1,-5.1512000848
Dispersed_cells:PA01_Planktonic:2,-5.1702273384
Dispersed_cells:PAO1_Biofilm:1,-16.3608428041
Dispersed_cells:PAO1_Biofilm:2,-16.2190061925
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-4.5586559485
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-3.0130396834
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-2.9197010433
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.3214875741
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.702272678
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.38078510390000003
Farnesol_treatment:RNA of 0-1F_L:1,0.2618226725
Farnesol_treatment:RNA of 0-1F_L:2,-0.2632879054
Farnesol_treatment:RNA of 0-1F_L:3,0.0014652329
Farnesol_treatment:RNA of 6-F_L1:1,0.40566577670000004
Farnesol_treatment:RNA of 6-F_L1:2,0.0080477803
Farnesol_treatment:RNA of 6-F_L1:3,-1.2505569768
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.3163942791
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.3163942791
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,0.1438621193
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,1.0342915108
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-3.2027808959
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-0.9424515048000001
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-3.2299519347
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,2.5271474185000002
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,1.6180849822
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-3.0622367284
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-1.6175514704
HapZ_SagS_mutant:delHapZp:1,-0.34921562980000004
HapZ_SagS_mutant:delHapZp:2,-2.1923077444
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,3.107779009
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,-1.4902275386000001
HapZ_SagS_mutants:delHApZ:1,-0.7805851826
HapZ_SagS_mutants:delHApZ:2,-0.843172484
HapZ_SagS_mutants:delHApZ:3,-1.006513638
HapZ_SagS_mutants:delSagS:1,-0.47514452760000003
HapZ_SagS_mutants:delSagS:2,-1.7051927721
HapZ_SagS_mutants:delSagS:3,1.9927605225
HapZ_SagS_mutants:delHapZp:3,-0.6356847341
Lung_infection_transcriptome:PA01_LS1:1,-0.5079665724
Lung_infection_transcriptome:PA01_LS1:2,0.6922496727
Lung_infection_transcriptome:PA01_CS1:1,-1.0765662187
Lung_infection_transcriptome:PA01_CS1:2,1.0765662187
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,1.8022361623
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-1.8022361623
Metabolic_fitness_plasmid:PAO1_pAKD1:1,1.288726009
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-0.9653220274000001
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,0.2051347019
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-1.426092834
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-0.4992648739
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-1.3270290645
Metabolic_fitness_plasmid:PAO1_pBS228:1,0.6538925252000001
Metabolic_fitness_plasmid:PAO1_pBS228:2,2.7834872339
Metabolic_fitness_plasmid:PAO1_RmS149:1,0.3598231646
Metabolic_fitness_plasmid:PAO1_RmS149:2,-1.7924630275000002
Mucin_glycans:ABTGC:1,-3.3927459964
Mucin_glycans:ABTGC:2,0.8413883325
Mucin_glycans:ABTGC:3,3.6566527182
Mucin_glycans:ABTGC:4,-0.0956479607
Mucin_glycans:ABTGC:5,-1.0096470937
Mucin_glycans:MUC5B:1,4.106438657
Mucin_glycans:MUC5B:2,4.9915782943
Mucin_glycans:Glycans:1,-3.7525904562
Mucin_glycans:Glycans:2,-0.49072102580000004
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-6.306015042
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-5.8514671111
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-6.122338254
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,1.5400905327
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,2.4610130934
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,0.1234400467
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,-3.9089894168
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-2.8197659262
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,-3.7560261706
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,4.3478947165
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,3.6736101828
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,2.4632766143
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.1377697027
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.1377697027
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-3.4507874489
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-3.8707518625
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,4.0915393868
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,4.4193099492
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-7.7773153499
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-7.6706336403
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-7.6103636216
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-8.1767659292
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.6824797730000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,1.3056110477
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.3005199309
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.3226113438
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,0.1685607589
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,0.3957054343
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.7861824839
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,1.1948925401000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-0.4087100562
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-5.4397837775
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-3.7776569529
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-0.4971531139
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,1.9618480811999999
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,3.0043797794
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,3.020442294
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,3.1926186571
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,4.281687157
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,3.9254830964
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,4.0791805267
Rosmarinic_acid:PAO1-100UMRA:1,0.0746299022
Rosmarinic_acid:PAO1-100UMRA:2,0.0890508891
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.32752430660000004
Rosmarinic_acid:PAO1_DMSO_Control:2,0.2197082244
Rosmarinic_acid:PAO1_DMSO_Control:3,0.10781608220000001
Testosterone_treatment:Testosterone_Control:1,-1.0505909994
Testosterone_treatment:Testosterone_Control:2,1.0505909994
Testosterone_treatment:Testosterone_2.5:1,0.47249252080000004
Testosterone_treatment:Testosterone_2.5:2,4.0050052289
Tf_toxin_expression:PAO1_WT:1,-1.1789144379
Tf_toxin_expression:PAO1_WT:2,1.1789144379
Tf_toxin_expression:PAO1_derfA:1,-2.0668166779
Tf_toxin_expression:PAO1_derfA:2,-2.3030098900000002
Zinc_treatment:PA_Zn:1,-3.5988861185000003
Zinc_treatment:PA_Zn:2,-4.2888641636
Zinc_treatment:PA_Zn:3,-4.3727982884
Zinc_treatment:PA_Zn_wt:1,0.2935419474
Zinc_treatment:PA_Zn_wt:2,-0.2935419474
Paeru_PRECISE:CAMHB_wt:1,2.2279030069
Paeru_PRECISE:CAMHB_wt:2,3.0619728923
Paeru_PRECISE:CAMHB_wt:3,2.5081820906
Paeru_PRECISE:CAMHB_wt:4,2.9236890099
Paeru_PRECISE:M9glucAA_Pqt10:1,6.0722543435
Paeru_PRECISE:M9glucAA_Pqt10:2,5.6486672631
Paeru_PRECISE:M9glucAA_Pqt:1,4.682953856
Paeru_PRECISE:M9glucAA_Pqt:2,2.2485764577
Paeru_PRECISE:M9glucAA_wo_Pqt:1,5.4912795969
Paeru_PRECISE:M9glucAA_wo_Pqt:2,5.2281441448
Paeru_PRECISE:M9glucAA_NaCl:1,-2.115145639
Paeru_PRECISE:M9glucAA_NaCl:2,1.7226795589
Paeru_PRECISE:M9glucAA_NaCl:3,1.1682904996
Paeru_PRECISE:CAMHB_wt:5,2.0493441542
Paeru_PRECISE:CAMHB_wt:6,1.3008922141
Paeru_PRECISE:LB_wt:1,6.6586691095
Paeru_PRECISE:LB_wt:2,5.2324772875
Paeru_PRECISE:M9glucAA_wt:1,-0.6303554058
Paeru_PRECISE:M9glucAA_wt:2,0.6303554058
Paeru_PRECISE:M9glucAA_lowpH:1,6.8164536048
Paeru_PRECISE:M9glucAA_lowpH:2,9.4636743266
Paeru_PRECISE:M9glucAA_DPD:1,2.2677541359
Paeru_PRECISE:M9glucAA_DPD:2,-0.5318063143
Paeru_PRECISE:M9sucAA_wt:1,0.7504833518
Paeru_PRECISE:M9sucAA_wt:2,0.22464564010000002
Paeru_PRECISE:M9glucAA_NaCl:4,0.8429994649
Paeru_PRECISE:M9glucAA_NaCl:5,0.8312477445
Paeru_PRECISE:M9sucAA_wt:3,1.8211907934
Paeru_PRECISE:M9sucAA_wt:4,2.0335910517
Paeru_PRECISE:R10LB_wt:1,2.0862580413
Paeru_PRECISE:M9glucAA_NaCl:6,0.3288249764
Paeru_PRECISE:M9glucAA_NaCl:7,-0.2155797303
Paeru_PRECISE:M9fructAA_wt:1,-0.3564559923
Paeru_PRECISE:M9fructAA_wt:2,1.4710649036
Paeru_PRECISE:M9GlcNAcAA_wt:1,-0.37721926240000003
Paeru_PRECISE:M9GlcNAcAA_wt:2,-0.668395736
Paeru_PRECISE:M9pyruvAA_wt:1,0.4254130752
Paeru_PRECISE:M9pyruvAA_wt:2,-0.059330269000000005
Paeru_PRECISE:M9fructAA_wt:3,1.001060285
Paeru_PRECISE:M9fructAA_wt:4,1.2420186646
Paeru_PRECISE:M9GlcNAcAA_wt:3,0.8696157628000001
Paeru_PRECISE:M9GlcNAcAA_wt:4,0.2610238716
Paeru_PRECISE:M9glycAA_wt:1,1.2607621221
Paeru_PRECISE:M9glycAA_wt:2,-0.044244530500000004
Paeru_PRECISE:M9pyruvAA_wt:3,-1.2985624883
Paeru_PRECISE:CAMHB_wt:7,2.5721264065
Paeru_PRECISE:CAMHB_wt:8,1.5474241782
Paeru_PRECISE:R10LB_wt:2,2.3723295282
Paeru_PRECISE:R10LB_wt:3,2.4842257257
Paeru_PRECISE:R10LB_wt:4,0.9466268922000001
Paeru_PRECISE:R10LB_wt:5,1.7262428721
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,0.2705982256
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-0.8415206551000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-0.20149146
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,0.35892546200000003
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-1.454936309
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-0.019331579300000002
Paeru_PRECISE:M9sucAA_wt:5,0.24025569200000002
Paeru_PRECISE:M9sucAA_wt:6,0.461947296
Paeru_PRECISE:R10LB_wt:6,1.5533776485000002
Paeru_PRECISE:R10LB_wt:7,0.9245677676
Paeru_PRECISE:LB_wt:3,1.0068838979
Paeru_PRECISE:LB_wt:4,2.7234185221000002
Paeru_PRECISE:R10LB_NaCl:1,1.7226241579
Paeru_PRECISE:R10LB_NaCl:2,-0.0361141199
Paeru_PRECISE:M9glucAA_PAO1_wt:1,2.9562224158
Paeru_PRECISE:M9glucAA_Zn:1,19.4372533388
Paeru_PRECISE:M9glucAA_Cu:1,4.3184516847
Paeru_PRECISE:M9glucAA_NaOCl:1,-0.7991502476
Paeru_PRECISE:M9GlcNAcAA_8:1,5.637345765
Paeru_PRECISE:M9GlcNAcAA_8:2,-0.6043936618
Paeru_PRECISE:M9GlcNAcAA_4:1,2.1323748998
Paeru_PRECISE:M9GlcNAcAA_4:2,1.7532161614000001
Paeru_PRECISE:M9GlcNAcAA_2:1,1.6424543505
Paeru_PRECISE:M9GlcNAcAA_2:2,-1.3300508122
Paeru_PRECISE:M9GlcNAcAA_1:1,0.1013727905
Paeru_PRECISE:M9GlcNAcAA_1:2,1.6319924403
Paeru_PRECISE:M9glucAA_NaOCl:2,1.5601512606
Paeru_PRECISE:M9glucAA_Cu:2,5.5244389232
Paeru_PRECISE:M9glucAA_Fe:1,-1.0202059655
Paeru_PRECISE:M9glucAA_Fe:2,-3.0758250097
Paeru_PRECISE:M9glucAA_Zn:2,-1.6345912441000001
Paeru_PRECISE:M9glucAA_PAO1_wt:2,0.0630254449
Paeru_PRECISE:CAMHB_Mec:1,2.1039887103
Paeru_PRECISE:CAMHB_Mec:2,2.7532923661
Paeru_PRECISE:CAMHB_Azt:1,4.0928635317
Paeru_PRECISE:CAMHB_Azt:2,4.3357578156
Paeru_PRECISE:CAMHB_Pip:1,-3.0915317215
Paeru_PRECISE:CAMHB_Pip:2,-2.4726691572
Paeru_PRECISE:CAMHB_Ceft:1,-3.325166201
Paeru_PRECISE:CAMHB_Ceft:2,-4.3503653778
Paeru_PRECISE:CAMHB_Ceft:3,-3.6447466331
Paeru_PRECISE:CAMHB_Ceft:4,-2.3502930123
Paeru_PRECISE:M9glucAA_Ceft:1,-0.42824434250000004
Paeru_PRECISE:M9glucAA_Ceft:2,-2.6839617295
Paeru_PRECISE:M9glucAA_Gent:1,4.2933500797
Paeru_PRECISE:M9glucAA_Gent:2,6.3775484279
Paeru_PRECISE:M9glucAA_Pip:1,3.5988950995
Paeru_PRECISE:M9glucAA_Pip:2,8.0414895616
Paeru_PRECISE:M9glucAA_Azt:1,6.5678051422
Paeru_PRECISE:M9glucAA_Azt:2,5.8201642609
Paeru_PRECISE:CAMHB_Mero:1,1.7805590735
Paeru_PRECISE:CAMHB_Mero:2,2.1090474982
Paeru_PRECISE:CAMHB_Tet:1,2.8663836504
Paeru_PRECISE:CAMHB_Tet:2,4.0921637527
Paeru_PRECISE:R10LB_Gent:1,2.8933615528
Paeru_PRECISE:R10LB_Ceft:1,-2.9222303271000003
Paeru_PRECISE:R10LB_Ceft:2,-3.6379764674
Paeru_PRECISE:CAMHB_Biofilm:1,5.1219870199
Paeru_PRECISE:CAMHB_Biofilm:2,4.055281154
Paeru_PRECISE:M9glucAA_Biofilm:1,12.1028209555
Paeru_PRECISE:M9glucAA_Biofilm:2,14.2378866455
Paeru_PRECISE:R10LB_Gent:2,2.4121785292
Paeru_PRECISE:R10LB_Pip:1,-2.6198257799
Paeru_PRECISE:R10LB_Pip:2,-3.493439501
Paeru_PRECISE:R10LB_Mec:1,3.0318282152
Paeru_PRECISE:R10LB_Mec:2,2.3217598737
Paeru_PRECISE:CAMHB_Azt:3,4.2302670857
Paeru_PRECISE:CAMHB_Azt:4,3.6637266393
Paeru_PRECISE:CAMHB_Biofilm:3,2.0863046151
Paeru_PRECISE:CAMHB_Biofilm:4,2.0634128293
Paeru_PRECISE:M9glucAA_Biofilm:3,6.0143259276
Paeru_PRECISE:M9glucAA_Biofilm:4,8.6808999036
Paeru_PRECISE:R10LB_Mero:1,-2.3307276444
Paeru_PRECISE:R10LB_Mero:2,-1.6313494157
Paeru_PRECISE:LB_Cam:1,8.17314396
Paeru_PRECISE:LB_Cam:2,7.8124468025
Paeru_PRECISE:CAMHB_Ceft:5,-3.5157861192
Paeru_PRECISE:CAMHB_Cip:1,1.3235982695000001
Paeru_PRECISE:CAMHB_Cip:2,1.3467593418
ampC_mutation:PA_Cef_taz_wt:1,-1.3980750272
ampC_mutation:PA_mutS_Cef_taz:1,0.5523995021
ampC_mutation:PA_mutS:1,0.0392125616
ampC_mutation:PA_mutS:2,-2.0015161008
ampC_mutation:PA_mutS:3,3.8855249245
ampC_mutation:PA_Cef_taz_wt:2,1.3980750272
ampC_mutation:PA_mutS_Cef_taz:2,0.0917808264
ampC_mutation:PA_mutS:4,-1.1647636519
ampC_mutation:PA_mutS:5,-3.1944778322
ampC_mutation:PA_mutS:6,0.45198045940000003
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-0.7771849342
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-0.018368948700000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,9.9528378548
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,12.9443305317
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-1.4621331586
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-2.8548118540000003
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.7812261182
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.7812261182
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,3.2917241512
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,1.8298512143
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-0.8703172208000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,0.1248929109
cysB_mutant:PAO1HH_wt:1,-0.9120147612
cysB_mutant:PAO1HH_wt:2,0.9120147612
cysB_mutant:cysBHH:1,3.2500267324
cysB_mutant:cysBHH:2,2.0785322562
cysB_mutant:cysBHH:3,4.8483120034
ersA_knockout:delersA:1,-0.8514116939
ersA_knockout:delersA:2,-1.2652283818
ersA_knockout:wt_BHI:1,0.4792249301
ersA_knockout:wt_BHI:2,-0.4792249301
gcsR_mutant:PAO1_rep_wt:1,0.2095436951
gcsR_mutant:PAO1_rep_wt:2,-0.2095436951
gcsR_mutant:GcsR_rep:1,0.48738393230000004
gcsR_mutant:GcsR_rep:2,0.2968880962
mexZ_knockout:del_mexZ:1,-0.8653736885000001
mexZ_knockout:del_mexZ:2,-0.4800961593
mexZ_knockout:del_mexZ:3,-0.2265217418
mexZ_knockout:wt_LB:1,1.0237346529
mexZ_knockout:wt_LB:2,-0.7571448126
mexZ_knockout:wt_LB:3,-0.2665898403
n-alkanes_treatment:PA_alkane:1,-9.2456702227
n-alkanes_treatment:PA_alkane:2,-12.1841015367
n-alkanes_treatment:PA_Glycerol:1,-1.1334643274
n-alkanes_treatment:PA_Glycerol:2,0.4285661558
n-alkanes_treatment:PA_Glycerol:3,0.7048981716
natural_RNA_aptamers:PA_Water_rep_wt:1,0.8723756631
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.8723756631
natural_RNA_aptamers:PA_FMN_rep:1,1.6032146175
natural_RNA_aptamers:PA_FMN_rep:2,0.5217047006000001
NC_002516.2:Planktonic_total_RNA_Rep:1,1.1936018499
NC_002516.2:Planktonic_total_RNA_Rep:2,-1.1741190595
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.0194827904
NC_002516.2:Biofilm_total_RNA_Rep:1,1.7881033923
NC_002516.2:Biofilm_total_RNA_Rep:2,-0.1946872375
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.9423290723000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.9981652307000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.6136951824
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,0.353635326
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,0.2236352554
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-0.2261290004
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-0.539694329
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.0340751173
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-0.6070707550000001
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-0.7329891787
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-0.4515564629
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.6310811075
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.3453230822
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-2.3622669973
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-2.3004934551
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-0.5484695125
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-0.9857956363
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,1.1166389728
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-0.961229427
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-1.122105138
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.3824339613
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-6.9778216155
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-7.1934354957
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-6.6751309571
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.15646864100000002
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.3268137787
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.1703451377
relA-spoT_double-mutant:plank_WT_1:1,-0.0534923527
relA-spoT_double-mutant:plank_WT_1:2,-1.0991125421
relA-spoT_double-mutant:plank_WT_1:3,1.1526048948
relA-spoT_double-mutant:plank_rel-spot:1,2.0536007355
relA-spoT_double-mutant:plank_rel-spot:2,1.4158980947
sRNA_PA0805.1_overexpression:EmptyVector_1:1,1.414384712
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.39947837700000005
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.13322067070000002
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-1.1066427563
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-0.5739996621
sRNA_PA0805.1_overexpression:PA08051:1,2.7167994393
sRNA_PA0805.1_overexpression:PA08051:2,1.0757312535
sRNA_PA0805.1_overexpression:PA08051:3,0.0247156075
sRNA_PA0805.1_overexpression:PA08051:4,-0.12125942220000001
sRNA_PA0805.1_overexpression:PA08051:5,-0.4826569457
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,2.1804705502
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,2.6695067676
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.0669994879
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.0669994879
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.3077518684
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.3077518684
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,3.7473023897
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,3.8698395398
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,2.5493988206
yhjH_knockout:PA_delyhjH_wt:1,-0.1689393214
yhjH_knockout:PA_delyhjH_wt:2,0.1689393214
yhjH_knockout:PA_delyhjH:1,0.7303292426
yhjH_knockout:PA_delyhjH:2,0.9573737259
yhjH_knockout:PA_delwspF:1,1.3600987955
yhjH_knockout:PA_delwspF:2,0.44309044680000004
